,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2918,1647077508.691,23.0,4.331827163696289,0.0,11.37672,16.795035535306283,18.23,22.86529541015625
2919,1647077508.748,41.0,3.704071044921875,0.0,9.71216,13.258999803212163,18.23,22.86529541015625
2920,1647077508.799,29.0,24.35612678527832,0.0,9.71216,11.791252374880957,11.63,22.86529541015625
2921,1647077508.85,37.0,2.8536319732666016,0.0,17.09032,13.243966687773423,11.63,22.86529541015625
2922,1647077508.903,27.0,28.100013732910156,0.0,17.09032,15.364094639777583,16.56,22.86529541015625
2923,1647077508.954,44.0,19.824743270874023,0.0,27.49888,21.76287480499873,16.56,22.86529541015625
2924,1647077509.005,66.0,11.633157730102539,0.0,27.49888,26.17850248739053,17.42,34.297943115234375
2925,1647077509.057,26.0,16.520977020263672,0.0,11.19744,23.22453651443788,17.42,34.297943115234375
2926,1647077509.109,39.0,2.8336048126220703,0.0,11.19744,13.965970926974503,19.72,34.297943115234375
2927,1647077509.16,28.0,7.7266693115234375,0.0,17.26576,13.043170754505807,19.72,34.297943115234375
2928,1647077509.213,31.0,11.852025985717773,0.0,17.26576,15.370681714236655,18.69,34.297943115234375
2929,1647077509.268,29.0,3.220796585083008,0.0,15.03704,15.538730290575279,15.29,34.297943115234375
2930,1647077509.338,24.0,5.237579345703125,0.0,15.03704,15.234051722074147,15.29,34.297943115234375
2931,1647077509.389,47.0,8.617162704467773,0.0,12.46296,13.415131822220369,10.79,34.297943115234375
2932,1647077509.459,23.0,22.197484970092773,0.0,11.35104,12.812347435792775,10.79,34.297943115234375
2933,1647077509.51,49.0,9.56869125366211,0.0,11.35104,11.68742000867071,12.37,34.297943115234375
2934,1647077509.563,24.0,26.722431182861328,0.0,20.95784,14.623169805068333,20.11,34.297943115234375
2935,1647077509.614,36.0,18.139123916625977,0.0,20.95784,19.49965511507796,20.11,34.297943115234375
2936,1647077509.665,47.0,2.504110336303711,0.0,27.21424,21.404228774840032,22.88,34.297943115234375
2937,1647077509.722,22.0,13.045072555541992,0.0,27.21424,24.606734161114325,22.88,34.297943115234375
2938,1647077509.773,30.0,4.439353942871094,0.0,20.03488,25.630848899084597,15.14,34.297943115234375
2939,1647077509.825,51.0,20.25318145751953,0.0,20.03488,21.323022399531347,15.14,34.297943115234375
2940,1647077509.879,37.0,6.991863250732422,0.0,20.03488,20.33139895344555,22.51,34.297943115234375
2941,1647077509.93,27.0,2.331256866455078,0.0,20.0516,20.190885970781228,22.51,34.297943115234375
2942,1647077509.998,24.0,12.787580490112305,0.0,20.0516,20.13324687886859,9.81,34.297943115234375
2943,1647077510.049,35.0,7.48896598815918,0.0,12.96248,14.613126924670492,9.81,34.297943115234375
2944,1647077510.101,55.0,7.295846939086914,0.0,12.96248,13.396724890750741,16.8,34.297943115234375
2945,1647077510.152,44.0,2.0685195922851562,0.0,26.37744,22.948250990511934,16.8,34.297943115234375
2946,1647077510.222,24.0,3.296375274658203,0.0,26.37744,25.475304125554263,23.07,34.297943115234375
2947,1647077510.29,25.0,13.386249542236328,0.0,15.76536,20.173746762099896,14.32,34.297943115234375
2948,1647077510.361,23.0,1.8715858459472656,0.0,13.83552,16.538901526468365,14.32,34.297943115234375
2949,1647077510.427,23.0,11.984109878540039,0.0,13.83552,15.64657442105205,13.72,34.297943115234375
2950,1647077510.478,58.0,2.887248992919922,0.0,23.25648,20.840883542103313,13.72,34.297943115234375
2951,1647077510.561,23.0,16.839027404785156,0.0,3.48144,20.22855112380209,16.64,34.297943115234375
2952,1647077510.613,36.0,8.341789245605469,0.0,3.48144,7.336476419477161,16.02,34.297943115234375
2953,1647077510.663,42.0,1.9669532775878906,0.0,26.6524,17.57800650893917,16.02,34.297943115234375
2954,1647077510.717,22.0,3.9844512939453125,0.0,26.6524,24.265148704001877,19.97,34.297943115234375
2955,1647077510.797,25.0,2.508401870727539,0.0,8.73648,23.188467478886704,8.15,34.297943115234375
2956,1647077510.85,25.0,21.2705135345459,0.0,8.73648,16.149033514332544,8.15,34.297943115234375
2957,1647077510.901,24.0,30.50851821899414,0.0,16.01632,14.69922367444563,14.97,34.297943115234375
2958,1647077510.951,38.0,64.39590454101562,0.0,16.01632,15.669824125291523,14.97,34.297943115234375
2959,1647077511.002,79.0,4.762411117553711,0.0,39.91056,29.107176669768478,22.14,34.297943115234375
2960,1647077511.054,101.0,4.174947738647461,0.0,39.91056,37.42371699264556,22.14,34.297943115234375
2961,1647077511.108,95.0,9.925127029418945,0.0,13.11152,23.134500183302798,22.86,34.297943115234375
2962,1647077511.159,69.0,22.37081527709961,0.0,13.11152,15.418721125775894,22.86,34.297943115234375
2963,1647077511.21,70.0,1.2879371643066406,0.0,26.1924,17.96032957605316,23.03,34.297943115234375
2964,1647077511.263,27.0,4.021406173706055,0.0,26.1924,24.297450413924096,23.03,34.297943115234375
2965,1647077511.328,24.0,10.531187057495117,0.0,7.124,22.69806534273236,18.44,34.297943115234375
2966,1647077511.379,38.0,4.262447357177734,0.0,7.124,10.70901168659587,18.44,34.297943115234375
2967,1647077511.434,88.0,2.6874542236328125,0.0,27.71608,11.306946462083117,17.68,34.297943115234375
2968,1647077511.49,114.0,12.942790985107422,0.0,27.71608,20.35173768584296,17.68,34.297943115234375
2969,1647077511.543,69.0,4.600286483764648,0.0,8.62888,22.025097644812544,11.46,34.297943115234375
2970,1647077511.599,33.0,20.192623138427734,0.0,8.62888,14.641039765985687,11.46,34.297943115234375
2971,1647077511.654,74.0,8.634805679321289,0.0,21.9696,15.730589001420784,11.59,34.297943115234375
2972,1647077511.711,102.0,14.68205451965332,0.0,21.9696,19.169561071121805,11.59,34.297943115234375
2973,1647077511.766,138.0,2.506256103515625,0.0,9.5952,19.16615563681186,11.45,34.297943115234375
2974,1647077511.822,119.0,10.383367538452148,0.0,9.5952,13.890600084363097,11.45,34.297943115234375
2975,1647077511.877,70.0,4.75001335144043,0.0,14.69984,12.161035449391306,11.49,34.297943115234375
2976,1647077511.934,116.0,39.32356834411621,0.0,14.69984,13.560436402837514,11.44,34.297943115234375
2977,1647077511.988,157.0,57.24811553955078,0.0,14.58512,14.16159349959347,11.44,34.297943115234375
2978,1647077512.044,156.0,49.20816421508789,0.0,14.58512,14.395043289313023,11.51,34.297943115234375
2979,1647077512.1,154.0,27.795076370239258,0.0,8.84792,12.606090243318132,11.51,34.297943115234375
2980,1647077512.154,135.0,77.53181457519531,0.0,8.84792,10.534569211716214,11.5,34.297943115234375
2981,1647077512.209,125.0,127.54106521606445,0.0,11.94032,10.884572164875797,11.5,34.297943115234375
2982,1647077512.264,124.0,134.69982147216797,0.0,11.94032,11.466505313970462,11.44,34.297943115234375
2983,1647077512.323,127.0,160.8262062072754,0.0,11.4072,11.4679961987431,11.44,34.297943115234375
2984,1647077512.377,124.0,181.62178993225098,0.0,11.64328,11.463995049384796,11.5,34.297943115234375
2985,1647077512.432,124.0,167.69027709960938,0.0,11.64328,11.562817753467836,11.5,34.297943115234375
2986,1647077512.489,126.0,160.0935459136963,0.0,11.47696,11.568187670432048,11.55,34.297943115234375
2987,1647077512.542,125.0,208.96172523498535,0.0,11.47696,11.51790255141701,11.34,34.297943115234375
2988,1647077512.599,123.0,233.01434516906738,0.0,11.84976,11.618387950407639,11.34,34.297943115234375
2989,1647077512.656,126.0,260.4784965515137,0.0,11.84976,11.74592130728725,11.58,34.297943115234375
2990,1647077512.711,126.0,279.19769287109375,0.0,11.44792,11.636868911289358,11.58,34.297943115234375
2991,1647077512.766,125.0,228.21044921875,0.0,11.44792,11.532719386841894,11.36,34.297943115234375
2992,1647077512.822,124.0,258.8341236114502,0.0,11.71848,11.617764926233527,11.36,34.297943115234375
2993,1647077512.878,124.0,237.84685134887695,0.0,11.71848,11.673279546380797,11.61,34.297943115234375
2994,1647077512.933,124.0,287.22500801086426,0.0,11.48192,11.567801268585795,11.61,34.297943115234375
2995,1647077512.988,123.0,321.32887840270996,0.0,11.74008,11.552733111297037,11.4,34.297943115234375
2996,1647077513.044,125.0,343.88160705566406,0.0,11.74008,11.65599959339518,11.47,22.86529541015625
2997,1647077513.1,124.0,333.3158493041992,0.0,11.27296,11.59286385712948,11.47,22.86529541015625
2998,1647077513.155,124.0,291.22400283813477,0.0,11.27296,11.416531353482917,11.47,22.86529541015625
2999,1647077513.21,122.0,278.50914001464844,0.0,11.66232,11.4659133700787,11.47,22.86529541015625
3000,1647077513.265,125.0,329.11157608032227,0.0,11.66232,11.574173623948623,11.46,22.86529541015625
3001,1647077513.32,124.0,351.4392375946045,0.0,11.58888,11.592369498763777,11.46,22.86529541015625
3002,1647077513.375,124.0,374.6683597564697,0.0,11.58888,11.590446070709458,11.57,22.86529541015625
3003,1647077513.43,123.0,363.4295463562012,0.0,11.80496,11.694833482410035,11.57,22.86529541015625
3004,1647077513.487,125.0,350.48580169677734,0.0,11.80496,11.755535734451513,11.42,22.86529541015625
3005,1647077513.542,126.0,401.17359161376953,0.0,11.2944,11.50135555886263,11.42,22.86529541015625
3006,1647077513.596,123.0,452.115535736084,0.0,11.664,11.433480685976521,11.45,22.86529541015625
3007,1647077513.654,124.0,478.1150817871094,0.0,11.664,11.56054401101857,11.32,22.86529541015625
3008,1647077513.709,126.0,502.72321701049805,0.0,11.56304,11.593906936463638,11.32,22.86529541015625
3009,1647077513.764,124.0,491.2891387939453,0.0,11.56304,11.576892936584514,11.42,22.86529541015625
3010,1647077513.82,124.0,513.6294364929199,0.0,11.51648,11.553888695588043,11.42,22.86529541015625
3011,1647077513.876,125.0,501.0976791381836,0.0,11.51648,11.53326884745498,11.47,22.86529541015625
3012,1647077513.932,124.0,552.8807640075684,0.0,11.42368,11.478812705361296,11.47,22.86529541015625
3013,1647077513.986,123.0,517.7485942840576,0.0,11.42368,11.4484233000681,11.41,22.86529541015625
3014,1647077514.043,124.0,510.6980800628662,0.0,11.53064,11.493741529959536,11.41,22.86529541015625
3015,1647077514.099,125.0,527.381181716919,0.0,11.74264,11.540580139382207,11.54,22.86529541015625
3016,1647077514.154,125.0,550.2109527587891,0.0,11.74264,11.651956480477054,11.37,22.86529541015625
3017,1647077514.207,124.0,576.124906539917,0.0,11.4788,11.64010416096361,11.37,22.86529541015625
3018,1647077514.264,126.0,566.2097930908203,0.0,11.4788,11.55119255231174,11.58,22.86529541015625
3019,1647077514.319,125.0,522.9048728942871,0.0,11.42192,11.492514594829268,11.58,22.86529541015625
3020,1647077514.375,125.0,540.7242774963379,0.0,11.42192,11.453602523678088,11.53,22.86529541015625
3021,1647077514.428,76.0,494.6579933166504,0.0,14.2592,13.152304802028109,11.53,22.86529541015625
3022,1647077514.48,71.0,445.5857276916504,0.0,14.2592,14.004402544535495,19.11,22.86529541015625
3023,1647077514.53,85.0,458.4927558898926,0.0,25.90536,21.273308559279695,19.11,22.86529541015625
3024,1647077514.58,75.0,380.5520534515381,0.0,25.90536,24.839102848610512,23.1,22.86529541015625
3025,1647077514.631,62.0,329.9546241760254,0.0,19.88128,22.001468602395917,23.1,22.86529541015625
3026,1647077514.682,63.0,344.9084758758545,0.0,19.88128,20.369328608382382,23.11,22.86529541015625
3027,1647077514.734,63.0,266.1919593811035,0.0,22.9648,22.01761949617483,23.11,22.86529541015625
3028,1647077514.784,63.0,279.9513339996338,0.0,22.9648,22.74676745032191,22.86,22.86529541015625
3029,1647077514.836,64.0,229.9973964691162,0.0,23.19624,23.06652599372549,22.86,22.86529541015625
3030,1647077514.887,63.0,180.6020736694336,0.0,23.19624,23.166380986429957,23.41,22.86529541015625
3031,1647077514.937,63.0,164.20435905456543,0.0,22.98088,23.048006336059153,23.41,22.86529541015625
3032,1647077514.988,64.0,86.84349060058594,0.0,22.98088,22.996331887092715,22.81,22.86529541015625
3033,1647077515.043,63.0,104.80308532714844,0.0,23.21752,23.158378072076705,22.81,22.86529541015625
3034,1647077515.096,63.0,55.942535400390625,0.0,23.21752,23.203906052831623,23.17,22.86529541015625
3035,1647077515.15,63.0,5.452156066894531,0.0,23.29944,23.277840659063642,23.17,22.86529541015625
3036,1647077515.2,56.0,0.7781982421875,0.0,23.29944,23.29446802332111,22.65,22.86529541015625
3037,1647077515.254,36.0,17.315149307250977,0.0,9.7924,15.852343845314948,18.34,22.86529541015625
3038,1647077515.305,39.0,2.8696060180664062,0.0,9.7924,11.187345316298341,18.34,22.86529541015625
3039,1647077515.357,22.0,1.4929771423339844,0.0,27.68688,23.34625540665012,18.34,22.86529541015625
3040,1647077515.409,27.0,7.547855377197266,0.0,27.68688,25.738828002689285,22.52,22.86529541015625
3041,1647077515.464,22.0,5.993127822875977,0.0,8.6924,13.176898868342704,16.25,22.86529541015625
3042,1647077515.524,23.0,3.3159255981445312,0.0,8.6924,10.453444336095597,16.25,22.86529541015625
3043,1647077515.594,23.0,6.28352165222168,0.0,17.30792,14.231663410557976,10.9,22.86529541015625
3044,1647077515.651,22.0,16.301393508911133,0.0,12.26536,14.745460443835203,10.9,22.86529541015625
3045,1647077515.702,24.0,2.5920867919921875,0.0,12.26536,12.76489498136093,11.67,22.86529541015625
3046,1647077515.764,23.0,6.062030792236328,0.0,16.1872,13.04840823492373,11.67,22.86529541015625
3047,1647077515.827,25.0,2.5451183319091797,0.0,16.1872,15.361460547944283,15.89,22.86529541015625
3048,1647077515.881,41.0,5.675077438354492,0.0,20.30224,18.402549210258115,13.22,22.86529541015625
3049,1647077515.959,24.0,1.9631385803222656,0.0,20.30224,19.73108314394919,13.22,22.86529541015625
3050,1647077516.013,37.0,2.7043819427490234,0.0,8.68464,14.350459394542055,14.66,22.86529541015625
3051,1647077516.063,22.0,1.9576549530029297,0.0,8.68464,12.005839308177606,14.66,11.432647705078125
3052,1647077516.127,22.0,0.8413791656494141,0.0,19.04144,16.512915725748844,18.95,11.432647705078125
3053,1647077516.196,23.0,1.9431114196777344,0.0,19.04144,17.34752627721065,18.95,11.432647705078125
3054,1647077516.247,36.0,22.347688674926758,0.0,9.90656,13.42420752224864,8.15,11.432647705078125
3055,1647077516.3,56.0,64.8798942565918,0.0,9.90656,10.269963596604484,25.03,11.432647705078125
3056,1647077516.353,47.0,6.93821907043457,0.0,43.80184,38.61238915568562,25.03,11.432647705078125
3057,1647077516.407,35.0,2.130746841430664,0.0,43.80184,43.10160760636781,32.56,11.432647705078125
3058,1647077516.463,22.0,23.016929626464844,0.0,17.31992,40.022499001922185,32.56,11.432647705078125
3059,1647077516.517,43.0,5.381584167480469,0.0,17.31992,22.54585229491857,12.9,11.432647705078125
3060,1647077516.568,34.0,2.621173858642578,0.0,24.39328,19.407053255794,12.9,11.432647705078125
3061,1647077516.629,24.0,14.216184616088867,0.0,24.39328,21.052897630346372,17.86,11.432647705078125
3062,1647077516.68,35.0,12.163400650024414,0.0,17.93688,21.38339057724588,17.86,11.432647705078125
3063,1647077516.731,28.0,2.3550987243652344,0.0,17.93688,19.121131762760736,19.1,11.432647705078125
3064,1647077516.782,44.0,10.955095291137695,0.0,10.65816,16.06582039717498,19.1,11.432647705078125
3065,1647077516.873,27.0,9.768486022949219,0.0,10.65816,13.828031243558868,10.05,11.432647705078125
3066,1647077516.925,23.0,43.134450912475586,0.0,7.37312,9.75233777299043,10.05,11.432647705078125
3067,1647077516.976,38.0,1.0998249053955078,0.0,7.37312,7.999034086448678,9.83,11.432647705078125
3068,1647077517.04,25.0,2.384185791015625,0.0,23.9332,9.63131595305319,18.98,11.432647705078125
3069,1647077517.092,23.0,2.231121063232422,0.0,23.9332,20.641033162356052,18.98,11.432647705078125
3070,1647077517.147,30.0,7.472753524780273,0.0,18.454,19.786821574852098,16.22,11.432647705078125
3071,1647077517.199,29.0,4.356145858764648,0.0,18.454,18.854723204260345,16.22,11.432647705078125
3072,1647077517.249,36.0,1.6605854034423828,0.0,14.51736,17.799803240354098,12.76,11.432647705078125
3073,1647077517.3,24.0,1.30462646484375,0.0,14.51736,16.716340530159094,12.76,11.432647705078125
3074,1647077517.352,30.0,9.517908096313477,0.0,10.028,14.593043013012203,7.29,11.432647705078125
3075,1647077517.403,42.0,3.3338069915771484,0.0,10.028,11.22895132086085,7.29,11.432647705078125
3076,1647077517.456,75.0,4.109382629394531,0.0,26.6648,15.79589209059516,22.12,11.432647705078125
3077,1647077517.51,60.0,4.952669143676758,0.0,26.6648,24.475614588806636,22.12,11.432647705078125
3078,1647077517.561,49.0,1.5664100646972656,0.0,26.6648,26.160868938293255,23.23,11.432647705078125
3079,1647077517.634,24.0,1.4469623565673828,0.0,21.5488,24.717649568050987,23.23,11.432647705078125
3080,1647077517.684,38.0,4.732370376586914,0.0,19.49808,22.021901060155074,11.71,11.432647705078125
3081,1647077517.742,55.0,1.0347366333007812,0.0,19.49808,20.006421067143762,22.88,11.432647705078125
3082,1647077517.795,26.0,2.6733875274658203,0.0,19.49808,19.615095604235762,22.88,11.432647705078125
3083,1647077517.868,22.0,11.271238327026367,0.0,18.49552,19.24554818799388,13.78,11.432647705078125
3084,1647077517.92,47.0,2.6209354400634766,0.0,18.49552,18.668169835483653,13.78,11.432647705078125
3085,1647077517.974,26.0,11.785030364990234,0.0,20.8472,19.11449388318239,17.28,11.432647705078125
3086,1647077518.027,44.0,2.1665096282958984,0.0,20.8472,20.448346422496172,17.28,11.432647705078125
3087,1647077518.083,39.0,2.663135528564453,0.0,20.8472,20.766864014052587,17.76,11.432647705078125
3088,1647077518.136,32.0,3.1986236572265625,0.0,29.57504,23.6920146480914,17.76,11.432647705078125
3089,1647077518.187,28.0,12.101173400878906,0.0,29.57504,26.93476576283762,16.86,11.432647705078125
3090,1647077518.241,47.0,2.3987293243408203,0.0,20.79464,23.11707205816939,15.9,11.432647705078125
3091,1647077518.301,22.0,6.884574890136719,0.0,20.79464,21.492897316347722,15.9,11.432647705078125
3092,1647077518.365,22.0,21.203041076660156,0.0,9.88032,18.77119950782873,11.49,11.432647705078125
3093,1647077518.418,36.0,9.189844131469727,0.0,17.35232,13.546344029481428,11.49,11.432647705078125
3094,1647077518.471,24.0,19.224166870117188,0.0,17.35232,16.35106067869014,25.85,11.432647705078125
3095,1647077518.531,24.0,1.7774105072021484,0.0,17.35232,16.959129565902,25.85,11.432647705078125
3096,1647077518.582,30.0,6.081581115722656,0.0,18.15392,17.617703646464555,9.72,11.432647705078125
3097,1647077518.636,25.0,4.028797149658203,0.0,18.15392,18.081566282428476,9.72,11.432647705078125
3098,1647077518.703,23.0,24.187803268432617,0.0,21.94144,18.9862241849843,21.95,11.432647705078125
3099,1647077518.771,22.0,6.235599517822266,0.0,13.6908,19.412464842844347,13.19,11.432647705078125
3100,1647077518.835,23.0,3.3915042877197266,0.0,13.6908,15.411063171597252,13.19,11.432647705078125
3101,1647077518.886,23.0,9.043455123901367,0.0,11.46616,13.379243792553883,11.3,11.432647705078125
3102,1647077518.937,36.0,7.981777191162109,0.0,11.46616,11.803322046864645,11.3,11.432647705078125
3103,1647077518.997,25.0,2.552032470703125,0.0,25.61816,21.43116104381462,25.5,11.432647705078125
3104,1647077519.051,36.0,2.5832653045654297,0.0,25.61816,24.17946982818505,25.5,11.432647705078125
