,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2244,1652359374.227,197.0,748.6066818237305,0.0,14.21384,13.954535848453602,13.91,15.941619873046875
2245,1652359374.282,204.0,760.4150772094727,0.0,14.21384,14.040126476600754,13.91,15.941619873046875
2246,1652359374.347,211.0,778.4383296966553,0.0,12.59168,13.576572790605079,11.98,15.941619873046875
2247,1652359374.405,203.0,788.7566089630127,0.0,12.59168,13.169006071836618,13.63,15.941619873046875
2248,1652359374.457,164.0,768.7194347381592,0.0,14.472,13.803682771281677,13.63,9.922027587890625
2249,1652359374.508,124.0,740.1256561279297,0.0,14.472,14.172062356409139,21.64,9.922027587890625
2250,1652359374.566,104.0,708.8191509246826,0.0,20.62024,18.0880670525285,21.64,9.922027587890625
2251,1652359374.617,71.0,708.643913269043,0.0,20.62024,19.625866055870283,26.54,9.922027587890625
2252,1652359374.674,64.0,700.8066177368164,0.0,21.1908,20.57625685045699,26.54,9.922027587890625
2253,1652359374.726,14.0,683.943510055542,0.0,17.37184,20.472101422479575,26.79,9.922027587890625
2254,1652359374.783,13.0,666.151762008667,0.0,17.37184,18.763222812855904,26.79,9.922027587890625
2255,1652359374.835,6.0,645.7538604736328,0.0,19.37784,18.33624267748014,24.86,9.922027587890625
2256,1652359374.889,4.0,631.690502166748,0.0,19.37784,18.7672747726147,24.86,9.922027587890625
2257,1652359374.948,6.0,619.4946765899658,0.0,16.094,18.250287873302707,18.2,9.922027587890625
2258,1652359375.004,13.0,590.1918411254883,0.0,16.094,17.199979317828326,15.23,9.922027587890625
2259,1652359375.061,9.0,604.193925857544,0.0,20.04232,17.58665417464419,15.23,9.922027587890625
2260,1652359375.118,17.0,555.5741786956787,0.0,20.04232,19.077990089334957,21.25,9.922027587890625
2261,1652359375.17,31.0,545.8908081054688,0.0,32.03384,25.504593835402098,21.25,9.922027587890625
2262,1652359375.238,6.0,540.9889221191406,0.0,32.03384,29.46983177640369,28.74,9.922027587890625
2263,1652359375.291,19.0,399.2128372192383,0.0,16.75672,22.462305050133203,28.74,9.922027587890625
2264,1652359375.345,61.0,348.4182357788086,0.0,53.08064,23.537769877844738,22.5,9.922027587890625
2265,1652359375.395,77.0,309.3271255493164,0.0,53.08064,44.19834562409241,22.5,9.922027587890625
2266,1652359375.447,65.0,307.5730800628662,0.0,39.80592,49.08458528940138,33.34,21.869659423828125
2267,1652359375.503,70.0,279.0970802307129,0.0,39.80592,42.24691021704059,39.75,21.869659423828125
2268,1652359375.557,40.0,269.57082748413086,0.0,39.37592,40.306151314008225,39.75,21.869659423828125
2269,1652359375.612,74.0,290.7698154449463,0.0,39.37592,39.65560130159812,36.81,21.869659423828125
2270,1652359375.669,72.0,285.55917739868164,0.0,37.33216,38.603751909403925,36.81,21.869659423828125
2271,1652359375.722,77.0,291.08166694641113,0.0,37.33216,37.714474027670505,37.33,21.869659423828125
2272,1652359375.78,80.0,276.4010429382324,0.0,35.53072,36.454143533722174,37.33,21.869659423828125
2273,1652359375.83,76.0,52.76894569396973,0.0,35.53072,35.808354489345376,34.26,21.869659423828125
2274,1652359375.882,65.0,0.5846023559570312,0.0,35.53072,35.603758853247484,34.26,21.869659423828125
2275,1652359375.957,6.0,0.6358623504638672,0.0,33.64352,34.413297768096925,40.4,21.869659423828125
2276,1652359376.022,6.0,1.5735626220703125,0.0,6.13976,30.87910554708481,9.31,21.869659423828125
2277,1652359376.086,4.0,0.7991790771484375,0.0,6.13976,25.080821434486804,9.31,21.869659423828125
2278,1652359376.153,4.0,0.8230209350585938,0.0,5.95928,20.59921016077896,5.28,21.869659423828125
2279,1652359376.217,4.0,1.641988754272461,0.0,5.95928,18.76921889068159,5.28,21.869659423828125
2280,1652359376.283,4.0,0.7517337799072266,0.0,7.66808,15.980489463178092,6.21,21.869659423828125
2281,1652359376.349,4.0,0.5421638488769531,0.0,5.32176,13.738978495245727,5.93,21.869659423828125
2282,1652359376.418,4.0,2.0246505737304688,0.0,5.32176,12.68682618334001,5.93,21.869659423828125
2283,1652359376.516,4.0,1.3592243194580078,0.0,6.79792,10.440298947042235,5.55,19.3634033203125
2284,1652359376.582,5.0,0.5474090576171875,0.0,6.79792,9.586616381329213,6.56,19.3634033203125
2285,1652359376.682,5.0,0.46133995056152344,0.0,5.78296,8.69513441695518,4.5,19.3634033203125
2286,1652359376.792,4.0,0.7381439208984375,0.0,3.9368,7.579899787981309,4.65,19.3634033203125
2287,1652359376.858,4.0,0.5822181701660156,0.0,4.90008,6.95181702517319,4.32,19.3634033203125
2288,1652359376.925,5.0,1.2981891632080078,0.0,4.90008,6.695349897026541,4.32,19.3634033203125
2289,1652359376.992,7.0,0.5950927734375,0.0,7.74584,6.630303514910946,5.17,19.3634033203125
2290,1652359377.055,4.0,0.5898475646972656,0.0,7.74584,6.891757378603693,5.17,19.3634033203125
2291,1652359377.121,5.0,1.5804767608642578,0.0,6.26944,6.813967706278232,5.81,19.3634033203125
2292,1652359377.184,4.0,0.5834102630615234,0.0,6.26944,6.686344025119272,5.81,19.3634033203125
2293,1652359377.252,5.0,0.8423328399658203,0.0,6.25728,6.585782144231944,6.22,19.3634033203125
2294,1652359377.316,4.0,1.7507076263427734,0.0,6.25728,6.544719376202951,6.22,19.3634033203125
2295,1652359377.426,4.0,1.1363029479980469,0.0,9.41464,7.189848175854712,4.58,19.3634033203125
2296,1652359377.524,4.0,1.7800331115722656,0.0,5.02528,7.162613759638764,4.14,17.887115478515625
2297,1652359377.623,4.0,1.65557861328125,0.0,5.91808,6.568726639758001,5.68,17.887115478515625
2298,1652359377.72,4.0,1.420736312866211,0.0,5.17592,6.32346133356472,5.68,17.887115478515625
2299,1652359377.821,5.0,1.783609390258789,0.0,5.63184,6.1114963335104875,6.38,17.887115478515625
2300,1652359377.92,6.0,1.341104507446289,0.0,5.63184,5.999076880343967,3.93,17.887115478515625
2301,1652359378.019,5.0,1.355886459350586,0.0,5.108,5.790230736513349,5.1,17.887115478515625
2302,1652359378.085,6.0,0.7636547088623047,0.0,4.85936,5.599252907643033,4.79,17.887115478515625
2303,1652359378.16,6.0,0.7560253143310547,0.0,4.63464,5.397750507414196,4.79,17.887115478515625
2304,1652359378.228,6.0,1.504659652709961,0.0,4.63464,5.302361693987422,4.86,17.887115478515625
2305,1652359378.291,5.0,0.6635189056396484,0.0,5.60592,5.267274421959119,5.3,17.887115478515625
2306,1652359378.391,6.0,0.7781982421875,0.0,7.13536,5.570233919398394,5.3,17.887115478515625
2307,1652359378.489,5.0,0.6287097930908203,0.0,7.13536,5.937060344539395,7.29,32.9132080078125
2308,1652359378.554,5.0,0.6611347198486328,0.0,5.1076,5.742655576287974,5.39,32.9132080078125
2309,1652359378.623,6.0,1.8229484558105469,0.0,4.51856,5.589643629251977,4.17,32.9132080078125
2310,1652359378.686,5.0,0.7543563842773438,0.0,4.51856,5.338608403646045,4.17,32.9132080078125
2311,1652359378.784,4.0,0.7479190826416016,0.0,8.30448,6.033734559041503,7.38,32.9132080078125
2312,1652359378.851,5.0,0.4258155822753906,0.0,1.59872,4.99427802176615,4.91,32.9132080078125
2313,1652359378.93,5.0,1.7609596252441406,0.0,6.21688,5.147103269045381,4.91,32.9132080078125
2314,1652359378.995,6.0,0.7081031799316406,0.0,6.21688,5.39783219036287,4.64,32.9132080078125
2315,1652359379.091,6.0,0.7271766662597656,0.0,6.73784,5.654916520746571,4.64,32.9132080078125
2316,1652359379.192,6.0,0.7836818695068359,0.0,6.40712,5.9710258722970195,5.84,32.9132080078125
2317,1652359379.257,6.0,0.7605552673339844,0.0,6.40712,6.0732354334774055,6.21,32.9132080078125
2318,1652359379.322,5.0,2.1097660064697266,0.0,6.3408,6.10668100429273,5.45,32.9132080078125
2319,1652359379.421,5.0,1.7523765563964844,0.0,6.3408,6.183958563422669,5.45,32.9132080078125
2320,1652359379.496,5.0,0.89263916015625,0.0,9.58072,6.6257082751204806,7.61,54.3365478515625
2321,1652359379.562,6.0,0.6842613220214844,0.0,4.7748,6.717549148139118,3.68,54.3365478515625
2322,1652359379.63,7.0,1.3649463653564453,0.0,4.7748,6.474705504621728,5.41,54.3365478515625
2323,1652359379.691,4.0,0.7100105285644531,0.0,4.82304,6.268247316544012,5.41,54.3365478515625
2324,1652359379.744,12.0,1.8203258514404297,0.0,4.82304,5.4716422780765015,3.37,54.3365478515625
2325,1652359379.829,4.0,0.6144046783447266,0.0,19.83008,7.079118747475997,3.37,54.3365478515625
2326,1652359379.894,4.0,0.7452964782714844,0.0,5.94384,8.331845291036311,20.23,54.3365478515625
2327,1652359379.958,5.0,1.3151168823242188,0.0,5.94384,8.033344629656773,5.47,54.3365478515625
2328,1652359380.024,4.0,0.8866786956787109,0.0,5.58704,7.499016982080967,5.47,54.3365478515625
2329,1652359380.091,4.0,0.8423328399658203,0.0,5.58704,7.05089737690574,5.44,54.3365478515625
2330,1652359380.162,7.0,1.4889240264892578,0.0,6.3632,6.889718304193457,6.36,54.3365478515625
2331,1652359380.257,5.0,2.6574134826660156,0.0,5.93896,6.713285576648116,6.36,54.3365478515625
2332,1652359380.323,6.0,0.7443428039550781,0.0,5.93896,6.457697642168562,6.45,54.3365478515625
2333,1652359380.419,4.0,0.5524158477783203,0.0,10.17664,6.865828507285306,7.45,54.3365478515625
2334,1652359380.483,4.0,0.41604042053222656,0.0,10.17664,7.641799950890312,2.59,54.3365478515625
2335,1652359380.561,4.0,2.135753631591797,0.0,6.10744,7.450004957029023,2.59,56.705474853515625
2336,1652359380.66,4.0,1.996755599975586,0.0,6.96632,7.114213633322176,5.8,56.705474853515625
2337,1652359380.76,6.0,2.1054744720458984,0.0,6.96632,7.065397180135754,7.51,56.705474853515625
2338,1652359380.822,4.0,0.7791519165039062,0.0,9.2956,7.333335966041437,5.43,56.705474853515625
2339,1652359380.921,4.0,0.7123947143554688,0.0,7.03888,7.698946399125416,8.03,56.705474853515625
2340,1652359381.022,5.0,0.7679462432861328,0.0,6.20368,7.3766729197265954,7.03,56.705474853515625
2341,1652359381.086,4.0,0.8158683776855469,0.0,6.20368,7.1017527041656745,7.03,56.705474853515625
2342,1652359381.17,10.0,1.7843246459960938,0.0,6.8072,6.966706914126845,6.09,56.705474853515625
2343,1652359381.268,6.0,2.592802047729492,0.0,5.07944,6.713352481128365,5.74,56.705474853515625
2344,1652359381.366,7.0,1.8281936645507812,0.0,5.07944,6.174033712943416,5.74,56.705474853515625
2345,1652359381.427,4.0,0.6480216979980469,0.0,10.07792,6.542298311472303,7.21,56.705474853515625
2346,1652359381.492,4.0,0.6158351898193359,0.0,10.07792,7.3709596447209815,7.76,56.705474853515625
2347,1652359381.559,4.0,1.9869804382324219,0.0,6.14776,7.218059689130858,7.76,60.76812744140625
2348,1652359381.624,4.0,0.6926059722900391,0.0,5.50504,6.886868199490813,4.51,60.76812744140625
2349,1652359381.726,6.0,0.8945465087890625,0.0,5.50504,6.43075693833076,6.17,60.76812744140625
2350,1652359381.789,4.0,0.6732940673828125,0.0,6.30208,6.400598280909488,6.17,60.76812744140625
2351,1652359381.856,5.0,2.410888671875,0.0,8.58768,6.6739834957958015,6.51,60.76812744140625
2352,1652359381.967,5.0,2.2346973419189453,0.0,2.87192,6.5911828497225775,6.97,60.76812744140625
2353,1652359382.067,8.0,1.9536018371582031,0.0,8.77008,6.100805541903993,5.89,60.76812744140625
2354,1652359382.161,4.0,2.1729469299316406,0.0,8.77008,6.726416743020245,4.21,60.76812744140625
2355,1652359382.259,4.0,1.5158653259277344,0.0,6.0588,6.765529029015515,6.65,60.76812744140625
2356,1652359382.359,4.0,2.140522003173828,0.0,5.63216,6.546559412840003,4.31,60.76812744140625
2357,1652359382.456,4.0,1.6551017761230469,0.0,6.58528,6.363876169148673,5.95,60.76812744140625
2358,1652359382.521,4.0,0.7176399230957031,0.0,6.58528,6.415767692004452,5.95,60.76812744140625
2359,1652359382.588,4.0,0.9069442749023438,0.0,8.45856,6.894547139190908,6.05,62.896728515625
2360,1652359382.66,8.0,2.462625503540039,0.0,4.5112,6.7676926534430395,5.35,62.896728515625
2361,1652359382.756,4.0,1.9855499267578125,0.0,7.084,6.560427187792326,5.35,62.896728515625
2362,1652359382.864,4.0,3.084421157836914,0.0,2.74856,6.191317119946812,5.63,62.896728515625
2363,1652359382.963,4.0,2.386808395385742,0.0,8.86216,5.819138304964369,5.63,62.896728515625
2364,1652359383.031,7.0,0.7576942443847656,0.0,8.86216,6.823573200396051,7.31,62.896728515625
2365,1652359383.128,6.0,0.9846687316894531,0.0,8.0604,7.3962461088590725,6.82,62.896728515625
2366,1652359383.195,7.0,0.8418560028076172,0.0,8.49432,7.669708779958324,6.68,62.896728515625
2367,1652359383.26,5.0,1.4650821685791016,0.0,8.49432,7.772785182463533,6.68,62.896728515625
2368,1652359383.323,4.0,0.7765293121337891,0.0,5.8012,7.605254905323642,8.72,62.896728515625
2369,1652359383.387,32.0,0.698089599609375,0.0,5.8012,7.182429536888415,3.65,62.896728515625
2370,1652359383.473,21.0,1.7175674438476562,0.0,7.00288,7.008913864180192,5.81,62.896728515625
2371,1652359383.534,8.0,0.659942626953125,0.0,7.00288,7.007499677262959,5.81,62.896728515625
2372,1652359383.589,16.0,15.315771102905273,0.0,6.57872,6.953902217605089,5.47,65.12832641601562
2373,1652359383.647,65.0,0.26726722717285156,0.0,6.57872,6.8300627746846585,5.47,65.12832641601562
2374,1652359383.724,139.0,0.18596649169921875,0.0,29.45624,12.087971270023893,10.96,65.12832641601562
2375,1652359383.787,198.0,0.1709461212158203,0.0,29.45624,16.158659253612043,8.38,65.12832641601562
2376,1652359383.84,249.0,0.3151893615722656,0.0,0.21184,16.89234977341588,8.38,65.12832641601562
2377,1652359384.068,6.0,0.1418590545654297,0.0,0.2372,12.986025295271533,0.11,65.12832641601562
2378,1652359384.412,8.0,2.7379989624023438,0.0,0.074,11.372022133362591,0.08,65.12832641601562
2379,1652359384.472,7.0,0.36144256591796875,0.0,7.05504,8.515422171373768,7.15,65.12832641601562
2380,1652359385.098,5.0,0.14591217041015625,0.0,0.10688,7.464354399952046,0.09,43.69354248046875
2381,1652359385.511,12.0,3.416299819946289,0.0,0.09176,6.5427800999580406,0.09,43.69354248046875
2382,1652359385.572,7.0,3.1256675720214844,0.0,6.75808,5.246729481026578,6.72,43.69354248046875
2383,1652359385.731,5.0,0.13709068298339844,0.0,6.46584,5.709063226547102,6.43,43.69354248046875
2384,1652359386.339,5.0,0.16021728515625,0.0,0.09688,5.007540323228715,0.09,43.69354248046875
2385,1652359386.683,10.0,4.151105880737305,0.0,0.18576,4.404817782825125,0.18,43.53556599650349
2386,1652359386.746,10.0,4.001140594482422,0.0,0.18576,3.01219910060355,0.18,43.53556599650349
2387,1652359387.232,6.0,0.13828277587890625,0.0,0.0936,1.8310467091184381,0.09,43.53556599650349
2388,1652359387.875,4.0,3.322601318359375,0.0,0.06656,1.6104858704786336,0.06,10.41309253589527
2389,1652359387.93,47.0,2.9249191284179688,0.0,17.32784,5.0171934997605465,5.31,10.41309253589527
2390,1652359387.985,78.0,4.261493682861328,0.0,17.32784,10.111565037335223,5.31,10.41309253589527
2391,1652359388.049,101.0,2.5408267974853516,0.0,22.70872,13.770402103184049,14.08,10.41309253589527
2392,1652359388.111,143.0,3.162860870361328,0.0,22.70872,17.469242150816626,14.75,10.41309253589527
2393,1652359388.176,142.0,2.5954246520996094,0.0,18.63752,19.12853427834734,14.75,10.41309253589527
2394,1652359388.232,132.0,0.5714893341064453,0.0,18.63752,18.925343555251942,13.2,10.41309253589527
2395,1652359388.292,125.0,0.1461505889892578,0.0,7.9888,15.270237742099589,13.2,10.41309253589527
2396,1652359388.488,9.0,14.594554901123047,0.0,0.11792,11.882934424883121,1.89,10.41309253589527
2397,1652359388.548,54.0,55.43828010559082,0.0,17.19664,13.636872397919747,6.34,10.41309253589527
2398,1652359388.61,109.0,107.14459419250488,0.0,24.65528,16.042299586768877,6.34,10.41309253589527
2399,1652359388.668,165.0,125.55742263793945,0.0,24.65528,18.885256012229934,12.9,10.41309253589527
2400,1652359388.728,202.0,156.0070514678955,0.0,12.02424,18.312597872403337,12.9,15.35797119140625
2401,1652359388.779,208.0,140.69104194641113,0.0,12.02424,16.236948496551456,13.0,15.35797119140625
2402,1652359388.835,207.0,160.58659553527832,0.0,13.38896,15.166281824838181,13.0,15.35797119140625
2403,1652359388.889,207.0,190.50049781799316,0.0,13.38896,14.579626769374016,12.64,15.35797119140625
2404,1652359388.949,201.0,151.08513832092285,0.0,12.88856,13.921735906559329,12.98,15.35797119140625
2405,1652359389.003,219.0,202.24666595458984,0.0,12.88856,13.580707140527048,12.98,15.35797119140625
2406,1652359389.064,218.0,225.24118423461914,0.0,12.60232,13.257762947657769,11.63,15.35797119140625
2407,1652359389.122,227.0,187.96753883361816,0.0,10.81464,12.81795556845042,11.63,15.35797119140625
2408,1652359389.173,230.0,236.6788387298584,0.0,10.81464,12.156704921832997,11.0,15.35797119140625
2409,1652359389.238,242.0,269.78182792663574,0.0,11.57816,11.892668648806088,11.0,15.35797119140625
2410,1652359389.299,249.0,298.6035346984863,0.0,11.57816,11.78885622371189,10.82,15.35797119140625
2411,1652359389.354,246.0,323.1220245361328,0.0,9.75976,11.11909594674449,10.55,15.35797119140625
2412,1652359389.409,186.0,306.851863861084,0.0,9.75976,10.369823609308405,10.55,15.35797119140625
2413,1652359389.459,102.0,257.8766345977783,0.0,19.45368,15.886486804867108,25.0,15.35797119140625
2414,1652359389.514,77.0,207.7491283416748,0.0,19.45368,18.381175537031684,25.0,15.35797119140625
2415,1652359389.564,67.0,159.4698429107666,0.0,33.88,29.80263782454257,37.47,15.35797119140625
2416,1652359389.617,70.0,83.07051658630371,0.0,38.44544,33.2247892531005,37.47,15.35797119140625
2417,1652359389.67,66.0,14.683723449707031,0.0,38.44544,37.07201429680931,38.52,15.35797119140625
2418,1652359389.725,49.0,3.0503273010253906,0.0,38.44544,38.03250884778847,38.52,12.873174189092158
2419,1652359389.775,68.0,0.7014274597167969,0.0,36.06088,36.873135971988425,36.14,12.873174189092158
2420,1652359389.847,8.0,3.4461021423339844,0.0,8.8252,33.02095667773616,36.14,12.873174189092158
2421,1652359389.901,22.0,5.137205123901367,0.0,8.8252,18.32677453615802,24.33,12.873174189092158
2422,1652359389.977,6.0,2.308368682861328,0.0,26.20504,15.8711224813601,23.07,12.873174189092158
2423,1652359390.041,6.0,0.988006591796875,0.0,26.20504,19.282122599817413,23.07,12.873174189092158
2424,1652359390.094,14.0,6.134033203125,0.0,7.93224,15.535774632299557,7.89,12.873174189092158
2425,1652359390.146,6.0,2.1245479583740234,0.0,7.93224,10.918116904338781,7.89,12.873174189092158
2426,1652359390.206,4.0,0.9329319000244141,0.0,24.51104,12.290652004884382,23.55,12.873174189092158
2427,1652359390.256,15.0,3.643035888671875,0.0,24.51104,16.324334761084657,23.55,12.873174189092158
2428,1652359390.312,7.0,1.7354488372802734,0.0,13.06864,18.281843691739322,12.23,12.873174189092158
2429,1652359390.367,20.0,4.732847213745117,0.0,13.06864,15.742538756319052,12.23,12.873174189092158
2430,1652359390.443,6.0,0.8418560028076172,0.0,19.00032,16.02626785984425,15.22,12.873174189092158
2431,1652359390.494,15.0,3.979921340942383,0.0,19.00032,17.474902082531806,9.31,12.873174189092158
2432,1652359390.547,5.0,4.073381423950195,0.0,13.77584,16.607934406938412,9.31,12.873174189092158
2433,1652359390.607,4.0,0.9868144989013672,0.0,14.88488,15.367076527631038,22.94,12.873174189092158
2434,1652359390.676,5.0,2.6826858520507812,0.0,14.88488,15.306801961677158,22.94,12.873174189092158
2435,1652359390.748,5.0,4.4651031494140625,0.0,10.198,13.97574910121672,3.41,14.0674121387012
2436,1652359390.807,5.0,1.2905597686767578,0.0,10.198,11.893436111484704,22.89,14.0674121387012
