,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1853,1641996656.429,127.0,0.0,0.0,8.85696,11.587587139008788,11.54,11.444091796875
1854,1641996656.489,142.0,0.0,0.0,6.53728,8.969339920358996,12.59,11.444091796875
1855,1641996656.541,94.0,0.0,0.0,14.7616,11.032151716195358,11.12,11.444091796875
1856,1641996656.592,112.0,0.0,0.0,18.9792,14.833161381754561,13.85,11.432647705078125
1857,1641996656.646,116.0,0.0,0.0,10.96576,13.802368683632059,10.7,11.432647705078125
1858,1641996656.697,137.0,0.0,0.0,6.53728,10.081743660814773,10.49,11.432647705078125
1859,1641996656.75,91.0,0.0,0.0,14.7616,12.134011481137076,13.43,11.432647705078125
1860,1641996656.808,118.0,0.0,0.0,8.85696,10.706253190705473,12.17,11.432647705078125
1861,1641996656.862,119.0,0.0,0.0,14.7616,9.436335651372177,11.75,11.432647705078125
1862,1641996656.915,91.0,0.0,0.0,14.12896,12.292566290009635,10.49,11.432647705078125
1863,1641996656.977,150.0,0.0,0.0,6.95904,11.624345099843381,11.12,11.432647705078125
1864,1641996657.027,117.0,0.0,0.0,8.85696,9.679268963666818,10.49,11.432647705078125
1865,1641996657.083,119.0,0.0,0.0,21.29888,14.328572283546952,13.01,11.432647705078125
1866,1641996657.138,93.0,0.0,0.0,6.53728,13.29815727762991,13.64,11.432647705078125
1867,1641996657.192,109.0,0.0,0.0,14.7616,13.198241596074663,11.33,11.432647705078125
1868,1641996657.243,127.0,0.0,0.0,8.85696,11.516291067664392,14.48,11.432647705078125
1869,1641996657.297,127.0,0.0,0.0,21.29888,16.110803390425293,10.49,11.432647705078125
1870,1641996657.349,100.0,0.0,0.0,8.85696,12.910147448425848,11.54,11.432647705078125
1871,1641996657.402,152.0,0.0,0.0,6.53728,9.805980659353429,10.28,11.432647705078125
1872,1641996657.453,103.0,0.0,0.0,14.7616,12.537541239136779,11.54,11.432647705078125
1873,1641996657.505,113.0,0.0,0.0,6.53728,9.614867605168817,10.28,11.432647705078125
1874,1641996657.561,122.0,0.0,0.0,8.85696,11.38371496582252,9.65,11.409759521484375
1875,1641996657.614,137.0,0.0,0.0,6.53728,9.86299519990781,10.28,11.409759521484375
1876,1641996657.668,128.0,0.0,0.0,14.7616,9.607600394119245,14.06,11.409759521484375
1877,1641996657.721,96.0,0.0,0.0,21.29888,12.93522754833869,11.12,11.409759521484375
1878,1641996657.773,111.0,0.0,0.0,2.53056,13.146486933267587,10.91,11.409759521484375
1879,1641996657.826,126.0,0.0,0.0,12.6528,10.636068310287468,10.49,11.409759521484375
1880,1641996657.884,123.0,0.0,0.0,14.7616,12.55690647643045,14.06,11.409759521484375
1881,1641996657.94,98.0,0.0,0.0,8.85696,11.452377446708185,13.43,11.409759521484375
1882,1641996657.991,106.0,0.0,0.0,21.29888,15.170466121779521,13.22,11.409759521484375
1883,1641996658.043,121.0,0.0,0.0,6.53728,12.046940667381238,11.33,11.409759521484375
1884,1641996658.093,136.0,0.0,0.0,14.7616,12.766608797505997,9.86,11.409759521484375
1885,1641996658.15,107.0,0.0,0.0,8.85696,11.102077743894807,11.33,11.409759521484375
1886,1641996658.203,102.0,0.0,0.0,6.53728,8.60871314113634,15.53,11.409759521484375
1887,1641996658.254,89.0,0.0,0.0,14.7616,11.472922279745289,11.54,11.409759521484375
1888,1641996658.31,144.0,0.0,0.0,8.85696,10.198710428334932,11.96,11.409759521484375
1889,1641996658.365,102.0,0.0,0.0,21.088,9.999352835629182,9.44,11.409759521484375
1890,1641996658.426,114.0,0.0,0.0,14.7616,15.250783680111201,13.22,11.409759521484375
1891,1641996658.483,130.0,0.0,0.0,8.85696,13.032150845571149,10.49,11.409759521484375
1892,1641996658.537,151.0,0.0,0.0,6.53728,9.770839933893583,8.81,11.409759521484375
1893,1641996658.589,98.0,0.0,0.0,14.7616,11.391861170130333,13.22,11.352994548740671
1894,1641996658.642,112.0,0.0,0.0,21.29888,15.954523472613005,13.01,11.352994548740671
1895,1641996658.697,94.0,0.0,0.0,8.85696,13.139825026724878,13.85,11.352994548740671
1896,1641996658.753,149.0,0.0,0.0,6.53728,9.649194373814218,10.91,11.352994548740671
1897,1641996658.805,107.0,0.0,0.0,14.7616,11.939885386065937,12.59,11.352994548740671
1898,1641996658.858,125.0,0.0,0.0,8.85696,10.240562480870329,10.49,11.352994548740671
1899,1641996658.913,80.0,0.0,0.0,21.29888,9.83674386077089,13.22,11.352994548740671
1900,1641996658.968,103.0,0.0,0.0,14.7616,14.602687953734629,12.17,11.352994548740671
1901,1641996659.023,117.0,0.0,0.0,8.85696,13.306381017566396,10.91,11.352994548740671
1902,1641996659.076,136.0,0.0,0.0,6.53728,10.595432797919873,11.33,11.352994548740671
1903,1641996659.136,130.0,0.0,0.0,14.7616,11.534274590023673,11.75,11.352994548740671
1904,1641996659.198,96.0,0.0,0.0,6.53728,9.488249748140268,11.33,11.352994548740671
1905,1641996659.248,112.0,0.0,0.0,16.65952,11.202791408305947,13.85,11.352994548740671
1906,1641996659.301,127.0,0.0,0.0,6.74816,9.053497003007177,12.38,11.352994548740671
1907,1641996659.353,58.0,0.0,0.0,21.29888,16.829791004384155,20.57,11.352994548740671
1908,1641996659.407,61.0,0.0,0.0,15.39424,16.047455008164924,21.2,11.352994548740671
1909,1641996659.459,51.0,0.0,0.0,36.06048,30.774061305162903,25.4,11.352994548740671
1910,1641996659.509,78.0,0.0,0.0,15.39424,20.018303258459945,18.68,11.352994548740671
1911,1641996659.565,55.0,0.0,0.0,23.61856,21.39136216740467,22.04,11.501542056899472
1912,1641996659.618,66.0,0.0,0.0,21.29888,22.48896364695915,27.91,11.501542056899472
1913,1641996659.669,47.0,0.0,0.0,30.15584,24.40589163588812,19.1,11.501542056899472
1914,1641996659.72,62.0,0.0,0.0,21.29888,26.074212531855494,28.12,11.501542056899472
1915,1641996659.774,59.0,0.0,0.0,30.15584,25.063973752962447,26.86,11.501542056899472
1916,1641996659.825,48.0,0.0,0.0,15.39424,24.25776911425408,23.51,11.501542056899472
1917,1641996659.876,61.0,0.0,0.0,21.29888,20.169466466077257,23.72,11.501542056899472
1918,1641996659.927,64.0,0.0,0.0,23.61856,21.99882519523154,19.73,11.501542056899472
1919,1641996659.982,52.0,0.0,0.0,27.83616,25.387453076601574,25.4,11.501542056899472
1920,1641996660.039,68.0,0.0,0.0,23.61856,25.018187350558748,23.09,11.501542056899472
1921,1641996660.092,52.0,0.0,0.0,21.29888,22.37785180499584,23.3,11.501542056899472
1922,1641996660.144,40.0,0.0,0.0,30.15584,27.302667657801795,25.4,11.501542056899472
1923,1641996660.196,53.0,0.0,0.0,21.29888,23.7675323302307,26.44,11.501542056899472
1924,1641996660.251,46.0,0.0,0.0,28.25792,26.662859468170254,22.46,11.501542056899472
1925,1641996660.303,57.0,0.0,0.0,23.1968,24.16108827516039,21.62,11.501542056899472
1926,1641996660.353,54.0,0.0,0.0,15.39424,17.64112724857184,25.82,11.501542056899472
1927,1641996660.404,61.0,0.0,0.0,24.88384,22.21422999006231,20.36,11.501542056899472
1928,1641996660.459,53.0,0.0,0.0,26.36,25.549708772406298,26.03,11.501542056899472
1929,1641996660.51,61.0,0.0,0.0,23.61856,24.007526651905998,26.03,11.501542056899472
1930,1641996660.561,51.0,0.0,0.0,23.61856,26.528014172122923,24.56,22.85381695171734
1931,1641996660.612,63.0,0.0,0.0,21.29888,24.094006332653493,22.46,22.85381695171734
1932,1641996660.663,75.0,0.0,0.0,15.39424,21.204213286611814,21.2,22.85381695171734
1933,1641996660.713,49.0,0.0,0.0,36.06048,19.314924311137872,23.93,22.85381695171734
1934,1641996660.765,61.0,0.0,0.0,15.39424,28.2655918713211,25.4,22.85381695171734
1935,1641996660.819,53.0,0.0,0.0,23.61856,20.28468602086077,19.52,22.85381695171734
1936,1641996660.871,51.0,0.0,0.0,21.29888,22.08545615932031,22.25,22.85381695171734
1937,1641996660.923,57.0,0.0,0.0,30.15584,25.122482653737286,24.35,22.85381695171734
1938,1641996660.974,65.0,0.0,0.0,21.29888,26.073717039081814,23.93,22.85381695171734
1939,1641996661.026,55.0,0.0,0.0,30.15584,25.805570333524766,25.61,22.85381695171734
1940,1641996661.077,68.0,0.0,0.0,21.29888,26.087901551024004,22.46,22.85381695171734
1941,1641996661.13,49.0,0.0,0.0,15.39424,19.387374110719293,21.83,22.85381695171734
1942,1641996661.181,58.0,0.0,0.0,21.29888,19.189521432579802,23.51,22.85381695171734
1943,1641996661.231,64.0,0.0,0.0,30.15584,25.18816489761643,27.7,22.85381695171734
1944,1641996661.285,59.0,0.0,0.0,21.29888,24.698179184746273,21.62,22.85381695171734
1945,1641996661.336,64.0,0.0,0.0,23.61856,23.392308618852788,19.73,22.85381695171734
1946,1641996661.389,52.0,0.0,0.0,30.15584,27.18206477735072,27.91,22.85381695171734
1947,1641996661.44,57.0,0.0,0.0,21.29888,24.092435235606114,23.51,22.85381695171734
1948,1641996661.493,52.0,0.0,0.0,21.29888,21.791216407287745,25.19,22.85381695171734
1949,1641996661.546,48.0,0.0,0.0,30.15584,27.579695289339043,25.19,22.88818359375
1950,1641996661.599,60.0,0.0,0.0,21.29888,23.368788460284833,23.93,22.88818359375
1951,1641996661.649,40.0,0.0,0.0,28.67968,27.345486153380012,22.25,22.88818359375
1952,1641996661.704,54.0,0.0,0.0,16.65952,19.58659208298095,28.33,22.88818359375
1953,1641996661.757,52.0,0.0,0.0,36.06048,32.18411388551722,24.14,22.88818359375
1954,1641996661.81,57.0,0.0,0.0,15.39424,19.370658164489875,25.19,22.88818359375
1955,1641996661.86,59.0,0.0,0.0,23.61856,22.341395173869472,23.3,22.88818359375
1956,1641996661.913,64.0,0.0,0.0,21.29888,21.538857745022085,21.83,22.88818359375
1957,1641996661.966,79.0,0.0,0.0,28.25792,22.21709565458392,24.77,22.88818359375
1958,1641996662.019,58.0,0.0,0.0,23.1968,25.854993845100527,24.98,22.88818359375
1959,1641996662.07,71.0,0.0,0.0,15.39424,22.920785877354962,20.57,22.88818359375
1960,1641996662.122,51.0,0.0,0.0,23.61856,20.088958518208642,20.15,22.88818359375
1961,1641996662.179,50.0,0.0,0.0,21.29888,22.040401424480407,21.62,22.88818359375
1962,1641996662.233,61.0,0.0,0.0,21.29888,21.429565797582363,23.3,22.88818359375
1963,1641996662.284,68.0,0.0,0.0,30.15584,25.643108785527236,22.25,22.88818359375
1964,1641996662.337,56.0,0.0,0.0,21.29888,24.36490032800116,23.51,22.88818359375
1965,1641996662.393,65.0,0.0,0.0,15.39424,18.330517287403346,23.51,22.88818359375
1966,1641996662.445,51.0,0.0,0.0,23.61856,21.064808208905244,24.77,22.88818359375
1967,1641996662.498,65.0,0.0,0.0,27.83616,25.872585404396432,21.41,22.88818359375
1968,1641996662.55,75.0,0.0,0.0,23.61856,24.4911165712355,22.04,22.86529541015625
1969,1641996662.601,57.0,0.0,0.0,21.29888,22.08487908709309,25.19,22.86529541015625
1970,1641996662.653,64.0,0.0,0.0,19.40096,20.207901211673267,22.46,22.86529541015625
1971,1641996662.711,73.0,0.0,0.0,22.98592,22.12036033273496,18.05,22.86529541015625
1972,1641996662.766,45.0,0.0,0.0,27.83616,19.65871748469415,21.2,22.86529541015625
1973,1641996662.817,47.0,0.0,0.0,23.61856,25.200582114659802,27.07,22.86529541015625
1974,1641996662.87,52.0,0.0,0.0,30.15584,26.05518883419159,21.83,22.86529541015625
1975,1641996662.925,49.0,0.0,0.0,21.29888,26.509652147157176,28.96,22.86529541015625
1976,1641996662.976,46.0,0.0,0.0,30.15584,25.767606208637016,24.77,22.86529541015625
1977,1641996663.027,41.0,0.0,0.0,27.83616,28.61678168628808,27.49,22.86529541015625
1978,1641996663.081,59.0,0.0,0.0,23.61856,26.296202187386218,19.1,22.86529541015625
1979,1641996663.132,50.0,0.0,0.0,21.29888,22.81184940667787,27.07,22.86529541015625
1980,1641996663.186,64.0,0.0,0.0,15.39424,18.820807915567524,20.36,22.86529541015625
1981,1641996663.239,71.0,0.0,0.0,36.06048,28.635102050879873,23.3,22.86529541015625
1982,1641996663.292,56.0,0.0,0.0,15.39424,22.959895630712616,22.88,22.86529541015625
1983,1641996663.345,70.0,0.0,0.0,21.29888,20.603364829576815,26.24,22.86529541015625
1984,1641996663.398,58.0,0.0,0.0,23.61856,22.661395847767523,22.04,22.86529541015625
