,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2916,1647076729.891,23.0,13.234615325927734,0.0,24.95656,24.032502921716464,27.02,34.297943115234375
2917,1647076729.942,32.0,2.8455257415771484,0.0,13.562,18.3129517560478,27.02,22.86529541015625
2918,1647076730.022,23.0,1.6269683837890625,0.0,13.562,14.29464461637884,15.2,22.86529541015625
2919,1647076730.077,33.0,2.0906925201416016,0.0,21.6508,18.272327649184785,13.27,22.86529541015625
2920,1647076730.169,22.0,5.012273788452148,0.0,11.5312,18.869607424922723,10.51,22.86529541015625
2921,1647076730.222,35.0,11.985063552856445,0.0,11.5312,12.521399300612261,10.51,22.86529541015625
2922,1647076730.287,23.0,11.79814338684082,0.0,27.6072,22.282786277704975,28.54,22.86529541015625
2923,1647076730.356,25.0,7.180690765380859,0.0,8.9292,22.15137642889884,28.54,22.86529541015625
2924,1647076730.41,46.0,6.348848342895508,0.0,8.9292,11.592374256663204,11.48,22.86529541015625
2925,1647076730.461,50.0,5.431652069091797,0.0,8.9292,9.5422390892468,11.48,22.86529541015625
2926,1647076730.532,24.0,5.567789077758789,0.0,29.59448,22.654981155990924,23.07,22.86529541015625
2927,1647076730.595,23.0,8.233070373535156,0.0,13.19416,23.925042343324098,14.68,22.86529541015625
2928,1647076730.649,32.0,1.1572837829589844,0.0,13.19416,18.010129760168986,14.68,22.86529541015625
2929,1647076730.702,27.0,21.73757553100586,0.0,8.84344,14.997493055216246,9.34,22.86529541015625
2930,1647076730.754,34.0,3.049612045288086,0.0,8.84344,10.26004842158831,9.34,22.86529541015625
2931,1647076730.808,30.0,23.35524559020996,0.0,17.52848,12.345948946653149,17.44,22.86529541015625
2932,1647076730.858,43.0,46.8752384185791,0.0,17.52848,16.335507325009615,17.44,22.86529541015625
2933,1647076730.909,41.0,9.236335754394531,0.0,30.81424,21.639207022906803,22.32,34.297943115234375
2934,1647076730.962,28.0,27.171611785888672,0.0,30.81424,27.6616168662584,22.32,34.297943115234375
2935,1647076731.014,26.0,7.575035095214844,0.0,19.63408,26.398207871080583,19.39,34.297943115234375
2936,1647076731.066,27.0,4.827976226806641,0.0,19.63408,21.958294644153913,19.39,34.297943115234375
2937,1647076731.117,29.0,3.608226776123047,0.0,15.8356,20.106223203274794,13.49,34.297943115234375
2938,1647076731.169,30.0,3.3919811248779297,0.0,15.8356,16.818659577307614,13.49,34.297943115234375
2939,1647076731.226,23.0,2.763986587524414,0.0,15.8356,16.221643469178506,20.84,34.297943115234375
2940,1647076731.278,25.0,3.3762454986572266,0.0,13.04744,15.782644531089794,20.84,34.297943115234375
2941,1647076731.329,25.0,4.072904586791992,0.0,13.04744,13.86980058050555,8.49,34.297943115234375
2942,1647076731.381,40.0,3.0133724212646484,0.0,24.45432,16.08999907873496,8.49,34.297943115234375
2943,1647076731.436,30.0,3.880023956298828,0.0,24.45432,22.76960158228957,15.38,34.297943115234375
2944,1647076731.489,47.0,14.41192626953125,0.0,19.88408,21.72167319826463,15.38,34.297943115234375
2945,1647076731.541,62.0,1.306295394897461,0.0,19.88408,20.307077653214684,20.32,34.297943115234375
2946,1647076731.594,26.0,1.7673969268798828,0.0,19.88408,19.99536035133541,20.32,34.297943115234375
2947,1647076731.644,38.0,7.956027984619141,0.0,19.13856,19.57802055617963,21.78,34.297943115234375
2948,1647076731.702,45.0,6.069660186767578,0.0,19.13856,19.254171339018235,21.78,34.297943115234375
2949,1647076731.753,39.0,2.1364688873291016,0.0,22.96016,21.9814030828027,21.81,34.297943115234375
2950,1647076731.829,22.0,4.255056381225586,0.0,22.96016,22.702672960083987,21.81,34.297943115234375
2951,1647076731.902,26.0,17.301559448242188,0.0,16.77192,20.26728527222081,16.41,34.297943115234375
2952,1647076731.952,37.0,3.733396530151367,0.0,16.87808,17.61156317253096,11.83,34.297943115234375
2953,1647076732.004,59.0,9.09566879272461,0.0,16.87808,17.07104150822006,11.83,34.297943115234375
2954,1647076732.056,50.0,1.4052391052246094,0.0,16.87808,16.922498027458385,21.77,34.297943115234375
2955,1647076732.126,23.0,16.8764591217041,0.0,29.2232,25.52322866180955,21.77,34.297943115234375
2956,1647076732.192,23.0,27.530670166015625,0.0,9.21264,25.26891641139632,17.48,34.297943115234375
2957,1647076732.245,35.0,4.259586334228516,0.0,9.21264,14.040084763398593,12.81,34.297943115234375
2958,1647076732.299,26.0,2.907276153564453,0.0,13.78528,12.613979491435552,12.81,34.297943115234375
2959,1647076732.355,44.0,16.095399856567383,0.0,13.78528,13.25960581507836,8.32,34.297943115234375
2960,1647076732.406,63.0,4.461526870727539,0.0,23.21056,19.388285617849952,8.32,34.297943115234375
2961,1647076732.463,23.0,3.106355667114258,0.0,23.21056,21.495141150872918,22.31,34.297943115234375
2962,1647076732.514,30.0,4.35185432434082,0.0,11.5916,14.690056765507908,22.31,34.297943115234375
2963,1647076732.566,49.0,3.0715465545654297,0.0,11.5916,12.656257369867369,13.44,34.297943115234375
2964,1647076732.619,22.0,6.668806076049805,0.0,21.27312,15.067343319744921,13.44,34.297943115234375
2965,1647076732.7,26.0,4.248142242431641,0.0,21.27312,18.090121688688747,19.34,34.297943115234375
2966,1647076732.753,41.0,17.298460006713867,0.0,5.93432,12.169139304864249,19.34,34.297943115234375
2967,1647076732.805,25.0,30.157089233398438,0.0,5.93432,7.574548680904522,9.33,34.297943115234375
2968,1647076732.856,57.0,73.50444793701172,0.0,30.08768,24.165025006977032,20.27,34.297943115234375
2969,1647076732.907,62.0,117.32792854309082,0.0,30.08768,28.724337359629548,20.27,34.297943115234375
2970,1647076732.958,61.0,24.20496940612793,0.0,23.17056,24.67645594759819,23.11,34.297943115234375
2971,1647076733.009,61.0,36.15403175354004,0.0,23.17056,23.517203888550018,23.11,34.297943115234375
2972,1647076733.059,61.0,22.303104400634766,0.0,22.93952,23.08009532923286,23.1,34.297943115234375
2973,1647076733.11,61.0,3.8836002349853516,0.0,22.93952,22.97187919376581,23.1,34.297943115234375
2974,1647076733.162,24.0,4.486083984375,0.0,19.78464,21.207984174106976,23.17,34.297943115234375
2975,1647076733.231,24.0,26.697158813476562,0.0,19.78464,20.514685945258055,23.17,34.297943115234375
2976,1647076733.281,36.0,9.005546569824219,0.0,12.99176,15.517911389673841,11.6,34.297943115234375
2977,1647076733.332,49.0,4.124164581298828,0.0,12.99176,13.573257640776063,11.6,34.297943115234375
2978,1647076733.403,31.0,3.7364959716796875,0.0,20.58808,17.40723888697512,21.21,34.297943115234375
2979,1647076733.468,32.0,9.118795394897461,0.0,8.73688,16.382908399252837,8.73,34.297943115234375
2980,1647076733.521,43.0,16.007423400878906,0.0,8.73688,13.218841471339369,8.73,34.297943115234375
2981,1647076733.578,81.0,12.52293586730957,0.0,20.3048,15.535381002279683,9.29,34.297943115234375
2982,1647076733.634,119.0,19.606351852416992,0.0,20.3048,18.164307081364456,9.29,34.297943115234375
2983,1647076733.689,120.0,1.0294914245605469,0.0,10.3512,16.058691173612395,11.56,34.297943115234375
2984,1647076733.745,111.0,15.038251876831055,0.0,10.3512,12.91269531968813,11.56,34.297943115234375
2985,1647076733.801,85.0,23.339033126831055,0.0,14.69984,12.936178045600847,11.32,34.297943115234375
2986,1647076733.858,125.0,73.39930534362793,0.0,14.69984,13.90831677126653,11.32,34.297943115234375
2987,1647076733.912,123.0,78.40085029602051,0.0,13.28912,13.760826244440977,11.39,34.297943115234375
2988,1647076733.969,124.0,26.416540145874023,0.0,13.28912,13.500819554261154,11.51,34.297943115234375
2989,1647076734.024,125.0,47.161102294921875,0.0,11.28424,12.407570635602074,11.51,34.297943115234375
2990,1647076734.078,124.0,96.59695625305176,0.0,11.28424,11.78838553050212,11.35,34.297943115234375
2991,1647076734.135,124.0,132.79247283935547,0.0,12.204,12.01747417174547,11.35,34.297943115234375
2992,1647076734.19,126.0,154.2794704437256,0.0,11.6232,12.047688081480722,11.49,34.297943115234375
2993,1647076734.245,124.0,175.48871040344238,0.0,11.6232,11.813708263771534,11.49,34.297943115234375
2994,1647076734.301,124.0,167.79589653015137,0.0,11.64328,11.71340546693595,11.54,34.297943115234375
2995,1647076734.357,125.0,159.92474555969238,0.0,11.64328,11.674751981275744,11.54,34.297943115234375
2996,1647076734.412,124.0,176.95021629333496,0.0,11.66928,11.665986509113733,11.51,34.297943115234375
2997,1647076734.468,124.0,202.41451263427734,0.0,11.66928,11.667801896708381,11.44,34.297943115234375
2998,1647076734.523,124.0,252.22206115722656,0.0,11.63376,11.653917806037306,11.44,34.297943115234375
2999,1647076734.579,124.0,246.9193935394287,0.0,11.63376,11.642806728982858,11.47,34.297943115234375
3000,1647076734.635,124.0,268.540620803833,0.0,11.55592,11.599904961159151,11.47,34.297943115234375
3001,1647076734.691,124.0,246.18959426879883,0.0,11.55592,11.575660244657184,11.47,34.297943115234375
3002,1647076734.747,124.0,205.49535751342773,0.0,11.50248,11.535322951216408,11.47,34.297943115234375
3003,1647076734.801,123.0,255.52010536193848,0.0,11.58992,11.52814976275505,11.34,34.297943115234375
3004,1647076734.856,124.0,290.49110412597656,0.0,11.58992,11.56219780669544,11.34,34.297943115234375
3005,1647076734.912,124.0,340.30866622924805,0.0,11.74008,11.612672159423495,11.53,22.86529541015625
3006,1647076734.968,124.0,300.2934455871582,0.0,11.74008,11.682899957595886,11.53,22.86529541015625
3007,1647076735.024,126.0,293.08533668518066,0.0,11.38096,11.595880208401487,11.47,22.86529541015625
3008,1647076735.079,124.0,280.2088260650635,0.0,11.38096,11.47741518340388,11.6,22.86529541015625
3009,1647076735.134,124.0,299.7121810913086,0.0,11.55432,11.495988185547956,11.6,22.86529541015625
3010,1647076735.189,123.0,318.6941146850586,0.0,11.55432,11.528140954748276,11.45,22.86529541015625
3011,1647076735.244,122.0,370.12386322021484,0.0,11.58888,11.55940483423302,11.45,22.86529541015625
3012,1647076735.3,123.0,392.9786682128906,0.0,11.58888,11.575651683588719,11.59,22.86529541015625
3013,1647076735.356,123.0,350.69847106933594,0.0,11.69696,11.642517395486946,11.59,22.86529541015625
3014,1647076735.411,124.0,369.4803714752197,0.0,11.6184,11.66270641396196,11.53,22.86529541015625
3015,1647076735.466,123.0,419.414758682251,0.0,11.6184,11.638284511170234,11.53,22.86529541015625
3016,1647076735.521,123.0,445.9190368652344,0.0,11.80304,11.670599075525915,11.44,22.86529541015625
3017,1647076735.577,123.0,497.21622467041016,0.0,11.80304,11.743601133104507,11.55,22.86529541015625
3018,1647076735.633,126.0,458.67252349853516,0.0,11.52488,11.684549583544202,11.55,22.86529541015625
3019,1647076735.689,124.0,509.7939968109131,0.0,11.52488,11.596538961618009,11.42,22.86529541015625
3020,1647076735.744,125.0,470.8747863769531,0.0,11.67936,11.6209668666664,11.42,22.86529541015625
3021,1647076735.8,125.0,521.4974880218506,0.0,11.67936,11.65315343512129,11.54,22.86529541015625
3022,1647076735.855,124.0,517.1716213226318,0.0,11.48392,11.559871173433626,11.54,22.86529541015625
3023,1647076735.91,123.0,536.5419387817383,0.0,11.53064,11.523846531079455,11.47,22.86529541015625
3024,1647076735.967,124.0,496.78945541381836,0.0,11.53064,11.527591122951383,11.47,22.86529541015625
3025,1647076736.022,124.0,519.5271968841553,0.0,11.63896,11.554659178253585,11.54,22.86529541015625
3026,1647076736.077,121.0,569.0371990203857,0.0,11.63896,11.601126185845777,11.54,22.86529541015625
3027,1647076736.132,124.0,595.8735942840576,0.0,11.58248,11.603337548822669,11.4,22.86529541015625
3028,1647076736.188,125.0,553.8575649261475,0.0,11.58248,11.59184077026916,11.5,22.86529541015625
3029,1647076736.243,124.0,507.110595703125,0.0,11.58312,11.58694591362532,11.5,22.86529541015625
3030,1647076736.298,121.0,557.5413703918457,0.0,11.58312,11.584837052124422,11.46,22.86529541015625
3031,1647076736.353,114.0,581.6717147827148,0.0,11.614,11.600815479897358,11.46,22.86529541015625
3032,1647076736.404,62.0,529.8106670379639,0.0,11.614,11.610965040430361,15.84,22.86529541015625
3033,1647076736.454,62.0,481.6093444824219,0.0,19.9168,17.41979978634629,15.84,22.86529541015625
3034,1647076736.505,62.0,435.2691173553467,0.0,19.9168,19.342012701347866,23.1,22.86529541015625
3035,1647076736.557,63.0,353.32441329956055,0.0,23.00808,21.946351614610332,23.1,22.86529541015625
3036,1647076736.607,63.0,366.10960960388184,0.0,23.00808,22.763679544123615,22.9,22.86529541015625
3037,1647076736.662,62.0,292.24491119384766,0.0,23.5048,23.324898635019228,22.9,22.86529541015625
3038,1647076736.713,62.0,306.15997314453125,0.0,23.5048,23.463388301660636,23.07,22.86529541015625
3039,1647076736.764,61.0,256.4103603363037,0.0,22.98024,23.108706318632024,23.07,22.86529541015625
3040,1647076736.817,63.0,206.73084259033203,0.0,22.98024,23.009811806942803,23.19,22.86529541015625
3041,1647076736.87,62.0,192.58618354797363,0.0,23.24448,23.197213780707877,23.19,22.86529541015625
3042,1647076736.922,62.0,116.4863109588623,0.0,23.16992,23.224279735610818,22.81,22.86529541015625
3043,1647076736.973,63.0,131.19220733642578,0.0,23.16992,23.182433128920184,22.81,22.86529541015625
3044,1647076737.024,62.0,81.59160614013672,0.0,23.08344,23.161990411275248,23.17,22.86529541015625
3045,1647076737.074,62.0,27.24003791809082,0.0,23.08344,23.101521607866122,23.17,22.86529541015625
3046,1647076737.124,61.0,8.747339248657227,0.0,21.4564,22.706264725731426,23.08,22.86529541015625
3047,1647076737.175,55.0,30.84540367126465,0.0,21.4564,21.744107772492562,23.08,22.86529541015625
3048,1647076737.228,43.0,2.5026798248291016,0.0,21.4564,21.52262777701338,22.86,22.86529541015625
3049,1647076737.305,26.0,7.5588226318359375,0.0,19.49056,20.282449213306908,17.95,22.86529541015625
3050,1647076737.357,40.0,3.7190914154052734,0.0,16.33016,18.110657538048955,17.95,22.86529541015625
3051,1647076737.431,22.0,5.238056182861328,0.0,16.33016,16.86548047506344,22.93,22.86529541015625
3052,1647076737.495,24.0,1.6295909881591797,0.0,9.22648,12.6548276520185,22.93,22.86529541015625
3053,1647076737.547,35.0,7.3719024658203125,0.0,17.02728,12.593418876771256,7.67,22.86529541015625
3054,1647076737.598,25.0,1.2004375457763672,0.0,17.02728,16.24585594652156,7.67,22.86529541015625
3055,1647076737.665,24.0,3.2868385314941406,0.0,16.71728,16.46503693292362,19.9,22.86529541015625
3056,1647076737.729,24.0,3.206014633178711,0.0,16.71728,16.650921009795546,19.9,22.86529541015625
3057,1647076737.78,37.0,2.6750564575195312,0.0,11.77024,13.964389489312197,13.58,22.86529541015625
3058,1647076737.847,24.0,1.978158950805664,0.0,11.77024,12.52416932713845,14.51,22.86529541015625
3059,1647076737.899,24.0,24.677753448486328,0.0,11.92464,12.29461374845408,14.51,22.86529541015625
3060,1647076737.965,22.0,7.46464729309082,0.0,11.92464,12.051766278582917,14.51,11.432647705078125
3061,1647076738.018,24.0,1.4679431915283203,0.0,19.04144,16.92732398340346,11.93,11.432647705078125
3062,1647076738.1,23.0,3.4749507904052734,0.0,19.04144,17.80218400491985,15.71,11.432647705078125
3063,1647076738.15,33.0,29.384136199951172,0.0,9.90656,13.580431971129537,15.71,11.432647705078125
3064,1647076738.201,41.0,67.66629219055176,0.0,9.90656,10.340323361720275,15.01,11.432647705078125
3065,1647076738.251,42.0,11.104345321655273,0.0,40.34584,35.703009590453505,15.01,11.432647705078125
3066,1647076738.303,28.0,2.432107925415039,0.0,40.34584,39.86619522075979,34.36,11.432647705078125
3067,1647076738.363,23.0,17.53997802734375,0.0,20.77592,37.578275470157436,34.36,11.432647705078125
3068,1647076738.416,53.0,8.509635925292969,0.0,20.77592,24.643673177943477,16.05,11.432647705078125
3069,1647076738.468,27.0,6.436347961425781,0.0,24.31312,23.61596367031423,16.05,11.432647705078125
3070,1647076738.533,22.0,29.039621353149414,0.0,24.31312,23.846079724448792,23.02,11.432647705078125
3071,1647076738.585,30.0,7.105112075805664,0.0,9.44552,13.792713037472891,9.59,11.432647705078125
3072,1647076738.637,29.0,3.706216812133789,0.0,9.44552,10.752537500604074,9.59,11.432647705078125
3073,1647076738.696,25.0,2.310514450073242,0.0,18.82552,13.913719546541474,15.48,11.432647705078125
3074,1647076738.774,25.0,4.166841506958008,0.0,18.82552,15.534997430593213,6.66,11.432647705078125
3075,1647076738.826,25.0,12.463569641113281,0.0,7.80512,12.577337723876349,6.66,11.432647705078125
3076,1647076738.877,61.0,8.67319107055664,0.0,7.80512,8.903642186377004,16.4,11.432647705078125
3077,1647076738.94,22.0,3.280162811279297,0.0,23.9332,14.732085667939891,16.4,11.432647705078125
3078,1647076738.993,23.0,1.4562606811523438,0.0,23.9332,21.815185102526023,19.84,11.432647705078125
3079,1647076739.044,36.0,1.682281494140625,0.0,22.99,22.456537756901703,19.84,11.432647705078125
3080,1647076739.097,24.0,11.056184768676758,0.0,22.99,22.829610414897456,16.11,11.432647705078125
3081,1647076739.151,30.0,3.7224292755126953,0.0,5.69008,17.185657413615427,16.11,11.432647705078125
3082,1647076739.202,24.0,1.3604164123535156,0.0,5.69008,13.391218775136895,9.82,11.432647705078125
3083,1647076739.253,26.0,5.036830902099609,0.0,7.10808,11.317292109124914,9.82,11.432647705078125
3084,1647076739.303,40.0,21.009445190429688,0.0,7.10808,8.077003288203324,9.01,11.432647705078125
3085,1647076739.354,63.0,7.358074188232422,0.0,31.13656,24.13524757966078,9.01,11.432647705078125
3086,1647076739.404,45.0,23.74887466430664,0.0,31.13656,29.524919988476757,22.95,11.432647705078125
3087,1647076739.456,50.0,4.034996032714844,0.0,22.70696,27.98314820347487,22.95,11.432647705078125
3088,1647076739.536,22.0,17.215490341186523,0.0,22.70696,24.778897495066794,22.83,11.432647705078125
3089,1647076739.586,31.0,7.989406585693359,0.0,11.29968,15.206309355460574,12.3,11.432647705078125
3090,1647076739.638,39.0,2.498149871826172,0.0,11.29968,12.198951422478022,12.3,11.432647705078125
3091,1647076739.691,53.0,3.718852996826172,0.0,27.02664,19.167145991158275,23.01,11.432647705078125
3092,1647076739.743,23.0,9.443283081054688,0.0,27.02664,21.009214899480554,23.01,11.432647705078125
3093,1647076739.794,32.0,14.845609664916992,0.0,9.24656,16.96832424968333,7.6,11.432647705078125
3094,1647076739.844,58.0,5.290985107421875,0.0,9.24656,11.02404163161336,7.6,11.432647705078125
3095,1647076739.896,43.0,15.582799911499023,0.0,20.83696,13.77030725577534,18.59,11.432647705078125
3096,1647076739.95,37.0,5.833864212036133,0.0,20.83696,19.210279225542976,18.59,11.432647705078125
3097,1647076740.001,45.0,5.306005477905273,0.0,24.39528,21.935010660303206,22.26,11.432647705078125
3098,1647076740.072,24.0,4.611968994140625,0.0,24.39528,23.549909519596504,22.26,11.432647705078125
3099,1647076740.125,30.0,1.771688461303711,0.0,7.23064,15.65513891735462,15.01,11.432647705078125
3100,1647076740.179,29.0,0.9570121765136719,0.0,7.23064,9.169884918252784,15.01,11.432647705078125
3101,1647076740.236,25.0,1.821756362915039,0.0,19.44832,9.894599767755109,19.94,11.432647705078125
3102,1647076740.288,33.0,11.339426040649414,0.0,19.44832,14.548131525166628,19.94,11.432647705078125
3103,1647076740.339,45.0,16.22319221496582,0.0,18.43232,17.760316125664048,9.71,11.432647705078125
