,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1367,1648115367.662,63.0,28.697729110717773,0.0,9.34248,10.81752069230606,8.97,34.297943115234375
1368,1648115367.717,62.0,51.70702934265137,0.0,32.0808,22.53793978854796,23.01,34.297943115234375
1369,1648115367.772,62.0,1.3225078582763672,0.0,32.0808,27.798009011012574,23.01,34.297943115234375
1370,1648115367.829,31.0,10.088920593261719,0.0,22.58952,26.23103753561637,22.92,34.297943115234375
1371,1648115367.884,53.0,1.2545585632324219,0.0,22.58952,24.223816022597234,22.92,34.297943115234375
1372,1648115367.959,31.0,1.3887882232666016,0.0,21.11232,23.36286432379296,23.14,34.297943115234375
1373,1648115368.048,22.0,2.4805068969726562,0.0,13.55048,21.48631776402024,13.72,34.297943115234375
1374,1648115368.107,39.0,6.607770919799805,0.0,13.55048,18.202322400247212,13.72,34.297943115234375
1375,1648115368.163,61.0,2.946615219116211,0.0,19.1592,17.95919640070604,12.13,34.297943115234375
1376,1648115368.214,43.0,14.00613784790039,0.0,19.1592,18.543707431233717,12.13,34.297943115234375
1377,1648115368.27,61.0,5.034923553466797,0.0,28.43152,22.72002606650244,21.75,34.297943115234375
1378,1648115368.324,60.0,1.428365707397461,0.0,28.43152,25.868228260413918,23.05,34.297943115234375
1379,1648115368.383,24.0,1.226663589477539,0.0,14.80008,23.734096692688922,23.05,34.297943115234375
1380,1648115368.458,27.0,3.4782886505126953,0.0,14.80008,21.640186530339957,12.35,34.297943115234375
1381,1648115368.521,27.0,1.2328624725341797,0.0,10.9508,16.433481866925767,11.27,34.297943115234375
1382,1648115368.591,25.0,4.833698272705078,0.0,8.69064,14.34124851631941,11.27,45.7305908203125
1383,1648115368.643,41.0,3.6478042602539062,0.0,8.69064,10.63223946593563,16.78,45.7305908203125
1384,1648115368.718,24.0,6.035804748535156,0.0,27.40088,18.80009443310486,16.78,45.7305908203125
1385,1648115368.773,42.0,1.1165142059326172,0.0,27.40088,24.445573396280842,19.09,45.7305908203125
1386,1648115368.851,25.0,3.297090530395508,0.0,24.54768,24.999814776482012,23.77,45.7305908203125
1387,1648115368.916,26.0,1.0013580322265625,0.0,10.2228,23.02210310506185,23.77,45.7305908203125
1388,1648115368.981,24.0,1.2025833129882812,0.0,10.2228,17.725516492981814,10.97,45.7305908203125
1389,1648115369.031,35.0,1.4057159423828125,0.0,10.86712,15.461709838071801,10.97,45.7305908203125
1390,1648115369.084,24.0,2.510547637939453,0.0,10.86712,13.945136239177009,17.23,45.7305908203125
1391,1648115369.156,25.0,3.8499832153320312,0.0,16.1436,14.818645538493865,13.96,45.7305908203125
1392,1648115369.218,22.0,3.003835678100586,0.0,19.04,15.826069017500803,13.96,45.7305908203125
1393,1648115369.288,23.0,4.353523254394531,0.0,19.04,17.1560526638231,16.47,45.7305908203125
1394,1648115369.353,23.0,1.2691020965576172,0.0,15.40632,16.570023081081384,14.56,45.7305908203125
1395,1648115369.405,30.0,28.460979461669922,0.0,18.80888,16.983385150021313,14.56,45.7305908203125
1396,1648115369.457,42.0,68.31598281860352,0.0,18.80888,18.181623693789717,22.65,45.7305908203125
1397,1648115369.512,42.0,9.15670394897461,0.0,37.25264,24.708172216854372,22.65,45.7305908203125
1398,1648115369.582,24.0,0.4315376281738281,0.0,37.25264,31.62274158455162,31.9,45.7305908203125
1399,1648115369.665,34.0,5.20014762878418,0.0,7.57232,29.77100789746329,31.9,45.7305908203125
1400,1648115369.715,44.0,5.996942520141602,0.0,7.57232,17.534987207522036,12.74,45.7305908203125
1401,1648115369.788,23.0,2.345561981201172,0.0,28.34264,21.601655880930096,12.74,45.7305908203125
1402,1648115369.845,37.0,12.853145599365234,0.0,24.39424,23.959722760949465,24.22,45.7305908203125
1403,1648115369.914,23.0,1.291036605834961,0.0,24.39424,24.223606860103896,25.17,45.7305908203125
1404,1648115370.021,23.0,0.8265972137451172,0.0,11.21472,22.646777986110706,8.42,45.7305908203125
1405,1648115370.072,34.0,1.1205673217773438,0.0,11.21472,18.87330572116401,8.42,45.7305908203125
1406,1648115370.129,26.0,3.3164024353027344,0.0,12.8436,16.548984106170423,11.39,45.7305908203125
1407,1648115370.197,24.0,4.982709884643555,0.0,12.8436,14.744124617688179,11.39,45.7305908203125
1408,1648115370.261,28.0,1.2962818145751953,0.0,20.7844,18.073552685342396,20.36,45.7305908203125
1409,1648115370.321,22.0,0.6384849548339844,0.0,20.7844,18.968344084125864,20.36,45.7305908203125
1410,1648115370.392,24.0,3.5750865936279297,0.0,12.51832,17.45661968940886,11.23,45.7305908203125
1411,1648115370.453,22.0,1.5559196472167969,0.0,10.88328,15.208680613835615,10.6,45.7305908203125
1412,1648115370.507,36.0,7.156848907470703,0.0,10.88328,13.41875042817854,10.6,45.7305908203125
1413,1648115370.56,50.0,0.37932395935058594,0.0,26.99048,17.50037981342763,12.93,45.7305908203125
1414,1648115370.623,26.0,2.658367156982422,0.0,26.99048,22.122922815071966,12.93,34.297943115234375
1415,1648115370.678,42.0,12.047052383422852,0.0,12.77584,17.882118993951416,19.3,34.297943115234375
1416,1648115370.733,61.0,1.0404586791992188,0.0,12.77584,15.067514107968863,23.02,34.297943115234375
1417,1648115370.792,28.0,2.383708953857422,0.0,22.68456,15.357767288387024,23.02,34.297943115234375
1418,1648115370.886,22.0,3.4754276275634766,0.0,8.27536,15.975031288899899,14.52,34.297943115234375
1419,1648115370.947,22.0,1.0879039764404297,0.0,8.27536,12.788765948400552,14.52,34.297943115234375
1420,1648115371.0,36.0,2.269268035888672,0.0,12.37984,12.653788438088652,10.45,34.297943115234375
1421,1648115371.059,59.0,3.0875205993652344,0.0,12.37984,12.502786776552933,17.25,34.297943115234375
1422,1648115371.122,23.0,3.246784210205078,0.0,24.73544,18.461202856247716,17.25,34.297943115234375
1423,1648115371.177,42.0,5.445003509521484,0.0,16.05576,18.327780804575678,18.62,34.297943115234375
1424,1648115371.235,36.0,1.2328624725341797,0.0,16.05576,17.075432300863355,18.62,34.297943115234375
1425,1648115371.285,27.0,1.3623237609863281,0.0,16.05576,16.578759034442456,23.04,34.297943115234375
1426,1648115371.347,24.0,1.2209415435791016,0.0,21.76096,18.28929021252688,23.04,34.297943115234375
1427,1648115371.428,26.0,1.313924789428711,0.0,8.61224,17.459372818965896,13.69,34.297943115234375
1428,1648115371.48,40.0,2.914905548095703,0.0,8.61224,14.539127806455667,4.5,34.297943115234375
1429,1648115371.553,24.0,2.9039382934570312,0.0,16.84056,15.280140648886498,4.5,34.297943115234375
1430,1648115371.61,42.0,1.734018325805664,0.0,16.84056,16.140251100161926,19.41,34.297943115234375
1431,1648115371.687,24.0,0.8087158203125,0.0,26.98984,20.726223042613796,22.97,34.297943115234375
1432,1648115371.757,24.0,3.7221908569335938,0.0,7.59088,18.24707473362604,22.97,34.297943115234375
1433,1648115371.814,44.0,1.6591548919677734,0.0,7.59088,12.373330310578805,13.21,34.297943115234375
1434,1648115371.895,26.0,3.6509037017822266,0.0,22.16272,14.853687123104798,16.03,34.297943115234375
1435,1648115371.962,29.0,1.0960102081298828,0.0,22.16272,17.878299116839507,16.03,34.297943115234375
1436,1648115372.017,45.0,2.893209457397461,0.0,10.5836,15.470478509913965,9.67,34.297943115234375
1437,1648115372.073,27.0,28.012752532958984,0.0,29.83616,15.49669365466687,9.67,34.297943115234375
1438,1648115372.131,63.0,63.78650665283203,0.0,29.83616,23.40067463294183,20.56,34.297943115234375
1439,1648115372.185,62.0,11.064529418945312,0.0,18.89872,24.38448179432287,20.56,34.297943115234375
1440,1648115372.241,63.0,1.2447834014892578,0.0,18.89872,21.360704212266125,23.16,34.297943115234375
1441,1648115372.299,34.0,0.7581710815429688,0.0,20.80928,20.2424669889408,22.5,34.297943115234375
1442,1648115372.394,22.0,1.4798641204833984,0.0,12.96384,19.394633788407802,22.5,34.297943115234375
1443,1648115372.45,24.0,1.7919540405273438,0.0,12.96384,15.849950147141989,5.36,34.297943115234375
1444,1648115372.503,37.0,1.4989376068115234,0.0,14.11864,15.041658321229889,16.95,34.297943115234375
1445,1648115372.554,27.0,1.0190010070800781,0.0,14.11864,14.659696393865469,16.95,34.297943115234375
1446,1648115372.612,45.0,0.8420944213867188,0.0,12.2196,14.036018013859092,13.2,34.297943115234375
1447,1648115372.663,28.0,5.12385368347168,0.0,12.2196,13.43645816162826,13.2,22.86529541015625
1448,1648115372.718,51.0,1.1258125305175781,0.0,18.82392,14.945661808843244,17.68,22.86529541015625
1449,1648115372.797,29.0,1.0671615600585938,0.0,18.82392,16.22579000084616,17.68,22.86529541015625
1450,1648115372.855,24.0,1.3294219970703125,0.0,11.2232,16.35085389453897,12.12,22.86529541015625
1451,1648115372.909,41.0,1.1317729949951172,0.0,11.2232,14.658327511380602,11.13,22.86529541015625
1452,1648115372.96,27.0,2.9540061950683594,0.0,11.87792,13.606307063288178,11.13,22.86529541015625
1453,1648115373.054,22.0,2.2287368774414062,0.0,11.94912,12.773325168844128,17.59,22.86529541015625
1454,1648115373.11,50.0,4.086494445800781,0.0,11.94912,12.319019421346066,17.59,22.86529541015625
1455,1648115373.168,37.0,0.8771419525146484,0.0,26.69456,19.297501194083953,15.99,22.86529541015625
1456,1648115373.253,23.0,4.697561264038086,0.0,6.75336,19.246458495255457,16.65,22.86529541015625
1457,1648115373.32,25.0,1.5819072723388672,0.0,6.75336,13.161181850883741,10.95,22.86529541015625
1458,1648115373.373,40.0,5.192279815673828,0.0,14.37384,13.561453779010007,10.95,22.86529541015625
1459,1648115373.425,55.0,2.151012420654297,0.0,14.37384,13.957159848139076,15.92,22.86529541015625
1460,1648115373.52,25.0,3.0891895294189453,0.0,18.42624,14.63613974496629,9.63,22.86529541015625
1461,1648115373.573,34.0,5.029439926147461,0.0,14.0404,15.656322814371112,9.63,22.86529541015625
1462,1648115373.634,56.0,1.1057853698730469,0.0,14.0404,14.765618594314377,18.28,45.7305908203125
1463,1648115373.691,26.0,5.220890045166016,0.0,16.1884,14.794739800487953,18.28,45.7305908203125
1464,1648115373.762,28.0,1.596212387084961,0.0,16.1884,15.562931826734951,16.0,45.7305908203125
1465,1648115373.853,22.0,0.8080005645751953,0.0,16.99936,15.959453938613452,11.11,45.7305908203125
1466,1648115373.919,24.0,0.9565353393554688,0.0,16.99936,16.30270418153206,11.11,45.7305908203125
1467,1648115373.977,44.0,11.059045791625977,0.0,8.41536,13.699264402862298,7.78,45.7305908203125
1468,1648115374.033,61.0,0.9593963623046875,0.0,8.41536,10.786751559953103,16.08,45.7305908203125
1469,1648115374.087,22.0,3.3659934997558594,0.0,24.64664,12.032917080202957,16.08,45.7305908203125
1470,1648115374.151,23.0,0.9121894836425781,0.0,24.64664,17.252707204484203,16.8,45.7305908203125
1471,1648115374.209,40.0,4.232883453369141,0.0,10.5608,15.043855021754066,16.8,45.7305908203125
1472,1648115374.265,60.0,1.1343955993652344,0.0,10.5608,12.572774106805207,10.27,45.7305908203125
1473,1648115374.322,22.0,2.890348434448242,0.0,21.10472,13.419207675522737,10.27,45.7305908203125
1474,1648115374.387,25.0,1.2297630310058594,0.0,21.10472,16.59961377659426,13.59,45.7305908203125
1475,1648115374.443,41.0,6.855249404907227,0.0,10.34512,14.535142197991858,9.76,45.7305908203125
1476,1648115374.499,58.0,1.0380744934082031,0.0,10.34512,12.225582347303554,9.76,45.7305908203125
1477,1648115374.556,24.0,1.1396408081054688,0.0,27.01112,19.427485621067223,23.09,45.7305908203125
1478,1648115374.628,29.0,1.0602474212646484,0.0,27.01112,21.930677437550894,11.06,45.7305908203125
