,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2049,1652357777.95,23.0,2.380847930908203,0.0,9.49344,8.971268575988244,10.54,18.6309814453125
2050,1652357778.032,10.0,1.405477523803711,0.0,7.48992,8.843212503491,9.35,18.6309814453125
2051,1652357778.103,15.0,0.8444786071777344,0.0,7.48992,8.526034572985296,5.58,18.6309814453125
2052,1652357778.164,9.0,0.8234977722167969,0.0,5.83896,7.896251469941867,5.58,18.6309814453125
2053,1652357778.227,8.0,1.550912857055664,0.0,6.2712,7.693120036199134,5.99,18.6309814453125
2054,1652357778.29,4.0,0.8873939514160156,0.0,6.2712,7.359857527714962,5.99,18.6309814453125
2055,1652357778.346,13.0,1.8801689147949219,0.0,4.9056,6.784640919656767,6.05,18.6309814453125
2056,1652357778.402,6.0,0.8516311645507812,0.0,4.9056,6.549760804699671,4.99,18.6309814453125
2057,1652357778.468,6.0,0.8444786071777344,0.0,6.39096,6.512541866098186,4.99,18.6309814453125
2058,1652357778.544,15.0,1.9164085388183594,0.0,5.39888,6.360036116231423,5.82,18.6309814453125
2059,1652357778.603,9.0,0.751495361328125,0.0,5.39888,6.134765151489683,5.82,18.6309814453125
2060,1652357778.667,7.0,0.2453327178955078,0.0,9.38984,6.461162069109288,6.85,18.6309814453125
2061,1652357778.742,14.0,1.661062240600586,0.0,9.38984,7.147570959161799,5.5,18.6309814453125
2062,1652357778.808,13.0,2.1016597747802734,0.0,5.70944,6.810509015608252,6.04,18.6309814453125
2063,1652357778.872,11.0,1.4543533325195312,0.0,8.55112,6.802280219440685,6.04,18.6309814453125
2064,1652357778.928,32.0,0.8873939514160156,0.0,8.55112,7.379533975133115,10.25,18.001556396484375
2065,1652357779.009,14.0,1.8792152404785156,0.0,9.49512,7.875374449711291,6.64,18.001556396484375
2066,1652357779.064,5.0,0.6742477416992188,0.0,9.49512,8.255002313060208,6.64,18.001556396484375
2067,1652357779.117,22.0,1.756429672241211,0.0,6.65704,7.880479895936722,6.44,18.001556396484375
2068,1652357779.204,15.0,1.6613006591796875,0.0,6.65704,7.593736170326554,6.44,18.001556396484375
2069,1652357779.302,4.0,1.99127197265625,0.0,9.08584,7.9434480054062675,6.95,18.001556396484375
2070,1652357779.401,6.0,1.5246868133544922,0.0,5.58536,7.500101612996778,4.81,18.001556396484375
2071,1652357779.471,9.0,2.622365951538086,0.0,8.75352,7.610624791519326,6.34,18.001556396484375
2072,1652357779.528,32.0,1.0640621185302734,0.0,8.75352,8.083575811630348,10.91,18.001556396484375
2073,1652357779.595,5.0,1.9543170928955078,0.0,11.50896,8.585023980779486,10.91,18.001556396484375
2074,1652357779.668,11.0,2.008199691772461,0.0,7.06768,8.994991299623756,8.12,18.001556396484375
2075,1652357779.724,24.0,1.9099712371826172,0.0,7.06768,8.358827999552634,8.52,18.001556396484375
2076,1652357779.776,18.0,1.5442371368408203,0.0,11.33064,8.931779538762799,8.52,18.001556396484375
2077,1652357779.851,18.0,2.0220279693603516,0.0,11.33064,9.494012459365269,11.19,18.001556396484375
2078,1652357779.901,7.0,1.390695571899414,0.0,9.03344,9.386065789201535,11.19,18.001556396484375
2079,1652357779.969,7.0,0.8611679077148438,0.0,8.34312,9.183381729875247,9.18,17.612457275390625
2080,1652357780.046,18.0,1.8558502197265625,0.0,8.34312,9.07834901364084,9.18,17.612457275390625
2081,1652357780.098,6.0,0.8172988891601562,0.0,5.32208,8.52839971356877,5.04,17.612457275390625
2082,1652357780.151,21.0,7.626533508300781,0.0,5.32208,7.7769185307010895,7.2,17.612457275390625
2083,1652357780.216,74.0,1.4162063598632812,0.0,26.79656,11.614269867721351,7.2,17.612457275390625
2084,1652357780.276,116.0,1.4162063598632812,0.0,26.79656,17.896980261816154,15.48,17.612457275390625
2085,1652357780.333,38.0,0.8714199066162109,0.0,2.68,11.599914455229637,15.48,17.612457275390625
2086,1652357780.383,26.0,13.976573944091797,0.0,2.68,8.655645816687045,14.69,17.612457275390625
2087,1652357780.445,20.0,3.5161972045898438,0.0,13.05808,9.11557834985089,14.69,17.612457275390625
2088,1652357780.512,11.0,2.365589141845703,0.0,13.05808,10.416911902341516,11.86,17.612457275390625
2089,1652357780.568,4.0,0.8642673492431641,0.0,11.26648,10.811985675230224,9.27,17.612457275390625
2090,1652357780.638,7.0,0.9851455688476562,0.0,11.26648,10.962004309773373,9.27,17.612457275390625
2091,1652357780.705,10.0,1.0154247283935547,0.0,9.5004,10.479560699711458,7.95,17.612457275390625
2092,1652357780.759,26.0,2.602815628051758,0.0,9.5004,10.250069910716585,7.95,17.612457275390625
2093,1652357780.812,16.0,2.303600311279297,0.0,13.54528,10.508230272218338,10.79,17.612457275390625
2094,1652357780.868,8.0,0.8230209350585938,0.0,13.54528,11.220038802167165,10.79,17.612457275390625
2095,1652357780.929,33.0,0.6272792816162109,0.0,9.27848,10.764985957909236,8.93,17.612457275390625
2096,1652357780.994,32.0,0.6859302520751953,0.0,9.27848,10.274322858521227,7.7,19.20318603515625
2097,1652357781.046,18.0,2.3086071014404297,0.0,9.566,10.076862188555314,7.7,19.20318603515625
2098,1652357781.134,7.0,2.6307106018066406,0.0,8.04952,9.718677755223581,9.19,19.20318603515625
2099,1652357781.233,9.0,2.390146255493164,0.0,8.04952,9.167725293050172,7.99,19.20318603515625
2100,1652357781.3,8.0,4.193305969238281,0.0,9.024,9.134039677491538,5.15,19.20318603515625
2101,1652357781.357,32.0,1.1782646179199219,0.0,10.97608,9.341727987069527,5.15,19.20318603515625
2102,1652357781.407,19.0,1.2421607971191406,0.0,10.97608,9.724779240100105,8.69,19.20318603515625
2103,1652357781.471,34.0,1.1887550354003906,0.0,6.86664,9.504372855701643,8.69,19.20318603515625
2104,1652357781.522,19.0,2.7742385864257812,0.0,6.86664,8.88615421764657,8.2,19.20318603515625
2105,1652357781.582,14.0,2.3987293243408203,0.0,5.81736,8.281670572885655,8.2,19.20318603515625
2106,1652357781.657,23.0,1.573324203491211,0.0,5.81736,7.468255559569882,7.18,19.20318603515625
2107,1652357781.743,7.0,5.345582962036133,0.0,9.04864,7.83865816279569,7.69,19.20318603515625
2108,1652357781.798,39.0,38.87462615966797,0.0,10.67624,8.441496698904146,7.2,19.20318603515625
2109,1652357781.874,72.0,61.79499626159668,0.0,10.67624,9.179136577586178,7.2,19.20318603515625
2110,1652357781.941,48.0,161.3903045654297,0.0,15.876,10.891991418187617,8.38,19.20318603515625
2111,1652357781.994,94.0,233.0770492553711,0.0,15.876,12.954465672624139,10.75,15.95306396484375
2112,1652357782.051,27.0,205.5642604827881,0.0,14.4908,13.801300346063837,10.75,15.95306396484375
2113,1652357782.107,27.0,192.26861000061035,0.0,24.04496,15.375625783134705,24.01,15.95306396484375
2114,1652357782.164,18.0,188.83228302001953,0.0,24.04496,20.15420338806158,24.01,15.95306396484375
2115,1652357782.218,54.0,184.61036682128906,0.0,20.88152,21.254624302986358,22.59,15.95306396484375
2116,1652357782.27,46.0,132.88354873657227,0.0,20.88152,21.0489674645311,22.59,15.95306396484375
2117,1652357782.32,63.0,111.4048957824707,0.0,20.3696,20.85969337947733,23.55,15.95306396484375
2118,1652357782.379,29.0,65.9182071685791,0.0,20.3696,20.589551614387997,23.55,15.95306396484375
2119,1652357782.43,29.0,44.786691665649414,0.0,20.3452,20.456428232883965,19.96,15.95306396484375
2120,1652357782.484,52.0,42.65332221984863,0.0,20.3452,20.402249954531275,19.96,15.95306396484375
2121,1652357782.547,51.0,67.87848472595215,0.0,29.53688,25.434100329353594,22.5,15.95306396484375
2122,1652357782.603,51.0,24.590015411376953,0.0,16.05872,26.010801690552217,24.07,15.95306396484375
2123,1652357782.658,25.0,1.1737346649169922,0.0,16.05872,20.525167673079594,24.07,15.95306396484375
2124,1652357782.708,34.0,4.279613494873047,0.0,18.28472,18.95511962477151,20.38,15.95306396484375
2125,1652357782.76,26.0,1.2481212615966797,0.0,18.28472,18.628573957932577,20.38,15.95306396484375
2126,1652357782.813,38.0,3.229379653930664,0.0,18.28472,18.486280877196315,18.29,15.95306396484375
2127,1652357782.878,9.0,1.3127326965332031,0.0,24.19264,20.33817753122066,18.29,15.95306396484375
2128,1652357782.937,30.0,5.009174346923828,0.0,13.37848,20.258681275798217,15.04,15.95306396484375
2129,1652357782.993,27.0,2.3059844970703125,0.0,13.37848,16.466282123628172,15.04,15.918731689453125
2130,1652357783.048,42.0,16.138553619384766,0.0,29.55448,18.753491300409507,20.82,15.918731689453125
2131,1652357783.111,24.0,60.01782417297363,0.0,29.55448,24.01455638323922,18.61,15.918731689453125
2132,1652357783.161,71.0,89.71595764160156,0.0,11.772,20.437470829139983,18.61,15.918731689453125
2133,1652357783.224,70.0,125.12373924255371,0.0,11.772,15.66102274161335,18.49,15.918731689453125
2134,1652357783.28,46.0,135.46395301818848,0.0,21.7604,17.90009781549974,18.49,15.918731689453125
2135,1652357783.335,41.0,168.90811920166016,0.0,21.7604,19.49756173218137,18.77,15.918731689453125
2136,1652357783.39,36.0,161.2708568572998,0.0,19.1324,19.296282875936146,18.77,15.918731689453125
2137,1652357783.447,55.0,199.873685836792,0.0,20.46776,19.383376991450763,19.58,15.918731689453125
2138,1652357783.505,50.0,236.3722324371338,0.0,20.46776,19.91157026535989,19.58,15.918731689453125
2139,1652357783.565,44.0,286.46230697631836,0.0,19.62032,19.902763908993638,18.74,15.918731689453125
2140,1652357783.624,52.0,345.4420566558838,0.0,19.62032,19.747079504124418,20.07,15.918731689453125
2141,1652357783.682,64.0,364.7890090942383,0.0,20.52448,20.117617328875486,20.07,15.918731689453125
2142,1652357783.733,75.0,416.2406921386719,0.0,20.52448,20.31579650043977,22.61,15.918731689453125
2143,1652357783.788,75.0,444.976806640625,0.0,22.93216,21.59020378243687,22.61,15.918731689453125
2144,1652357783.848,32.0,463.02223205566406,0.0,20.57856,21.949658664899186,17.63,15.918731689453125
2145,1652357783.899,76.0,485.1815700531006,0.0,20.57856,21.28180875674319,17.63,15.918731689453125
2146,1652357783.949,26.0,465.64579010009766,0.0,19.49616,20.75887474984009,21.78,15.918731689453125
2147,1652357784.006,44.0,506.3951015472412,0.0,19.49616,20.143817678239824,21.78,15.941619873046875
2148,1652357784.06,39.0,506.03747367858887,0.0,19.03016,19.674533004094744,20.47,15.941619873046875
2149,1652357784.123,58.0,457.95345306396484,0.0,19.03016,19.360664671625372,19.02,15.941619873046875
2150,1652357784.174,38.0,501.9197463989258,0.0,17.53592,18.58133485400414,19.02,15.941619873046875
2151,1652357784.226,39.0,498.20637702941895,0.0,17.53592,18.07212261997216,19.88,15.941619873046875
2152,1652357784.285,58.0,449.86510276794434,0.0,25.304,21.025517236141116,19.88,15.941619873046875
2153,1652357784.338,50.0,470.75414657592773,0.0,25.304,23.10952795983349,18.74,15.941619873046875
2154,1652357784.394,64.0,483.36291313171387,0.0,17.71632,20.877719490127003,18.74,15.941619873046875
2155,1652357784.449,43.0,529.0694236755371,0.0,14.43896,19.159804339793688,18.13,15.941619873046875
2156,1652357784.5,30.0,543.7736511230469,0.0,14.43896,16.86032324520607,18.13,15.941619873046875
2157,1652357784.56,49.0,578.6430835723877,0.0,18.70688,16.214388844670975,17.81,15.941619873046875
2158,1652357784.616,29.0,591.3207530975342,0.0,18.70688,17.245827445325933,17.81,15.941619873046875
2159,1652357784.671,53.0,587.9850387573242,0.0,16.38536,17.41338683940408,16.58,15.941619873046875
2160,1652357784.725,52.0,588.066816329956,0.0,16.38536,16.987970459328416,17.9,15.941619873046875
2161,1652357784.783,46.0,561.3737106323242,0.0,26.03464,20.687493507993548,17.9,15.941619873046875
2162,1652357784.835,89.0,587.8758430480957,0.0,26.03464,23.292040784571764,18.47,15.941619873046875
2163,1652357784.887,71.0,574.9449729919434,0.0,11.06184,18.431916824533005,18.47,15.941619873046875
2164,1652357784.94,78.0,583.9614868164062,0.0,11.06184,15.382043724537047,19.33,15.941619873046875
2165,1652357784.991,16.0,573.8849639892578,0.0,20.55864,18.235407825271835,19.33,9.922027587890625
2166,1652357785.044,26.0,560.1770877838135,0.0,20.55864,19.646316241458816,24.73,9.922027587890625
2167,1652357785.1,28.0,471.402645111084,0.0,25.18968,23.523024440384116,24.73,9.922027587890625
2168,1652357785.157,20.0,430.1638603210449,0.0,37.00184,26.16510700387132,32.6,9.922027587890625
2169,1652357785.209,31.0,384.3874931335449,0.0,37.00184,33.743691683782714,32.6,9.922027587890625
2170,1652357785.265,26.0,341.7806625366211,0.0,36.168,35.74701994708877,36.24,9.922027587890625
2171,1652357785.321,7.0,343.6167240142822,0.0,36.168,36.02334750044329,36.24,9.922027587890625
2172,1652357785.372,11.0,345.0038433074951,0.0,16.40304,31.450794860489335,31.78,9.922027587890625
2173,1652357785.424,31.0,341.5367603302002,0.0,16.40304,21.573582732924454,31.78,9.922027587890625
2174,1652357785.477,16.0,378.2801628112793,0.0,36.28352,27.863288747626886,24.93,9.922027587890625
2175,1652357785.531,25.0,353.17158699035645,0.0,36.28352,33.39025346853782,31.99,9.922027587890625
2176,1652357785.583,37.0,381.3197612762451,0.0,37.88176,36.06785624683859,31.99,9.922027587890625
2177,1652357785.638,24.0,352.278470993042,0.0,37.88176,37.336395685750084,34.53,9.922027587890625
2178,1652357785.69,30.0,319.7476863861084,0.0,33.12872,35.07447006039665,34.53,9.922027587890625
2179,1652357785.743,18.0,344.6004390716553,0.0,33.12872,33.797297068681985,31.52,9.922027587890625
2180,1652357785.8,25.0,225.49176216125488,0.0,28.17472,30.077971480391664,31.52,9.922027587890625
2181,1652357785.851,21.0,68.95112991333008,0.0,31.46632,29.1583974054728,33.85,9.922027587890625
2182,1652357785.939,7.0,0.6456375122070312,0.0,31.46632,30.43053514387691,21.76,9.922027587890625
2183,1652357786.037,5.0,0.6847381591796875,0.0,9.77976,23.614166004589418,6.47,21.869659423828125
2184,1652357786.135,5.0,0.4572868347167969,0.0,8.3112,20.02753334726377,6.47,21.869659423828125
2185,1652357786.233,4.0,0.5478858947753906,0.0,4.76456,16.83818771899882,4.5,21.869659423828125
2186,1652357786.3,4.0,0.6632804870605469,0.0,5.56416,14.108381222358473,4.71,21.869659423828125
2187,1652357786.367,4.0,2.0132064819335938,0.0,5.56416,13.040353569563663,4.71,21.869659423828125
2188,1652357786.441,4.0,0.7452964782714844,0.0,5.22384,11.245580701697179,5.96,21.869659423828125
2189,1652357786.508,5.0,0.6959438323974609,0.0,5.22384,9.8342352247369,4.03,21.869659423828125
2190,1652357786.574,6.0,1.8417835235595703,0.0,6.13976,9.372425821644788,4.03,21.869659423828125
2191,1652357786.638,5.0,0.7088184356689453,0.0,6.13976,8.61476976969679,5.6,21.869659423828125
2192,1652357786.704,6.0,0.7328987121582031,0.0,5.95928,7.992389354924106,6.36,21.869659423828125
2193,1652357786.768,4.0,1.7349720001220703,0.0,5.95928,7.738250685558593,6.36,21.869659423828125
2194,1652357786.834,4.0,0.7393360137939453,0.0,7.66808,7.534904431130798,6.53,21.869659423828125
2195,1652357786.901,5.0,0.5621910095214844,0.0,5.32176,7.272827455084517,5.2,21.869659423828125
2196,1652357786.969,4.0,2.2156238555908203,0.0,5.32176,7.028944023198952,5.2,21.869659423828125
2197,1652357787.068,5.0,1.581430435180664,0.0,6.79792,6.649959921791485,5.93,19.3634033203125
2198,1652357787.135,6.0,0.5824565887451172,0.0,5.66056,6.542468065121605,6.03,19.3634033203125
2199,1652357787.234,6.0,0.4260540008544922,0.0,5.66056,6.3357708623587286,4.49,19.3634033203125
2200,1652357787.342,4.0,0.5674362182617188,0.0,4.0592,5.8021995664934005,4.05,19.3634033203125
2201,1652357787.41,5.0,0.6859302520751953,0.0,4.90008,5.590765293096511,4.05,19.3634033203125
2202,1652357787.476,4.0,1.8694400787353516,0.0,4.90008,5.504429631459447,4.9,19.3634033203125
2203,1652357787.541,4.0,0.7355213165283203,0.0,7.74584,5.71850518658614,4.9,19.3634033203125
2204,1652357787.619,18.0,0.7946491241455078,0.0,7.74584,6.193661783480013,5.74,19.3634033203125
2205,1652357787.673,5.0,2.0372867584228516,0.0,6.26944,6.203134060545012,5.38,19.3634033203125
2206,1652357787.736,5.0,0.7379055023193359,0.0,6.26944,6.218674515104776,5.38,19.3634033203125
2207,1652357787.803,6.0,0.7874965667724609,0.0,6.25728,6.227722675627095,5.7,19.3634033203125
2208,1652357787.868,4.0,2.5293827056884766,0.0,8.01776,6.4514773411737085,5.7,19.3634033203125
2209,1652357787.977,4.0,1.3322830200195312,0.0,3.63144,6.420182984419106,4.58,19.3634033203125
2210,1652357788.075,4.0,2.172231674194336,0.0,4.16904,5.833771347445878,4.58,17.887115478515625
2211,1652357788.177,7.0,1.6245841979980469,0.0,4.16904,5.28427994565222,5.57,17.887115478515625
2212,1652357788.271,4.0,1.2505054473876953,0.0,8.4652,6.02980808338998,5.57,17.887115478515625
2213,1652357788.372,5.0,1.4505386352539062,0.0,4.27936,6.077373063845453,6.38,17.887115478515625
2214,1652357788.471,6.0,1.4073848724365234,0.0,4.50488,5.684153752006674,3.93,17.887115478515625
2215,1652357788.571,6.0,1.7178058624267578,0.0,4.86408,5.4526614663801105,4.25,17.887115478515625
2216,1652357788.636,6.0,0.7445812225341797,0.0,4.86408,5.314712685197273,5.53,17.887115478515625
2217,1652357788.711,5.0,0.7188320159912109,0.0,4.8048,5.195201899604163,5.53,17.887115478515625
2218,1652357788.777,4.0,1.5590190887451172,0.0,4.8048,5.146401662153642,4.97,17.887115478515625
2219,1652357788.843,6.0,0.6403923034667969,0.0,8.20512,5.4913787725863825,5.74,17.887115478515625
2220,1652357788.94,5.0,0.7278919219970703,0.0,7.56736,6.307405388666268,5.74,17.887115478515625
2221,1652357789.04,5.0,0.5204677581787109,0.0,7.56736,6.602707250697612,6.86,17.887115478515625
2222,1652357789.107,7.0,0.5533695220947266,0.0,5.1076,6.2522914888153585,4.85,32.9132080078125
2223,1652357789.174,6.0,2.049684524536133,0.0,4.51856,6.035575052713439,4.82,32.9132080078125
2224,1652357789.239,6.0,1.0628700256347656,0.0,4.51856,5.680024649733727,4.82,32.9132080078125
2225,1652357789.335,4.0,0.6103515625,0.0,8.19648,6.269818872452385,6.33,32.9132080078125
2226,1652357789.403,5.0,0.8902549743652344,0.0,1.68504,5.195261324221358,2.42,32.9132080078125
2227,1652357789.48,5.0,1.7635822296142578,0.0,6.32488,5.336463658693688,5.32,32.9132080078125
2228,1652357789.545,5.0,0.6496906280517578,0.0,6.32488,5.568123738687355,5.32,32.9132080078125
2229,1652357789.641,6.0,0.6525516510009766,0.0,6.62984,5.783608487432506,5.38,32.9132080078125
2230,1652357789.741,4.0,0.6992816925048828,0.0,6.40712,6.035090998416698,7.44,32.9132080078125
2231,1652357789.808,5.0,0.7817745208740234,0.0,6.40712,6.122285295662784,5.79,32.9132080078125
2232,1652357789.874,5.0,1.9145011901855469,0.0,6.3408,6.149599633704936,5.79,32.9132080078125
2233,1652357789.971,4.0,1.6951560974121094,0.0,6.3408,6.2127106921109245,6.65,32.9132080078125
2234,1652357790.048,6.0,0.705718994140625,0.0,9.58072,6.647721623647427,5.23,32.9132080078125
2235,1652357790.112,4.0,0.6265640258789062,0.0,4.7748,6.734403118105061,5.23,54.3365478515625
2236,1652357790.18,6.0,1.2764930725097656,0.0,4.7748,6.489452728341928,5.4,54.3365478515625
2237,1652357790.242,4.0,0.7505416870117188,0.0,4.82304,6.281151137299187,5.4,54.3365478515625
2238,1652357790.295,11.0,8.200883865356445,0.0,4.82304,5.677757978675621,4.44,54.3365478515625
2239,1652357790.379,4.0,0.5612373352050781,0.0,19.83008,7.082513427555877,4.44,54.3365478515625
2240,1652357790.446,5.0,0.5943775177001953,0.0,6.15984,8.361444342972467,20.6,54.3365478515625
2241,1652357790.51,5.0,1.4231204986572266,0.0,6.15984,8.086243800100908,20.6,54.3365478515625
2242,1652357790.575,4.0,0.7417201995849609,0.0,5.3976,7.539462909452257,6.6,54.3365478515625
2243,1652357790.643,4.0,1.1930465698242188,0.0,5.3976,7.037463790049384,6.51,54.3365478515625
