,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1650,1648038735.519,24.0,8.037090301513672,0.0,9.08088,7.422295444150149,9.03,34.297943115234375
1651,1648038735.612,26.0,2.3839473724365234,0.0,5.66888,7.543257924499025,5.64,34.297943115234375
1652,1648038735.679,27.0,2.0623207092285156,0.0,5.66888,7.103950598444567,5.34,34.297943115234375
1653,1648038735.741,24.0,3.180980682373047,0.0,6.88368,7.052324676934121,5.34,34.297943115234375
1654,1648038735.807,24.0,1.6567707061767578,0.0,6.88368,7.031244092317356,6.08,34.297943115234375
1655,1648038735.871,22.0,4.584074020385742,0.0,6.63152,6.981278580777686,6.08,22.86529541015625
1656,1648038735.946,29.0,5.313634872436523,0.0,3.58464,6.518443913407917,3.97,22.86529541015625
1657,1648038735.997,29.0,34.26194190979004,0.0,3.58464,5.830833621202936,3.97,22.86529541015625
1658,1648038736.053,61.0,68.17269325256348,0.0,30.89872,15.895788955310454,8.51,22.86529541015625
1659,1648038736.111,92.0,59.73052978515625,0.0,30.89872,24.16547478181198,23.0,22.86529541015625
1660,1648038736.164,75.0,73.57668876647949,0.0,17.3468,20.406989321157067,23.0,22.86529541015625
1661,1648038736.221,77.0,39.069414138793945,0.0,30.20312,20.327238641375764,23.11,22.86529541015625
1662,1648038736.277,85.0,20.027875900268555,0.0,30.20312,25.770870679165718,23.11,22.86529541015625
1663,1648038736.333,97.0,10.681629180908203,0.0,15.62576,24.797378503925962,23.14,22.86529541015625
1664,1648038736.388,66.0,7.461309432983398,0.0,15.62576,19.741939448579352,23.14,22.86529541015625
1665,1648038736.44,33.0,21.085262298583984,0.0,14.49,17.47079146949076,23.03,22.86529541015625
1666,1648038736.515,23.0,17.17519760131836,0.0,14.49,15.827765257240747,17.97,22.86529541015625
1667,1648038736.572,41.0,1.9404888153076172,0.0,21.23088,18.80598739757201,17.97,22.86529541015625
1668,1648038736.646,27.0,23.588180541992188,0.0,7.05336,17.60213160126607,16.57,22.86529541015625
1669,1648038736.701,55.0,10.301589965820312,0.0,7.05336,14.120212850066919,16.57,22.86529541015625
1670,1648038736.763,44.0,18.46146583557129,0.0,13.40576,13.276443061665924,8.57,22.86529541015625
1671,1648038736.819,69.0,8.842945098876953,0.0,13.40576,13.319127754201977,10.81,22.86529541015625
1672,1648038736.874,92.0,4.708528518676758,0.0,19.96992,15.51440878845953,10.81,45.7305908203125
1673,1648038736.93,116.0,2.488851547241211,0.0,19.96992,16.985075575081282,11.45,45.7305908203125
1674,1648038736.988,154.0,8.18324089050293,0.0,13.26112,16.39793242627516,11.45,45.7305908203125
1675,1648038737.041,122.0,50.375938415527344,0.0,13.26112,15.362539262133554,11.58,45.7305908203125
1676,1648038737.096,141.0,74.0509033203125,0.0,20.9272,17.199312044749625,11.58,45.7305908203125
1677,1648038737.154,194.0,100.36921501159668,0.0,20.9272,18.429806311228752,11.43,45.7305908203125
1678,1648038737.21,196.0,94.66409683227539,0.0,11.65016,16.191993368655197,11.43,45.7305908203125
1679,1648038737.264,196.0,144.0732479095459,0.0,11.5828,14.684413526267056,11.61,45.7305908203125
1680,1648038737.319,195.0,137.28594779968262,0.0,11.5828,13.66063874904219,11.24,45.7305908203125
1681,1648038737.376,196.0,124.62759017944336,0.0,12.58456,13.100009630706,11.24,45.7305908203125
1682,1648038737.431,196.0,149.8091220855713,0.0,12.58456,12.92987098307062,11.63,45.7305908203125
1683,1648038737.485,194.0,104.50935363769531,0.0,12.6744,12.836947631236765,11.63,45.7305908203125
1684,1648038737.539,199.0,85.13045310974121,0.0,12.6744,12.783294213894942,11.43,45.7305908203125
1685,1648038737.595,213.0,105.3006649017334,0.0,11.76648,12.53455686594915,11.43,45.7305908203125
1686,1648038737.649,212.0,125.50854682922363,0.0,11.76648,12.281031494180779,11.58,45.7305908203125
1687,1648038737.704,214.0,157.73987770080566,0.0,11.56208,12.043721333015638,11.58,45.7305908203125
1688,1648038737.759,212.0,174.90220069885254,0.0,11.56208,11.884742064891334,11.43,45.7305908203125
1689,1648038737.815,214.0,225.38232803344727,0.0,11.586,11.786133844253374,11.43,45.7305908203125
1690,1648038737.871,215.0,278.01060676574707,0.0,11.664,11.72982404019318,11.49,45.7305908203125
1691,1648038737.924,211.0,325.9875774383545,0.0,11.664,11.708096964426291,11.53,45.7305908203125
1692,1648038737.981,213.0,379.2428970336914,0.0,11.772,11.70704152109027,11.53,45.7305908203125
1693,1648038738.035,213.0,429.05664443969727,0.0,11.772,11.728482894011647,11.29,45.7305908203125
1694,1648038738.092,214.0,440.70959091186523,0.0,11.45568,11.66870943876171,11.29,45.7305908203125
1695,1648038738.147,212.0,492.34771728515625,0.0,11.45568,11.598393081045442,11.71,45.7305908203125
1696,1648038738.204,213.0,515.9802436828613,0.0,11.73664,11.61713661484099,11.71,45.7305908203125
1697,1648038738.258,213.0,506.52241706848145,0.0,11.73664,11.656582068145427,11.39,45.7305908203125
1698,1648038738.315,213.0,557.8479766845703,0.0,11.80376,11.705162283933362,11.39,45.7305908203125
1699,1648038738.37,213.0,526.5593528747559,0.0,11.80376,11.73770723318192,11.36,45.7305908203125
1700,1648038738.426,213.0,547.3902225494385,0.0,11.8648,11.779657775354295,11.58,45.7305908203125
1701,1648038738.481,212.0,597.3713397979736,0.0,11.27872,11.734501361223678,11.58,45.7305908203125
1702,1648038738.538,215.0,589.7519588470459,0.0,11.27872,11.58405790410102,11.56,45.7305908203125
1703,1648038738.591,215.0,639.1842365264893,0.0,11.76632,11.544222541223927,11.56,45.7305908203125
1704,1648038738.647,212.0,663.0046367645264,0.0,11.76632,11.617532053983997,11.53,45.7305908203125
1705,1648038738.703,212.0,713.702917098999,0.0,11.65736,11.64110620022756,11.53,45.7305908203125
1706,1648038738.757,211.0,673.8550662994385,0.0,11.65736,11.646471223980571,11.55,45.7305908203125
1707,1648038738.813,214.0,725.203275680542,0.0,11.76848,11.676109120752608,11.55,45.7305908203125
1708,1648038738.869,213.0,687.1063709259033,0.0,11.76848,11.706598727379186,11.34,22.86529541015625
1709,1648038738.926,213.0,739.5238876342773,0.0,11.49544,11.63689985056848,11.47,22.86529541015625
1710,1648038738.98,213.0,762.1917724609375,0.0,11.49544,11.590207048330056,11.47,22.86529541015625
1711,1648038739.036,213.0,753.3400058746338,0.0,11.52712,11.569383393705486,11.52,22.86529541015625
1712,1648038739.091,212.0,771.0950374603271,0.0,11.5792,11.561943171955042,11.52,22.86529541015625
1713,1648038739.147,213.0,795.7687377929688,0.0,11.5792,11.56763927339957,11.55,22.86529541015625
1714,1648038739.203,212.0,787.8923416137695,0.0,11.6408,11.585892716359478,11.55,22.86529541015625
1715,1648038739.257,213.0,744.9748516082764,0.0,11.6408,11.604016409592383,11.47,22.86529541015625
1716,1648038739.313,215.0,795.4325675964355,0.0,11.73392,11.637982868144896,11.47,22.86529541015625
1717,1648038739.37,213.0,791.0020351409912,0.0,11.73392,11.669649616745506,11.41,22.86529541015625
1718,1648038739.423,213.0,799.6160984039307,0.0,11.49992,11.613625583093182,11.41,22.86529541015625
1719,1648038739.477,212.0,817.9795742034912,0.0,11.49992,11.576093857423754,11.5,22.86529541015625
1720,1648038739.533,213.0,870.5344200134277,0.0,11.75704,11.635820220891304,11.55,22.86529541015625
1721,1648038739.587,215.0,919.3394184112549,0.0,11.75704,11.675832218292417,11.55,22.86529541015625
1722,1648038739.641,212.0,942.8577423095703,0.0,11.772,11.707575099363867,11.53,22.86529541015625
1723,1648038739.698,213.0,943.2380199432373,0.0,11.36824,11.678370349769155,11.53,22.86529541015625
1724,1648038739.754,215.0,940.7551288604736,0.0,11.36824,11.576003105411758,11.51,22.86529541015625
1725,1648038739.81,212.0,888.0407810211182,0.0,11.64848,11.542455049133267,11.51,22.86529541015625
