,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1066,1652280621.363,69.0,0.0,0.0,21.50976,21.45316528431952,20.78,9.464263916015625
1067,1652280621.416,75.0,0.0,0.0,21.50976,21.480732064622746,20.78,9.464263916015625
1068,1652280621.473,63.0,0.0,0.0,21.19344,21.322375333674632,22.04,9.464263916015625
1069,1652280621.528,70.0,0.0,0.0,20.0336,21.114592084749443,22.04,9.464263916015625
1070,1652280621.582,70.0,0.0,0.0,20.0336,20.588050499523437,20.04,9.464263916015625
1071,1652280621.638,77.0,0.0,0.0,18.76832,20.021432615524,18.78,9.464263916015625
1072,1652280621.691,69.0,0.0,0.0,18.76832,19.41105265774877,18.78,9.464263916015625
1073,1652280621.753,73.0,0.0,0.0,20.77168,19.718040720411242,19.73,9.464263916015625
1074,1652280621.821,67.0,0.0,0.0,20.77168,20.357920170845816,19.73,9.464263916015625
1075,1652280621.874,68.0,0.0,0.0,21.82608,21.16717674171386,22.98,9.464263916015625
1076,1652280621.925,23.0,0.0,0.0,21.82608,21.62797559507445,22.98,9.464263916015625
1077,1652280621.978,24.0,0.0,0.0,30.36672,29.187567890156807,34.32,9.464263916015625
1078,1652280622.03,22.0,0.0,0.0,62.10416,37.66596344523585,34.32,20.198822021484375
1079,1652280622.083,23.0,0.0,0.0,62.10416,59.21881332072626,63.29,20.198822021484375
1080,1652280622.134,23.0,0.0,0.0,64.74016,62.332641668607664,63.29,20.198822021484375
1081,1652280622.191,24.0,0.0,0.0,64.74016,64.45591132366226,61.82,20.198822021484375
1082,1652280622.241,22.0,0.0,0.0,62.31504,63.90132617955161,61.4,20.198822021484375
1083,1652280622.292,24.0,0.0,0.0,62.31504,62.529083643887695,61.4,20.198822021484375
1084,1652280622.347,24.0,0.0,0.0,60.52256,61.4672105183183,60.87,20.198822021484375
1085,1652280622.399,22.0,0.0,0.0,60.52256,60.634092134950954,60.87,20.198822021484375
1086,1652280622.451,22.0,0.0,0.0,62.42048,61.690224046624856,63.92,20.198822021484375
1087,1652280622.504,22.0,0.0,0.0,62.42048,62.33426080680507,63.92,20.198822021484375
1088,1652280622.555,22.0,0.0,0.0,64.63472,63.95881182099703,63.6,20.198822021484375
1089,1652280622.609,23.0,0.0,0.0,64.63472,64.55491749021128,63.6,20.198822021484375
1090,1652280622.659,23.0,0.0,0.0,63.58032,63.88656552873073,61.92,20.198822021484375
1091,1652280622.71,22.0,0.0,0.0,63.58032,63.62164287713202,61.92,20.198822021484375
1092,1652280622.765,24.0,0.0,0.0,62.10416,62.44883780892655,64.44,20.198822021484375
1093,1652280622.817,22.0,0.0,0.0,62.10416,62.1448551048608,64.44,20.198822021484375
1094,1652280622.87,23.0,0.0,0.0,64.74016,64.2140289131178,62.24,20.198822021484375
1095,1652280622.923,23.0,0.0,0.0,64.74016,64.6780412351805,62.24,20.198822021484375
1096,1652280622.976,22.0,0.0,0.0,61.47152,61.96719529065925,62.55,20.198822021484375
1097,1652280623.029,22.0,0.0,0.0,61.47152,61.53004293767655,62.55,21.2860107421875
1098,1652280623.082,24.0,0.0,0.0,63.05312,62.87329472794257,62.24,21.2860107421875
1099,1652280623.134,23.0,0.0,0.0,63.47488,63.0815754902347,62.24,21.2860107421875
1100,1652280623.186,23.0,0.0,0.0,63.47488,63.42844368221968,64.13,21.2860107421875
1101,1652280623.237,22.0,0.0,0.0,65.68912,63.988359899227675,64.13,21.2860107421875
1102,1652280623.288,27.0,0.0,0.0,65.68912,65.51341668303237,63.6,21.2860107421875
1103,1652280623.338,29.0,0.0,0.0,90.04576,73.71807388008018,63.6,21.2860107421875
1104,1652280623.389,28.0,0.0,0.0,90.04576,89.05699347124124,86.27,21.2860107421875
1105,1652280623.442,29.0,0.0,0.0,88.14784,89.20048846822394,86.27,21.2860107421875
1106,1652280623.492,28.0,0.0,0.0,88.14784,88.20361769065063,86.69,21.2860107421875
1107,1652280623.544,28.0,0.0,0.0,88.99136,88.61616993949659,86.69,21.2860107421875
1108,1652280623.596,29.0,0.0,0.0,88.99136,88.96539356160822,89.42,21.2860107421875
1109,1652280623.647,32.0,0.0,0.0,88.0424,88.46671633869252,89.42,21.2860107421875
1110,1652280623.699,28.0,0.0,0.0,88.0424,88.06488365545772,87.11,21.2860107421875
1111,1652280623.75,31.0,0.0,0.0,87.5152,87.72378534635874,87.43,21.2860107421875
1112,1652280623.801,30.0,0.0,0.0,87.5152,87.52963593291989,87.43,21.2860107421875
1113,1652280623.854,32.0,0.0,0.0,86.4608,86.82410033382479,87.64,21.2860107421875
1114,1652280623.904,33.0,0.0,0.0,86.4608,86.48280061952039,87.64,21.2860107421875
1115,1652280623.957,31.0,0.0,0.0,89.624,88.6742915489558,85.96,21.2860107421875
1116,1652280624.009,33.0,0.0,0.0,89.624,89.56648787479288,85.96,21.2860107421875
1117,1652280624.06,28.0,0.0,0.0,86.77712,87.42939907177933,88.37,20.4620361328125
1118,1652280624.111,29.0,0.0,0.0,86.77712,86.81662049681552,88.37,20.4620361328125
1119,1652280624.163,29.0,0.0,0.0,86.67168,86.70254300915708,85.12,20.4620361328125
1120,1652280624.214,30.0,0.0,0.0,86.67168,86.67354899173634,85.12,20.4620361328125
1121,1652280624.264,28.0,0.0,0.0,88.25328,87.88933906074512,88.69,20.4620361328125
1122,1652280624.314,30.0,0.0,0.0,88.25328,88.23124058691128,88.69,20.4620361328125
1123,1652280624.364,28.0,0.0,0.0,84.98464,85.64125721747607,85.54,20.4620361328125
1124,1652280624.415,31.0,0.0,0.0,84.98464,85.0365756144127,85.54,20.4620361328125
1125,1652280624.468,30.0,0.0,0.0,89.20224,88.46207492436663,86.06,20.4620361328125
1126,1652280624.52,30.0,0.0,0.0,89.20224,89.15101409382756,86.06,20.4620361328125
1127,1652280624.571,30.0,0.0,0.0,87.09344,87.37488630520151,88.48,20.4620361328125
1128,1652280624.622,31.0,0.0,0.0,87.09344,87.11291854944449,88.48,20.4620361328125
1129,1652280624.674,28.0,0.0,0.0,88.0424,87.8976014792508,86.9,20.4620361328125
1130,1652280624.726,30.0,0.0,0.0,88.0424,88.03237867410668,86.9,20.4620361328125
1131,1652280624.782,35.0,0.0,0.0,87.09344,87.19086895695166,85.12,20.4620361328125
1132,1652280624.832,30.0,0.0,0.0,87.09344,87.09934007003184,85.12,20.4620361328125
1133,1652280624.882,29.0,0.0,0.0,88.0424,87.9447725114864,87.43,20.4620361328125
1134,1652280624.934,30.0,0.0,0.0,88.0424,88.0346780830832,87.43,20.4620361328125
1135,1652280624.986,33.0,0.0,0.0,85.82816,86.00276249231781,87.53,20.4620361328125
1136,1652280625.039,31.0,0.0,0.0,85.82816,85.83741182916933,87.53,93.07479858398438
1137,1652280625.089,30.0,0.0,0.0,87.40976,87.3145422678943,87.11,93.07479858398438
1138,1652280625.141,31.0,0.0,0.0,86.14448,87.2450100989477,87.11,93.07479858398438
1139,1652280625.192,29.0,0.0,0.0,86.14448,86.21112553187388,87.32,93.07479858398438
1140,1652280625.247,31.0,0.0,0.0,89.624,86.58403245453886,87.32,93.07479858398438
1141,1652280625.297,30.0,0.0,0.0,89.624,89.46291833365338,87.53,93.07479858398438
1142,1652280625.348,30.0,0.0,0.0,87.30432,88.84717611281091,87.53,93.07479858398438
1143,1652280625.401,30.0,0.0,0.0,87.30432,87.39775176196758,89.63,93.07479858398438
1144,1652280625.452,28.0,0.0,0.0,89.624,88.26990418111635,89.63,93.07479858398438
1145,1652280625.502,28.0,0.0,0.0,89.624,89.54199912047486,86.17,93.07479858398438
1146,1652280625.555,32.0,0.0,0.0,87.09344,88.38571165684719,86.17,93.07479858398438
1147,1652280625.605,32.0,0.0,0.0,87.09344,87.19565316270757,85.33,93.07479858398438
1148,1652280625.656,29.0,0.0,0.0,87.93696,87.51138510080887,85.33,93.07479858398438
1149,1652280625.707,27.0,0.0,0.0,87.93696,87.8984901086846,87.95,93.07479858398438
1150,1652280625.758,31.0,0.0,0.0,86.67168,87.23686928729457,87.95,93.07479858398438
1151,1652280625.81,30.0,0.0,0.0,86.67168,86.70162822505087,87.32,93.07479858398438
1152,1652280625.864,30.0,0.0,0.0,88.5696,87.82610818484939,88.79,93.07479858398438
1153,1652280625.915,31.0,0.0,0.0,88.5696,88.52457587252553,88.79,93.07479858398438
1154,1652280625.967,30.0,0.0,0.0,88.99136,88.86216882922835,87.22,93.07479858398438
1155,1652280626.017,31.0,0.0,0.0,88.99136,88.98241883942633,87.22,123.47030639648438
1156,1652280626.067,31.0,0.0,0.0,88.35872,88.57539353692363,85.85,123.47030639648438
1157,1652280626.12,30.0,0.0,0.0,88.35872,88.3702010878271,85.85,123.47030639648438
1158,1652280626.171,31.0,0.0,0.0,88.78048,88.67013360437304,90.37,123.47030639648438
1159,1652280626.224,31.0,0.0,0.0,88.78048,88.7746329700508,90.37,123.47030639648438
1160,1652280626.275,29.0,0.0,0.0,88.14784,88.31386746681896,89.0,123.47030639648438
1161,1652280626.328,29.0,0.0,0.0,88.14784,88.15663745609599,89.0,123.47030639648438
1162,1652280626.379,28.0,0.0,0.0,89.51856,89.30764732816712,85.85,123.47030639648438
1163,1652280626.431,30.0,0.0,0.0,89.51856,89.50396299577274,85.85,123.47030639648438
1164,1652280626.482,30.0,0.0,0.0,87.30432,87.81269890794046,85.75,123.47030639648438
1165,1652280626.533,28.0,0.0,0.0,87.30432,87.33125795917286,85.75,123.47030639648438
1166,1652280626.584,29.0,0.0,0.0,87.5152,87.47989883396244,86.8,123.47030639648438
1167,1652280626.635,31.0,0.0,0.0,87.5152,87.51275685011527,86.8,123.47030639648438
1168,1652280626.686,29.0,0.0,0.0,89.0968,88.85273226141881,90.16,123.47030639648438
1169,1652280626.736,32.0,0.0,0.0,89.0968,89.08201982791157,90.16,123.47030639648438
1170,1652280626.787,30.0,0.0,0.0,86.77712,87.18477154789741,87.53,123.47030639648438
1171,1652280626.839,29.0,0.0,0.0,86.77712,86.79872062225732,87.53,123.47030639648438
1172,1652280626.89,31.0,0.0,0.0,87.83152,87.70833814666803,88.69,123.47030639648438
1173,1652280626.94,35.0,0.0,0.0,87.83152,87.82038496238678,88.69,123.47030639648438
1174,1652280626.99,36.0,0.0,0.0,85.19552,85.6590823064591,83.02,123.47030639648438
1175,1652280627.041,33.0,0.0,0.0,85.19552,85.2276025718444,83.02,122.4517822265625
1176,1652280627.095,38.0,0.0,0.0,80.97792,81.54923724779947,80.08,122.4517822265625
1177,1652280627.145,31.0,0.0,0.0,80.97792,81.02310875152727,80.08,122.4517822265625
1178,1652280627.197,34.0,0.0,0.0,79.08,79.30765612283227,79.66,122.4517822265625
1179,1652280627.248,30.0,0.0,0.0,79.08,79.09575579768855,79.66,122.4517822265625
1180,1652280627.3,30.0,0.0,0.0,80.34528,80.2461558962425,80.92,122.4517822265625
1181,1652280627.351,31.0,0.0,0.0,80.34528,80.33743970721643,80.92,122.4517822265625
1182,1652280627.403,33.0,0.0,0.0,84.352,84.03461078966485,82.81,122.4517822265625
1183,1652280627.453,31.0,0.0,0.0,84.352,84.33003388670444,82.81,122.4517822265625
1184,1652280627.506,30.0,0.0,0.0,83.71936,83.76766169338796,81.86,122.4517822265625
1185,1652280627.556,32.0,0.0,0.0,78.34192,83.05100045742405,81.86,122.4517822265625
1186,1652280627.607,35.0,0.0,0.0,78.34192,78.71438812962842,81.13,122.4517822265625
1187,1652280627.659,32.0,0.0,0.0,84.03568,79.69895079981758,81.13,122.4517822265625
1188,1652280627.711,32.0,0.0,0.0,84.03568,83.69266326276195,83.96,122.4517822265625
1189,1652280627.763,34.0,0.0,0.0,78.0256,82.02475290521662,83.96,122.4517822265625
1190,1652280627.814,31.0,0.0,0.0,78.0256,78.3419158956768,76.62,122.4517822265625
1191,1652280627.867,31.0,0.0,0.0,83.40304,80.27003875014273,76.62,122.4517822265625
1192,1652280627.917,30.0,0.0,0.0,83.40304,83.18620887226024,81.23,122.4517822265625
1193,1652280627.97,29.0,0.0,0.0,84.66832,84.08897882103507,81.23,122.4517822265625
1194,1652280628.023,27.0,0.0,0.0,84.66832,84.63762189513692,85.43,130.2337646484375
1195,1652280628.073,30.0,0.0,0.0,87.19888,86.20328044821788,88.27,130.2337646484375
1196,1652280628.126,27.0,0.0,0.0,87.19888,87.13858881693714,88.27,130.2337646484375
1197,1652280628.179,30.0,0.0,0.0,87.09344,87.12096868062746,86.69,130.2337646484375
1198,1652280628.229,31.0,0.0,0.0,87.09344,87.09510707258977,86.69,130.2337646484375
1199,1652280628.28,28.0,0.0,0.0,85.9336,86.23882653027947,84.28,130.2337646484375
1200,1652280628.33,28.0,0.0,0.0,85.9336,85.95208380564227,84.28,130.2337646484375
1201,1652280628.383,28.0,0.0,0.0,86.03904,86.01604788858904,89.95,130.2337646484375
1202,1652280628.433,31.0,0.0,0.0,86.03904,86.03744874450766,89.95,130.2337646484375
1203,1652280628.484,29.0,0.0,0.0,87.19888,86.96517186796227,85.12,130.2337646484375
1204,1652280628.536,29.0,0.0,0.0,87.19888,87.18270535026633,85.12,130.2337646484375
1205,1652280628.588,28.0,0.0,0.0,87.5152,87.45859467523888,86.59,130.2337646484375
1206,1652280628.638,31.0,0.0,0.0,87.5152,87.51128241573332,86.59,130.2337646484375
1207,1652280628.69,31.0,0.0,0.0,87.5152,87.5148458695256,85.12,130.2337646484375
1208,1652280628.742,29.0,0.0,0.0,87.5152,87.51518123535004,85.12,130.2337646484375
1209,1652280628.794,31.0,0.0,0.0,87.30432,87.33683868381797,89.0,130.2337646484375
1210,1652280628.845,27.0,0.0,0.0,87.30432,87.30604309858522,89.0,130.2337646484375
1211,1652280628.896,31.0,0.0,0.0,86.56624,86.6801956602954,85.75,130.2337646484375
1212,1652280628.949,30.0,0.0,0.0,86.56624,86.57314088857876,85.75,130.2337646484375
1213,1652280629.002,29.0,0.0,0.0,84.45744,84.7068974750434,84.59,130.2337646484375
1214,1652280629.054,29.0,0.0,0.0,84.45744,84.47470464221466,84.59,120.09429931640625
1215,1652280629.105,30.0,0.0,0.0,87.19888,86.98308932394028,87.11,120.09429931640625
1216,1652280629.155,29.0,0.0,0.0,87.19888,87.18581222076058,87.11,120.09429931640625
1217,1652280629.206,30.0,0.0,0.0,86.88256,86.90366076039192,86.27,120.09429931640625
1218,1652280629.258,29.0,0.0,0.0,86.88256,86.88402035743592,86.27,120.09429931640625
1219,1652280629.308,31.0,0.0,0.0,88.0424,87.9622299827492,86.27,120.09429931640625
1220,1652280629.363,30.0,0.0,0.0,87.83152,88.01232296032623,86.27,120.09429931640625
1221,1652280629.413,29.0,0.0,0.0,87.83152,87.84246900490844,90.37,120.09429931640625
1222,1652280629.464,29.0,0.0,0.0,89.94032,88.09578304615955,90.37,120.09429931640625
1223,1652280629.518,31.0,0.0,0.0,89.94032,89.84258175716707,87.53,120.09429931640625
1224,1652280629.571,31.0,0.0,0.0,88.99136,89.62191011279549,87.53,120.09429931640625
1225,1652280629.622,27.0,0.0,0.0,88.99136,89.02477156159242,87.74,120.09429931640625
1226,1652280629.673,27.0,0.0,0.0,86.88256,87.96649473598777,87.74,120.09429931640625
1227,1652280629.725,30.0,0.0,0.0,86.88256,86.95757777766968,89.63,120.09429931640625
1228,1652280629.776,32.0,0.0,0.0,87.62064,87.24661507422023,89.63,120.09429931640625
1229,1652280629.827,31.0,0.0,0.0,87.62064,87.59798992424423,84.17,120.09429931640625
1230,1652280629.879,30.0,0.0,0.0,87.19888,87.36330324316135,87.11,120.09429931640625
1231,1652280629.931,30.0,0.0,0.0,87.19888,87.20883708750121,87.11,120.09429931640625
1232,1652280629.983,29.0,0.0,0.0,90.25664,89.05639777897736,87.85,120.09429931640625
1233,1652280630.034,31.0,0.0,0.0,90.25664,90.18395613494809,87.85,82.29446411132812
1234,1652280630.086,30.0,0.0,0.0,86.35536,87.88297511041863,86.8,82.29446411132812
1235,1652280630.138,29.0,0.0,0.0,86.35536,86.4363052021585,86.8,82.29446411132812
1236,1652280630.189,28.0,0.0,0.0,88.0424,87.46912043407339,88.69,82.29446411132812
1237,1652280630.24,30.0,0.0,0.0,88.0424,88.00768352871033,88.69,82.29446411132812
1238,1652280630.291,30.0,0.0,0.0,84.66832,85.68001754986959,84.59,82.29446411132812
1239,1652280630.343,30.0,0.0,0.0,84.66832,84.73833833168108,84.59,82.29446411132812
1240,1652280630.395,29.0,0.0,0.0,86.67168,86.27187889035334,87.43,82.29446411132812
1241,1652280630.447,29.0,0.0,0.0,86.67168,86.6504953564188,87.43,82.29446411132812
1242,1652280630.497,28.0,0.0,0.0,88.14784,87.8863985461827,87.74,82.29446411132812
1243,1652280630.549,30.0,0.0,0.0,88.14784,88.12974596148923,87.74,82.29446411132812
1244,1652280630.602,31.0,0.0,0.0,87.62064,87.71245803918636,86.69,82.29446411132812
1245,1652280630.654,31.0,0.0,0.0,87.62064,87.62699461252514,86.69,82.29446411132812
1246,1652280630.706,29.0,0.0,0.0,89.72944,89.40462661887605,87.32,82.29446411132812
1247,1652280630.756,30.0,0.0,0.0,89.72944,89.7097700604268,87.32,82.29446411132812
1248,1652280630.807,31.0,0.0,0.0,85.9336,86.60054708169619,86.38,82.29446411132812
1249,1652280630.859,31.0,0.0,0.0,85.9336,85.99388875714881,86.38,82.29446411132812
1250,1652280630.91,31.0,0.0,0.0,86.4608,86.40220597801641,86.8,82.29446411132812
1251,1652280630.969,78.0,0.0,0.0,86.4608,86.43074660255499,86.8,82.29446411132812
1252,1652280631.021,120.0,0.0,0.0,41.43792,67.81188891424182,30.96,98.47640991210938
1253,1652280631.074,147.0,0.0,0.0,14.2344,53.497416367943025,30.96,98.47640991210938
1254,1652280631.135,134.0,0.0,0.0,14.2344,34.37275193164119,17.31,98.47640991210938
1255,1652280631.19,137.0,0.0,0.0,16.13232,26.483957174773067,16.16,98.47640991210938
1256,1652280631.241,134.0,0.0,0.0,16.13232,22.200259662263214,16.16,98.47640991210938
1257,1652280631.303,151.0,0.0,0.0,16.02688,19.66452232643896,15.21,98.47640991210938
1258,1652280631.354,143.0,0.0,0.0,16.02688,18.159199146918933,15.21,98.47640991210938
1259,1652280631.41,127.0,0.0,0.0,17.08128,17.468599918892412,16.79,98.47640991210938
1260,1652280631.467,129.0,0.0,0.0,17.08128,17.308319825503094,16.79,98.47640991210938
1261,1652280631.526,129.0,0.0,0.0,16.02688,16.761400677100543,15.84,98.47640991210938
1262,1652280631.591,128.0,0.0,0.0,17.9248,16.640862218628808,15.84,98.47640991210938
1263,1652280631.65,136.0,0.0,0.0,17.9248,17.172179244855407,17.42,98.47640991210938
1264,1652280631.709,142.0,0.0,0.0,14.44528,16.390260652108303,14.16,98.47640991210938
1265,1652280631.765,127.0,0.0,0.0,14.44528,15.442877955932135,14.16,98.47640991210938
1266,1652280631.823,127.0,0.0,0.0,17.9248,16.178567043992444,18.68,98.47640991210938
1267,1652280631.885,134.0,0.0,0.0,15.2888,16.699641513317292,18.68,98.47640991210938
1268,1652280631.944,129.0,0.0,0.0,15.2888,16.012433218820917,16.47,98.47640991210938
1269,1652280631.998,117.0,0.0,0.0,19.08464,16.549607943991795,18.15,98.47640991210938
1270,1652280632.056,103.0,0.0,0.0,19.08464,17.946929480753674,18.15,98.602294921875
1271,1652280632.114,112.0,0.0,0.0,22.24784,19.545201233612882,21.09,98.602294921875
1272,1652280632.176,126.0,0.0,0.0,22.24784,20.86163242716466,21.09,98.602294921875
1273,1652280632.226,108.0,0.0,0.0,18.24112,19.67407902093313,18.26,98.602294921875
1274,1652280632.277,98.0,0.0,0.0,18.24112,18.9760974861091,18.26,98.602294921875
1275,1652280632.334,94.0,0.0,0.0,22.45872,20.854503512421964,22.56,98.602294921875
1276,1652280632.394,94.0,0.0,0.0,24.35664,21.975995150348403,22.56,98.602294921875
1277,1652280632.446,108.0,0.0,0.0,24.35664,23.13558598425005,24.35,98.602294921875
1278,1652280632.504,118.0,0.0,0.0,18.66288,22.395875484536457,18.57,98.602294921875
1279,1652280632.559,116.0,0.0,0.0,18.66288,20.577566740374888,18.57,98.602294921875
1280,1652280632.61,115.0,0.0,0.0,20.0336,19.966202437911402,19.94,98.602294921875
1281,1652280632.662,98.0,0.0,0.0,20.0336,20.003352289649353,19.94,98.602294921875
1282,1652280632.713,99.0,0.0,0.0,23.93488,21.30775215669615,23.61,98.602294921875
1283,1652280632.77,102.0,0.0,0.0,23.93488,22.75583732255228,23.61,98.602294921875
1284,1652280632.824,109.0,0.0,0.0,21.93152,22.668873162845955,21.93,98.602294921875
1285,1652280632.881,110.0,0.0,0.0,21.93152,22.262440647642762,21.93,98.602294921875
1286,1652280632.933,101.0,0.0,0.0,20.5608,21.534023055570433,20.36,98.602294921875
1287,1652280632.988,109.0,0.0,0.0,20.5608,21.05997480148231,20.36,98.602294921875
1288,1652280633.042,97.0,0.0,0.0,20.5608,20.7848273140701,19.73,98.44207763671875
1289,1652280633.093,102.0,0.0,0.0,20.5608,20.67570561119312,19.73,98.44207763671875
1290,1652280633.149,114.0,0.0,0.0,22.6696,21.64691375144418,21.93,98.44207763671875
1291,1652280633.206,111.0,0.0,0.0,20.34992,21.92066319924796,20.88,98.44207763671875
1292,1652280633.262,112.0,0.0,0.0,20.34992,21.15556822234376,20.88,98.44207763671875
1293,1652280633.315,116.0,0.0,0.0,19.29552,20.51601917214757,18.89,98.44207763671875
1294,1652280633.368,110.0,0.0,0.0,19.29552,19.921524931222056,18.89,98.44207763671875
1295,1652280633.419,104.0,0.0,0.0,21.93152,20.19428058255518,22.56,98.44207763671875
1296,1652280633.479,99.0,0.0,0.0,21.93152,21.151855082157272,22.56,98.44207763671875
1297,1652280633.533,111.0,0.0,0.0,20.87712,21.09529281878104,21.2,98.44207763671875
1298,1652280633.585,103.0,0.0,0.0,20.87712,20.975034939715457,21.2,98.44207763671875
1299,1652280633.642,96.0,0.0,0.0,23.09136,21.99960028512033,22.67,98.44207763671875
