,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3433,1652284075.004,22.0,0.0,0.0,60.31168,60.38219689964256,61.82,132.25936889648438
3434,1652284075.057,23.0,0.0,0.0,64.10752,63.53048896202209,61.82,132.25936889648438
3435,1652284075.108,28.0,0.0,0.0,64.10752,64.00582400182873,61.82,132.25936889648438
3436,1652284075.161,34.0,0.0,0.0,59.67904,60.55052888307278,58.88,132.25936889648438
3437,1652284075.212,29.0,0.0,0.0,59.67904,59.83263127330451,58.88,132.25936889648438
3438,1652284075.265,28.0,0.0,0.0,51.03296,52.58381479778314,50.06,132.25936889648438
3439,1652284075.316,32.0,0.0,0.0,49.76768,51.0487788899092,50.06,132.25936889648438
3440,1652284075.369,26.0,0.0,0.0,49.76768,49.99346097500955,49.85,132.25936889648438
3441,1652284075.419,33.0,0.0,0.0,49.66224,49.79494027757653,49.85,132.25936889648438
3442,1652284075.47,26.0,0.0,0.0,49.66224,49.68896812339135,48.7,132.25936889648438
3443,1652284075.525,28.0,0.0,0.0,54.3016,50.75371174585517,48.7,124.053955078125
3444,1652284075.575,27.0,0.0,0.0,54.3016,53.58699414711598,52.68,124.053955078125
3445,1652284075.626,30.0,0.0,0.0,49.5568,52.59151137535317,52.68,124.053955078125
3446,1652284075.678,34.0,0.0,0.0,49.5568,50.16804318335214,50.8,124.053955078125
3447,1652284075.729,26.0,0.0,0.0,47.76432,48.93815378092488,47.75,124.053955078125
3448,1652284075.781,34.0,0.0,0.0,47.76432,48.034526123457695,47.75,124.053955078125
3449,1652284075.837,31.0,0.0,0.0,47.02624,47.51331311639015,46.39,124.053955078125
3450,1652284075.89,27.0,0.0,0.0,47.02624,47.101351580758916,46.39,124.053955078125
3451,1652284075.942,30.0,0.0,0.0,51.45472,49.482367674609016,50.17,124.053955078125
3452,1652284075.993,30.0,0.0,0.0,51.45472,51.05745424225603,50.17,124.053955078125
3453,1652284076.048,33.0,0.0,0.0,49.5568,50.22208923802156,49.01,124.053955078125
3454,1652284076.099,30.0,0.0,0.0,49.5568,49.6740506306945,49.01,124.053955078125
3455,1652284076.15,31.0,0.0,0.0,51.98192,51.05657536490205,52.16,124.053955078125
3456,1652284076.201,30.0,0.0,0.0,51.98192,51.79553963940006,52.16,124.053955078125
3457,1652284076.255,33.0,0.0,0.0,49.5568,50.471594472720724,48.17,124.053955078125
3458,1652284076.306,23.0,0.0,0.0,49.5568,49.69787052227563,48.17,124.053955078125
3459,1652284076.361,27.0,0.0,0.0,53.03632,52.14269776674271,53.52,124.053955078125
3460,1652284076.416,33.0,0.0,0.0,53.03632,52.856329077961526,53.52,124.053955078125
3461,1652284076.469,26.0,0.0,0.0,49.45136,50.14171112645767,48.91,124.053955078125
3462,1652284076.522,30.0,0.0,0.0,49.45136,49.573027539998904,48.91,117.095947265625
3463,1652284076.573,28.0,0.0,0.0,51.03296,50.7389044362394,50.38,117.095947265625
3464,1652284076.627,34.0,0.0,0.0,48.39696,50.64423214052868,50.38,117.095947265625
3465,1652284076.678,30.0,0.0,0.0,48.39696,48.849599347580586,49.22,117.095947265625
3466,1652284076.732,31.0,0.0,0.0,51.6656,49.24282069629998,49.22,117.095947265625
3467,1652284076.786,30.0,0.0,0.0,51.6656,51.2386091738186,50.48,117.095947265625
3468,1652284076.838,31.0,0.0,0.0,48.08064,50.38399362458745,48.49,117.095947265625
3469,1652284076.891,32.0,0.0,0.0,48.08064,48.544575125202705,48.49,117.095947265625
3470,1652284076.942,30.0,0.0,0.0,48.29152,48.26135054715472,46.39,117.095947265625
3471,1652284076.995,23.0,0.0,0.0,48.29152,48.286867566479046,46.39,117.095947265625
3472,1652284077.046,31.0,0.0,0.0,50.084,49.163550042285486,51.43,117.095947265625
3473,1652284077.097,34.0,0.0,0.0,50.084,49.872120584913745,51.43,117.095947265625
3474,1652284077.15,26.0,0.0,0.0,46.60448,47.933531605360066,48.17,117.095947265625
3475,1652284077.202,30.0,0.0,0.0,46.60448,46.87217390351169,48.17,117.095947265625
3476,1652284077.256,33.0,0.0,0.0,51.45472,49.603968786334306,50.17,117.095947265625
3477,1652284077.307,28.0,0.0,0.0,51.45472,51.08194680231752,50.17,117.095947265625
3478,1652284077.362,25.0,0.0,0.0,47.55344,48.66069268778,45.86,117.095947265625
3479,1652284077.415,29.0,0.0,0.0,47.55344,47.776459778141216,45.86,117.095947265625
3480,1652284077.469,33.0,0.0,0.0,49.87312,49.22061013914329,51.43,117.095947265625
3481,1652284077.52,28.0,0.0,0.0,49.87312,49.7229180183522,51.43,111.29379272460938
3482,1652284077.571,26.0,0.0,0.0,46.81536,47.49275761729938,45.34,111.29379272460938
3483,1652284077.622,29.0,0.0,0.0,46.81536,46.95179955710451,45.34,111.29379272460938
3484,1652284077.675,28.0,0.0,0.0,51.1384,50.29171134233735,52.27,111.29379272460938
3485,1652284077.726,30.0,0.0,0.0,51.1384,50.96786230912729,52.27,111.29379272460938
3486,1652284077.78,31.0,0.0,0.0,50.40032,50.500343703808724,50.59,111.29379272460938
3487,1652284077.832,28.0,0.0,0.0,52.40368,50.66836818588627,50.59,111.29379272460938
3488,1652284077.885,26.0,0.0,0.0,52.40368,52.09784850141524,51.95,111.29379272460938
3489,1652284077.938,31.0,0.0,0.0,50.6112,51.92196776426153,51.95,111.29379272460938
3490,1652284077.99,29.0,0.0,0.0,50.6112,50.912927111700064,48.17,111.29379272460938
3491,1652284078.041,25.0,0.0,0.0,47.23712,49.55066641128492,48.91,111.29379272460938
3492,1652284078.093,30.0,0.0,0.0,47.23712,47.70310812814682,48.91,111.29379272460938
3493,1652284078.158,73.0,0.0,0.0,38.27472,45.375566974785265,34.42,111.29379272460938
3494,1652284078.212,97.0,0.0,0.0,38.27472,42.437106129506695,34.42,111.29379272460938
3495,1652284078.265,91.0,0.0,0.0,15.39424,33.16228839280899,14.79,111.29379272460938
3496,1652284078.323,80.0,0.0,0.0,15.39424,24.507630787901018,14.79,111.29379272460938
3497,1652284078.379,86.0,0.0,0.0,17.3976,21.565369512146084,17.0,111.29379272460938
3498,1652284078.442,89.0,0.0,0.0,15.92144,19.350766224079567,17.0,111.29379272460938
3499,1652284078.493,72.0,0.0,0.0,15.92144,17.68037206323563,16.37,49.3011474609375
3500,1652284078.546,78.0,0.0,0.0,18.87376,17.321533682575378,18.15,49.3011474609375
3501,1652284078.607,83.0,0.0,0.0,18.87376,18.07760925180189,18.15,49.3011474609375
3502,1652284078.658,75.0,0.0,0.0,18.34656,18.341844667206857,18.78,49.3011474609375
3503,1652284078.714,84.0,0.0,0.0,18.34656,18.343795958487224,18.78,49.3011474609375
3504,1652284078.768,87.0,0.0,0.0,17.50304,18.14723976961129,17.1,49.3011474609375
3505,1652284078.831,77.0,0.0,0.0,17.50304,17.792153840847007,17.1,49.3011474609375
3506,1652284078.893,84.0,0.0,0.0,18.55744,18.087659150485713,17.73,49.3011474609375
3507,1652284078.954,96.0,0.0,0.0,14.7616,17.807583090897506,14.48,49.3011474609375
3508,1652284079.011,99.0,0.0,0.0,14.7616,16.547099365538305,14.48,49.3011474609375
3509,1652284079.062,92.0,0.0,0.0,15.39424,15.95650194742614,15.42,49.3011474609375
3510,1652284079.119,78.0,0.0,0.0,15.39424,15.682629176952853,15.42,49.3011474609375
3511,1652284079.17,67.0,0.0,0.0,17.81936,16.342636448274124,17.63,49.3011474609375
3512,1652284079.232,76.0,0.0,0.0,17.81936,17.06193529498728,17.63,49.3011474609375
3513,1652284079.295,85.0,0.0,0.0,19.29552,18.04173221017002,19.2,49.3011474609375
3514,1652284079.355,79.0,0.0,0.0,19.29552,18.65244103931664,17.0,49.3011474609375
3515,1652284079.409,86.0,0.0,0.0,17.81936,18.307696810400206,17.0,49.3011474609375
3516,1652284079.461,89.0,0.0,0.0,14.86704,17.73657407269797,15.63,49.3011474609375
3517,1652284079.517,92.0,0.0,0.0,14.86704,16.54910819056343,15.63,49.3011474609375
3518,1652284079.575,80.0,0.0,0.0,17.71392,16.39702530513915,16.79,49.3011474609375
3519,1652284079.637,84.0,0.0,0.0,17.71392,17.038472943831596,16.79,49.3011474609375
3520,1652284079.693,91.0,0.0,0.0,15.71056,16.488958188022377,16.05,49.3011474609375
3521,1652284079.745,73.0,0.0,0.0,15.71056,16.10980738605017,16.05,49.3011474609375
3522,1652284079.804,80.0,0.0,0.0,18.452,17.250668479533243,18.78,49.3011474609375
3523,1652284079.865,83.0,0.0,0.0,18.03024,17.78310632859849,17.94,49.3011474609375
3524,1652284079.923,84.0,0.0,0.0,18.03024,17.903482931663657,17.94,49.3011474609375
3525,1652284079.98,76.0,0.0,0.0,17.08128,17.651994229506563,16.89,49.3011474609375
3526,1652284080.043,83.0,0.0,0.0,17.08128,17.37400442795767,16.89,49.3011474609375
3527,1652284080.097,90.0,0.0,0.0,17.3976,17.38376870886874,17.31,49.3011474609375
3528,1652284080.155,75.0,0.0,0.0,17.3976,17.390505807188628,17.31,49.3011474609375
3529,1652284080.207,75.0,0.0,0.0,17.9248,17.65075573429624,17.84,49.3011474609375
3530,1652284080.258,60.0,0.0,0.0,17.9248,17.801810216462016,17.84,49.3011474609375
3531,1652284080.31,70.0,0.0,0.0,22.35328,20.01879047815177,22.25,49.3011474609375
3532,1652284080.366,73.0,0.0,0.0,19.92816,20.852759464303496,19.94,49.3011474609375
3533,1652284080.423,83.0,0.0,0.0,19.92816,20.402395327043113,19.94,49.3011474609375
3534,1652284080.481,78.0,0.0,0.0,18.452,19.825424536792404,18.36,49.221038818359375
3535,1652284080.538,79.0,0.0,0.0,18.452,19.15644171722015,18.36,49.221038818359375
3536,1652284080.593,76.0,0.0,0.0,17.81936,18.604493826334195,17.73,49.221038818359375
3537,1652284080.652,79.0,0.0,0.0,17.81936,18.222062155126913,17.73,49.221038818359375
3538,1652284080.702,57.0,0.0,0.0,20.0336,19.078627360567197,20.25,49.221038818359375
3539,1652284080.752,66.0,0.0,0.0,20.0336,19.54378600003214,20.25,49.221038818359375
3540,1652284080.806,69.0,0.0,0.0,22.6696,20.873195217973027,22.14,49.221038818359375
3541,1652284080.864,78.0,0.0,0.0,22.6696,21.74820793543923,22.14,49.221038818359375
3542,1652284080.918,73.0,0.0,0.0,18.24112,20.03993673983542,18.47,49.221038818359375
3543,1652284080.97,61.0,0.0,0.0,21.93152,19.50972053186377,21.51,49.221038818359375
3544,1652284081.024,69.0,0.0,0.0,21.93152,20.689357412690264,21.51,49.221038818359375
3545,1652284081.08,72.0,0.0,0.0,19.71728,20.77544120956681,19.62,49.221038818359375
3546,1652284081.133,72.0,0.0,0.0,19.71728,20.2600203396359,19.62,49.221038818359375
3547,1652284081.184,77.0,0.0,0.0,18.55744,19.76358692272114,18.57,49.221038818359375
3548,1652284081.243,69.0,0.0,0.0,18.55744,19.098753092465287,18.57,49.221038818359375
3549,1652284081.297,71.0,0.0,0.0,20.77168,19.565956509553953,20.99,49.221038818359375
3550,1652284081.35,75.0,0.0,0.0,20.77168,20.153253647951455,20.99,49.221038818359375
3551,1652284081.4,81.0,0.0,0.0,18.452,19.64349420135045,17.73,49.221038818359375
3552,1652284081.455,76.0,0.0,0.0,18.452,19.063128022524932,17.73,49.221038818359375
3553,1652284081.516,76.0,0.0,0.0,19.19008,19.070884078203626,18.36,16.45660400390625
3554,1652284081.567,72.0,0.0,0.0,19.19008,19.12894334662989,18.36,16.45660400390625
3555,1652284081.617,70.0,0.0,0.0,19.82272,19.466875755212666,18.89,16.45660400390625
3556,1652284081.668,64.0,0.0,0.0,19.82272,19.64020430718565,18.89,16.45660400390625
3557,1652284081.719,65.0,0.0,0.0,20.5608,20.088618243129552,21.09,16.45660400390625
3558,1652284081.778,76.0,0.0,0.0,20.5608,20.318613757698927,18.26,16.45660400390625
3559,1652284081.833,74.0,0.0,0.0,19.29552,19.820273930226012,18.26,16.45660400390625
3560,1652284081.885,70.0,0.0,0.0,20.0336,19.656930979776266,20.46,16.45660400390625
3561,1652284081.939,72.0,0.0,0.0,20.0336,19.840403093783564,20.46,16.45660400390625
3562,1652284082.004,85.0,0.0,0.0,18.76832,19.637957580481576,18.47,16.45660400390625
3563,1652284082.054,75.0,0.0,0.0,18.76832,19.214364885716357,18.47,16.45660400390625
3564,1652284082.116,79.0,0.0,0.0,19.29552,19.171117595038908,18.89,16.45660400390625
3565,1652284082.171,82.0,0.0,0.0,19.29552,19.231712894891942,17.31,16.45660400390625
3566,1652284082.227,64.0,0.0,0.0,17.08128,18.046384216198508,17.31,16.45660400390625
3567,1652284082.278,68.0,0.0,0.0,17.08128,17.576290576222178,22.04,16.45660400390625
3568,1652284082.331,83.0,0.0,0.0,22.35328,19.553096502321647,22.04,16.45660400390625
3569,1652284082.382,87.0,0.0,0.0,22.35328,20.711863843279858,16.26,16.45660400390625
3570,1652284082.441,69.0,0.0,0.0,17.71392,19.059383162300232,16.26,16.45660400390625
3571,1652284082.498,72.0,0.0,0.0,19.92816,18.68080007839294,20.15,17.131805419921875
3572,1652284082.55,86.0,0.0,0.0,19.92816,19.1969805147025,20.15,17.131805419921875
3573,1652284082.609,81.0,0.0,0.0,18.24112,19.342251508502343,16.68,17.131805419921875
3574,1652284082.661,74.0,0.0,0.0,18.24112,18.80590018992306,16.68,17.131805419921875
3575,1652284082.723,84.0,0.0,0.0,18.13568,18.4959973685314,20.15,17.131805419921875
3576,1652284082.776,73.0,0.0,0.0,18.13568,18.320489997952492,20.15,17.131805419921875
3577,1652284082.837,68.0,0.0,0.0,19.5064,18.785850963474708,17.94,17.131805419921875
3578,1652284082.891,75.0,0.0,0.0,19.5064,19.13682396066649,19.62,17.131805419921875
3579,1652284082.946,73.0,0.0,0.0,20.34992,19.72771220174932,19.62,17.131805419921875
3580,1652284082.999,74.0,0.0,0.0,20.34992,20.03078406051028,19.73,17.131805419921875
3581,1652284083.059,77.0,0.0,0.0,19.29552,19.672643506622208,19.73,17.131805419921875
3582,1652284083.11,22.0,0.0,0.0,19.82272,19.66569953351062,18.36,17.131805419921875
3583,1652284083.166,22.0,0.0,0.0,19.82272,19.801532629621583,18.36,17.131805419921875
3584,1652284083.219,23.0,0.0,0.0,66.32176,42.46979804993399,58.25,17.131805419921875
3585,1652284083.274,22.0,0.0,0.0,66.32176,63.50562833281403,58.25,17.131805419921875
3586,1652284083.325,22.0,0.0,0.0,61.89328,63.0824527488548,61.5,17.131805419921875
3587,1652284083.376,23.0,0.0,0.0,61.89328,62.05373961419696,61.5,17.131805419921875
3588,1652284083.429,22.0,0.0,0.0,62.84224,62.57587277208259,64.97,17.131805419921875
3589,1652284083.483,22.0,0.0,0.0,62.84224,62.81079079732187,61.5,17.131805419921875
3590,1652284083.537,22.0,0.0,0.0,64.52928,64.08174786423923,61.5,19.75250244140625
3591,1652284083.588,22.0,0.0,0.0,64.52928,64.47644118438232,63.18,19.75250244140625
3592,1652284083.64,23.0,0.0,0.0,62.7368,63.0907066278663,63.18,19.75250244140625
3593,1652284083.695,22.0,0.0,0.0,62.7368,62.77858472462971,63.81,19.75250244140625
3594,1652284083.748,22.0,0.0,0.0,61.89328,62.01203277128378,63.81,19.75250244140625
3595,1652284083.804,25.0,0.0,0.0,64.74016,62.26140819455853,62.34,19.75250244140625
3596,1652284083.858,23.0,0.0,0.0,64.74016,64.44750099488286,62.34,19.75250244140625
3597,1652284083.909,22.0,0.0,0.0,63.15856,64.18355504127528,63.39,19.75250244140625
3598,1652284083.961,23.0,0.0,0.0,63.15856,63.29686648998241,63.39,19.75250244140625
3599,1652284084.019,23.0,0.0,0.0,64.3184,63.56006003465813,63.29,19.75250244140625
3600,1652284084.069,25.0,0.0,0.0,64.3184,64.21607429636606,63.29,19.75250244140625
3601,1652284084.119,22.0,0.0,0.0,61.89328,63.12506442001798,60.45,19.75250244140625
3602,1652284084.176,22.0,0.0,0.0,61.89328,62.059489369496774,60.45,19.75250244140625
3603,1652284084.23,22.0,0.0,0.0,65.68912,64.21813303669515,64.23,19.75250244140625
3604,1652284084.281,22.0,0.0,0.0,65.68912,65.49063411908156,64.23,19.75250244140625
3605,1652284084.335,22.0,0.0,0.0,61.99872,63.239991886004205,62.76,19.75250244140625
3606,1652284084.387,22.0,0.0,0.0,61.99872,62.14527335578189,63.5,19.75250244140625
3607,1652284084.444,22.0,0.0,0.0,64.21296,63.71840183103969,63.5,19.75250244140625
3608,1652284084.499,23.0,0.0,0.0,64.21296,64.15456895762829,63.71,19.145965576171875
3609,1652284084.556,22.0,0.0,0.0,64.00208,64.02856751741552,63.71,19.145965576171875
3610,1652284084.611,22.0,0.0,0.0,60.628,63.58440464199011,60.87,19.145965576171875
3611,1652284084.662,22.0,0.0,0.0,60.628,60.97705408413585,60.87,19.145965576171875
3612,1652284084.714,23.0,0.0,0.0,66.84896,61.46713732084697,66.43,19.145965576171875
3613,1652284084.769,23.0,0.0,0.0,66.84896,66.2135438734075,66.43,19.145965576171875
3614,1652284084.821,23.0,0.0,0.0,61.26064,64.4613888548244,60.98,19.145965576171875
3615,1652284084.873,23.0,0.0,0.0,61.26064,61.754227714058096,60.98,19.145965576171875
3616,1652284084.925,23.0,0.0,0.0,66.21632,62.96300323517237,66.22,19.145965576171875
3617,1652284084.978,22.0,0.0,0.0,66.21632,65.88022407061699,66.22,19.145965576171875
3618,1652284085.029,23.0,0.0,0.0,61.89328,63.788089408602076,61.61,19.145965576171875
3619,1652284085.08,23.0,0.0,0.0,61.89328,62.14895385981041,61.61,19.145965576171875
3620,1652284085.131,23.0,0.0,0.0,65.26736,63.78327535926154,64.65,19.145965576171875
3621,1652284085.181,23.0,0.0,0.0,65.26736,65.06710679951433,64.65,19.145965576171875
3622,1652284085.237,23.0,0.0,0.0,62.10416,63.322692370782775,62.24,19.145965576171875
3623,1652284085.291,23.0,0.0,0.0,62.10416,62.2480285674594,62.24,19.145965576171875
3624,1652284085.343,22.0,0.0,0.0,63.264,62.97373729858177,62.03,19.145965576171875
3625,1652284085.395,22.0,0.0,0.0,63.264,63.22483374671158,65.18,19.145965576171875
3626,1652284085.447,22.0,0.0,0.0,64.95104,64.43853341091804,65.18,19.145965576171875
3627,1652284085.499,22.0,0.0,0.0,64.95104,64.8905298399479,62.03,18.665313720703125
3628,1652284085.55,22.0,0.0,0.0,61.1552,61.912603350359,62.03,18.665313720703125
3629,1652284085.607,23.0,0.0,0.0,61.1552,61.24462440727701,63.39,18.665313720703125
3630,1652284085.66,23.0,0.0,0.0,65.9,65.0743341322694,63.39,18.665313720703125
3631,1652284085.716,22.0,0.0,0.0,65.9,65.81470153162616,63.08,18.665313720703125
3632,1652284085.767,23.0,0.0,0.0,62.7368,63.100198867977355,63.08,18.665313720703125
3633,1652284085.817,22.0,0.0,0.0,61.89328,62.68739976590226,62.03,18.665313720703125
3634,1652284085.869,23.0,0.0,0.0,61.89328,61.98703940750608,62.03,18.665313720703125
3635,1652284085.919,23.0,0.0,0.0,66.00544,62.42175864506133,65.07,18.665313720703125
3636,1652284085.976,22.0,0.0,0.0,66.00544,65.58232518161003,65.07,18.665313720703125
3637,1652284086.029,23.0,0.0,0.0,62.31504,64.43457328424,62.24,18.665313720703125
3638,1652284086.079,22.0,0.0,0.0,62.31504,62.5652871207148,62.24,18.665313720703125
3639,1652284086.132,23.0,0.0,0.0,63.47488,62.82876988431265,63.5,18.665313720703125
3640,1652284086.187,22.0,0.0,0.0,63.47488,63.39859566074581,63.5,18.665313720703125
3641,1652284086.237,22.0,0.0,0.0,64.21296,63.87270648152404,63.71,18.665313720703125
3642,1652284086.288,22.0,0.0,0.0,64.21296,64.16704829511404,63.71,18.665313720703125
3643,1652284086.339,23.0,0.0,0.0,64.00208,64.0905269153516,63.29,18.665313720703125
3644,1652284086.392,22.0,0.0,0.0,64.00208,64.01252266965157,63.29,18.665313720703125
3645,1652284086.442,23.0,0.0,0.0,63.7912,63.887251026028814,63.08,18.665313720703125
3646,1652284086.496,22.0,0.0,0.0,63.7912,63.80254046484863,63.08,110.83602905273438
3647,1652284086.548,22.0,0.0,0.0,64.3184,64.13858831523731,63.29,110.83602905273438
3648,1652284086.601,22.0,0.0,0.0,64.3184,64.29717015816769,64.34,110.83602905273438
3649,1652284086.655,22.0,0.0,0.0,63.7912,63.927386898170504,64.34,110.83602905273438
3650,1652284086.708,22.0,0.0,0.0,63.7912,63.80727919035746,63.18,110.83602905273438
3651,1652284086.759,22.0,0.0,0.0,63.264,63.38725518645154,63.18,110.83602905273438
3652,1652284086.811,23.0,0.0,0.0,63.264,63.28063129237098,64.02,110.83602905273438
3653,1652284086.864,23.0,0.0,0.0,65.05648,64.6974072374726,64.02,110.83602905273438
3654,1652284086.916,23.0,0.0,0.0,65.05648,65.00802894274251,61.71,110.83602905273438
3655,1652284086.966,22.0,0.0,0.0,60.628,61.30519574819505,61.71,110.83602905273438
3656,1652284087.021,22.0,0.0,0.0,60.628,60.707954529332554,63.71,110.83602905273438
3657,1652284087.072,23.0,0.0,0.0,64.42384,63.84927180666402,63.71,110.83602905273438
3658,1652284087.124,23.0,0.0,0.0,64.42384,64.35600240711778,64.02,110.83602905273438
3659,1652284087.176,22.0,0.0,0.0,63.264,63.3929295432286,64.02,110.83602905273438
3660,1652284087.226,22.0,0.0,0.0,63.264,63.28139695497141,62.87,110.83602905273438
3661,1652284087.277,23.0,0.0,0.0,63.264,63.26668278569342,62.87,110.83602905273438
3662,1652284087.33,23.0,0.0,0.0,62.52592,63.091289655105435,63.08,110.83602905273438
3663,1652284087.385,23.0,0.0,0.0,62.52592,62.5926715482685,63.08,110.83602905273438
3664,1652284087.438,23.0,0.0,0.0,64.63472,63.406461317108224,64.23,110.83602905273438
3665,1652284087.49,22.0,0.0,0.0,64.63472,64.48970307520241,64.23,110.83602905273438
3666,1652284087.542,22.0,0.0,0.0,63.264,63.94993281025317,61.92,163.79928588867188
3667,1652284087.593,22.0,0.0,0.0,63.264,63.35655553005588,61.92,163.79928588867188
3668,1652284087.65,23.0,0.0,0.0,62.31504,62.75341767619504,63.5,163.79928588867188
3669,1652284087.702,23.0,0.0,0.0,62.31504,62.3667979752435,63.5,163.79928588867188
3670,1652284087.754,22.0,0.0,0.0,65.05648,64.12060768722041,63.18,163.79928588867188
3671,1652284087.806,23.0,0.0,0.0,65.05648,64.9301991796643,63.18,163.79928588867188
3672,1652284087.856,22.0,0.0,0.0,62.42048,63.19597441161617,62.24,163.79928588867188
3673,1652284087.909,23.0,0.0,0.0,62.42048,62.51204036618077,62.76,163.79928588867188
