,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2256,1652358184.631,10.0,7.84754753112793,0.0,4.82304,5.7033363215770345,4.65,54.3365478515625
2257,1652358184.717,5.0,0.6806850433349609,0.0,19.83008,7.093992868107668,4.65,54.3365478515625
2258,1652358184.783,5.0,0.6854534149169922,0.0,6.05184,8.356733289644934,20.55,54.3365478515625
2259,1652358184.846,5.0,1.5850067138671875,0.0,6.05184,8.068621628439317,5.2,54.3365478515625
2260,1652358184.912,5.0,0.7050037384033203,0.0,5.47904,7.524338434273852,5.2,54.3365478515625
2261,1652358184.979,5.0,0.713348388671875,0.0,5.47904,7.044971613740917,5.98,54.3365478515625
2262,1652358185.048,5.0,2.1300315856933594,0.0,5.9312,6.7839313917703885,5.82,54.3365478515625
2263,1652358185.144,4.0,2.7260780334472656,0.0,6.37096,6.639042471824203,5.82,54.3365478515625
2264,1652358185.209,5.0,0.6198883056640625,0.0,6.37096,6.550554312179104,5.91,54.3365478515625
2265,1652358185.307,5.0,0.6108283996582031,0.0,10.17664,6.984171895262127,7.23,54.3365478515625
2266,1652358185.371,4.0,0.42366981506347656,0.0,10.17664,7.7324066073100655,3.34,54.3365478515625
2267,1652358185.449,4.0,2.292156219482422,0.0,6.10744,7.529285781396307,3.34,54.3365478515625
2268,1652358185.55,6.0,1.6930103302001953,0.0,6.96632,7.167325591833853,5.9,54.3365478515625
2269,1652358185.649,7.0,2.396106719970703,0.0,6.96632,7.100978042966819,6.0,56.705474853515625
2270,1652358185.71,4.0,0.9570121765136719,0.0,9.2956,7.360577564146471,6.5,56.705474853515625
2271,1652358185.809,6.0,0.8490085601806641,0.0,7.03888,7.717196141605937,8.35,56.705474853515625
2272,1652358185.909,5.0,0.6661415100097656,0.0,6.20368,7.388898821427414,6.13,56.705474853515625
2273,1652358185.975,5.0,0.7891654968261719,0.0,6.20368,7.111113160155363,6.13,56.705474853515625
2274,1652358186.057,9.0,2.002239227294922,0.0,6.8072,6.97387351324395,6.56,56.705474853515625
2275,1652358186.154,5.0,2.391338348388672,0.0,5.07944,6.718839408577399,5.16,56.705474853515625
2276,1652358186.251,4.0,1.653432846069336,0.0,5.07944,6.177709525668062,6.73,56.705474853515625
2277,1652358186.316,6.0,0.5567073822021484,0.0,10.07792,6.545112605589609,6.73,56.705474853515625
2278,1652358186.38,5.0,0.60272216796875,0.0,10.07792,7.373114338654545,5.5,56.705474853515625
2279,1652358186.446,4.0,1.783132553100586,0.0,6.14776,7.219945046322726,5.68,56.705474853515625
2280,1652358186.513,5.0,0.6158351898193359,0.0,5.61304,6.901811676090837,5.68,56.705474853515625
2281,1652358186.613,6.0,0.8215904235839844,0.0,5.61304,6.476416337693665,5.4,56.705474853515625
2282,1652358186.68,7.0,0.6840229034423828,0.0,6.19408,6.410243758546713,6.55,60.76812744140625
2283,1652358186.744,4.0,1.8079280853271484,0.0,6.19408,6.383223288728374,6.55,60.76812744140625
2284,1652358186.854,4.0,1.99127197265625,0.0,9.0628,6.993147476628577,3.93,60.76812744140625
2285,1652358186.955,7.0,2.043485641479492,0.0,7.41368,7.470154500944535,6.04,60.76812744140625
2286,1652358187.049,4.0,2.4099349975585938,0.0,5.07608,7.164718289785659,6.04,60.76812744140625
2287,1652358187.146,4.0,1.8260478973388672,0.0,6.87944,6.7007244792900025,6.48,60.76812744140625
2288,1652358187.245,4.0,2.0275115966796875,0.0,5.49656,6.569750929456409,7.06,60.76812744140625
2289,1652358187.344,4.0,2.2101402282714844,0.0,5.49656,6.21551407969443,5.76,60.76812744140625
2290,1652358187.409,4.0,0.7500648498535156,0.0,8.06184,6.367669217266048,5.78,60.76812744140625
2291,1652358187.475,4.0,0.7815361022949219,0.0,5.4436,6.437460494469319,5.78,60.76812744140625
2292,1652358187.55,9.0,2.223491668701172,0.0,5.4436,6.204524441078073,5.33,60.76812744140625
2293,1652358187.642,4.0,2.382040023803711,0.0,5.87464,6.127207775200399,5.92,60.76812744140625
2294,1652358187.751,4.0,1.8744468688964844,0.0,5.46168,5.94705317752683,5.9,62.896728515625
2295,1652358187.85,4.0,2.2749900817871094,0.0,7.62392,6.0571221091634815,7.12,62.896728515625
2296,1652358187.919,7.0,0.7791519165039062,0.0,6.73376,6.4630178192247545,6.48,62.896728515625
2297,1652358188.016,6.0,0.8988380432128906,0.0,6.73376,6.552383890613459,6.48,62.896728515625
2298,1652358188.084,8.0,0.8628368377685547,0.0,7.80896,6.967152176719564,7.12,62.896728515625
2299,1652358188.147,4.0,1.5807151794433594,0.0,7.80896,7.072378154629618,7.12,62.896728515625
2300,1652358188.212,5.0,0.6256103515625,0.0,10.70176,7.606614524638301,7.75,62.896728515625
2301,1652358188.263,22.0,1.7247200012207031,0.0,10.70176,7.993507709058513,4.94,62.896728515625
2302,1652358188.314,8.0,0.7202625274658203,0.0,6.776,8.137534339747923,4.94,62.896728515625
2303,1652358188.376,35.0,2.025127410888672,0.0,6.776,7.818424728869504,6.67,62.896728515625
2304,1652358188.469,12.0,18.151283264160156,0.0,6.56144,7.5238189330407135,5.68,62.896728515625
2305,1652358188.534,65.0,70.39046287536621,0.0,21.11176,9.024948699283133,5.68,62.896728515625
2306,1652358188.585,112.0,116.09482765197754,0.0,21.11176,13.014540710652568,10.21,62.896728515625
2307,1652358188.66,134.0,0.1533031463623047,0.0,9.66568,14.256495671394202,9.99,62.896728515625
2308,1652358188.727,154.0,0.2982616424560547,0.0,9.66568,12.741167842359785,9.99,65.12832641601562
2309,1652358188.955,7.0,0.14090538024902344,0.0,0.11192,10.82613037930671,0.11,65.12832641601562
2310,1652358189.307,15.0,3.4325122833251953,0.0,0.05936,9.480284081893371,0.08,65.12832641601562
2311,1652358189.36,7.0,0.4582405090332031,0.0,0.05936,6.37064312517466,7.04,65.12832641601562
2312,1652358189.987,5.0,0.141143798828125,0.0,0.10688,5.587672734527827,0.09,43.69354248046875
2313,1652358190.402,15.0,3.8917064666748047,0.0,0.21424,4.9159936427118485,0.09,43.69354248046875
2314,1652358190.463,11.0,3.3974647521972656,0.0,0.21424,3.3640476161136013,6.42,43.69354248046875
2315,1652358190.622,7.0,0.13780593872070312,0.0,13.02216,3.925355024076104,6.73,43.69354248046875
2316,1652358191.226,5.0,0.13709068298339844,0.0,0.13624,3.451715646066591,0.09,43.69354248046875
2317,1652358191.576,14.0,4.138469696044922,0.0,0.07344,3.029431190308267,0.18,43.69354248046875
2318,1652358191.631,7.0,4.994630813598633,0.0,7.02616,2.9228131606947967,0.18,43.69354248046875
2319,1652358192.119,4.0,0.12993812561035156,0.0,0.116,3.7570834176826673,0.09,43.53556599650349
2320,1652358192.766,7.0,10.747432708740234,0.0,0.06336,3.2953679904723336,0.06,10.41309253589527
2321,1652358192.818,48.0,14.610767364501953,0.0,0.06336,1.9579037463681817,4.45,10.41309253589527
2322,1652358192.874,80.0,22.853851318359375,0.0,22.03672,10.266886546638183,4.45,10.41309253589527
2323,1652358192.932,96.0,46.515703201293945,0.0,17.36032,14.552909716425361,16.12,10.41309253589527
2324,1652358192.997,104.0,46.486854553222656,0.0,17.36032,15.714667634066723,13.57,10.41309253589527
2325,1652358193.05,114.0,63.16208839416504,0.0,13.25408,15.744581481415794,13.57,10.41309253589527
2326,1652358193.109,110.0,55.2828311920166,0.0,13.25408,14.713966244355303,12.98,10.41309253589527
2327,1652358193.162,96.0,0.16427040100097656,0.0,13.90376,14.191048513842063,12.98,10.41309253589527
2328,1652358193.375,9.0,9.434700012207031,0.0,0.11792,12.327882845829578,2.32,10.41309253589527
2329,1652358193.427,58.0,51.72133445739746,0.0,16.44064,12.123278703358487,2.32,10.41309253589527
2330,1652358193.479,97.0,99.26462173461914,0.0,16.44064,13.548345225101485,7.63,10.41309253589527
2331,1652358193.534,115.0,148.3745574951172,0.0,12.96,13.354145336347287,12.47,10.41309253589527
2332,1652358193.589,118.0,200.51050186157227,0.0,12.96,13.22404658274828,12.47,10.41309253589527
2333,1652358193.655,115.0,224.36022758483887,0.0,11.80328,12.636107286420561,13.0,10.41309253589527
2334,1652358193.722,111.0,260.74981689453125,0.0,13.96824,12.798880565111272,13.0,10.41309253589527
2335,1652358193.777,115.0,251.16682052612305,0.0,13.96824,13.1848605348304,12.1,15.35797119140625
2336,1652358193.828,101.0,263.0147933959961,0.0,12.52496,13.032642183624947,12.1,15.35797119140625
2337,1652358193.878,96.0,260.7247829437256,0.0,12.52496,12.865067400358118,14.59,15.35797119140625
2338,1652358193.929,108.0,243.43466758728027,0.0,13.75256,13.040524137349287,14.59,15.35797119140625
2339,1652358193.981,110.0,288.7287139892578,0.0,13.75256,13.275551599825794,12.6,15.35797119140625
2340,1652358194.034,115.0,309.54623222351074,0.0,12.556,13.038043356914546,12.6,15.35797119140625
2341,1652358194.087,104.0,263.6864185333252,0.0,12.556,12.83856496580855,12.04,15.35797119140625
2342,1652358194.141,101.0,283.7364673614502,0.0,14.20896,13.290902389203778,12.04,15.35797119140625
2343,1652358194.192,115.0,332.2317600250244,0.0,14.20896,13.593933124017376,14.25,15.35797119140625
2344,1652358194.246,100.0,357.87224769592285,0.0,12.76616,13.251385407901786,12.1,15.35797119140625
2345,1652358194.299,34.0,276.0739326477051,0.0,12.76616,12.877854584533955,12.1,15.35797119140625
2346,1652358194.355,36.0,164.14809226989746,0.0,33.16672,27.825542026468316,43.87,15.35797119140625
2347,1652358194.407,31.0,114.85171318054199,0.0,43.88432,33.276928211317156,43.87,15.35797119140625
2348,1652358194.457,33.0,30.40289878845215,0.0,43.88432,41.0937742935968,42.52,15.35797119140625
2349,1652358194.529,7.0,1.1637210845947266,0.0,30.01248,41.50798113291692,42.52,15.35797119140625
2350,1652358194.579,13.0,8.843183517456055,0.0,30.01248,37.713567673028315,31.92,15.35797119140625
2351,1652358194.636,10.0,3.3240318298339844,0.0,24.70424,31.66434208762294,31.92,15.35797119140625
2352,1652358194.697,8.0,1.2307167053222656,0.0,24.70424,29.366964640731776,28.32,15.35797119140625
2353,1652358194.749,19.0,5.113840103149414,0.0,8.8252,20.866405298436764,28.32,15.35797119140625
2354,1652358194.804,12.0,0.9815692901611328,0.0,8.8252,13.553731997246983,12.05,12.873174189092158
2355,1652358194.864,6.0,3.099203109741211,0.0,26.03904,16.47997606039222,12.05,12.873174189092158
2356,1652358194.927,4.0,0.8137226104736328,0.0,26.03904,19.635213962333072,18.1,12.873174189092158
2357,1652358194.98,17.0,3.542661666870117,0.0,8.09824,15.82711122867235,7.78,12.873174189092158
2358,1652358195.036,8.0,2.817392349243164,0.0,8.09824,11.133336072327861,7.78,12.873174189092158
2359,1652358195.095,5.0,1.194000244140625,0.0,24.51104,12.47358543037602,23.32,12.873174189092158
2360,1652358195.147,15.0,5.407094955444336,0.0,24.51104,17.454905131428912,23.32,12.873174189092158
2361,1652358195.199,7.0,1.748800277709961,0.0,13.06864,18.35368089859398,13.0,12.873174189092158
2362,1652358195.249,16.0,6.979942321777344,0.0,13.06864,16.60920450823776,13.0,12.873174189092158
2363,1652358195.33,5.0,1.0292530059814453,0.0,19.00032,16.047866276510867,18.91,12.873174189092158
2364,1652358195.38,13.0,6.022214889526367,0.0,19.00032,17.26964583249575,18.91,12.873174189092158
2365,1652358195.434,4.0,5.024194717407227,0.0,13.77584,16.61641601669149,13.92,12.873174189092158
2366,1652358195.496,4.0,1.1851787567138672,0.0,14.77688,15.357926821061215,13.92,12.873174189092158
2367,1652358195.546,13.0,4.226207733154297,0.0,14.77688,15.117478978849606,14.38,12.873174189092158
2368,1652358195.599,6.0,1.4793872833251953,0.0,10.306,14.47879109318173,10.9,12.873174189092158
2369,1652358195.651,17.0,2.614259719848633,0.0,10.306,12.44626183786332,10.9,12.873174189092158
2370,1652358195.728,4.0,2.344846725463867,0.0,18.11272,12.715648223412341,17.49,12.873174189092158
2371,1652358195.8,5.0,9.078025817871094,0.0,18.11272,14.497103555918812,17.49,14.0674121387012
2372,1652358195.857,5.0,0.9601116180419922,0.0,24.60424,20.962628735543134,20.28,14.0674121387012
2373,1652358195.938,4.0,5.813360214233398,0.0,10.61272,20.06719137565021,14.76,14.0674121387012
2374,1652358195.994,4.0,3.4689903259277344,0.0,10.61272,14.855842493262752,14.76,14.0674121387012
2375,1652358196.062,4.0,4.4651031494140625,0.0,22.91504,14.3268454414144,22.81,14.0674121387012
2376,1652358196.129,7.0,0.9126663208007812,0.0,22.91504,18.510078270686396,22.81,14.0674121387012
2377,1652358196.224,5.0,0.8780956268310547,0.0,13.47208,16.425262091776865,12.98,14.0674121387012
2378,1652358196.278,17.0,3.640413284301758,0.0,8.86144,13.295213643153383,8.6,14.0674121387012
2379,1652358196.329,6.0,1.4414787292480469,0.0,8.86144,12.25604794553931,8.6,14.0674121387012
2380,1652358196.426,4.0,0.911712646484375,0.0,12.38712,12.319891972066625,12.97,14.0674121387012
2381,1652358196.503,6.0,5.966663360595703,0.0,15.11872,13.47809839475878,11.18,14.0674121387012
2382,1652358196.595,6.0,0.6337165832519531,0.0,18.79456,15.014467788975466,22.58,14.0674121387012
2383,1652358196.663,7.0,0.78582763671875,0.0,18.79456,16.262193538317547,22.58,14.0674121387012
2384,1652358196.726,4.0,2.4046897888183594,0.0,8.43416,15.283689346027854,8.39,14.0674121387012
2385,1652358196.801,5.0,0.9694099426269531,0.0,8.43416,13.022809542358507,8.39,14.591217041015625
2386,1652358196.896,4.0,0.7269382476806641,0.0,7.06048,11.054774986384704,7.02,14.591217041015625
2387,1652358196.962,4.0,0.6113052368164062,0.0,9.68368,10.44651209895079,8.61,14.591217041015625
2388,1652358197.015,11.0,8.857011795043945,0.0,9.68368,10.130838171284385,8.61,14.591217041015625
2389,1652358197.066,5.0,0.7696151733398438,0.0,21.34344,11.34183249394774,13.94,14.591217041015625
2390,1652358197.138,5.0,5.924701690673828,0.0,21.34344,13.685959253178739,12.67,14.591217041015625
2391,1652358197.193,7.0,0.5626678466796875,0.0,19.37568,18.090408677463806,12.67,14.591217041015625
2392,1652358197.267,5.0,1.6970634460449219,0.0,19.37568,18.251067592780828,16.77,14.591217041015625
2393,1652358197.337,4.0,2.8312206268310547,0.0,5.31936,14.076769104069035,16.77,14.591217041015625
2394,1652358197.395,7.0,2.184152603149414,0.0,5.31936,9.811113381716561,16.69,14.591217041015625
2395,1652358197.504,6.0,2.029895782470703,0.0,17.42912,11.59658368287674,5.16,14.591217041015625
2396,1652358197.603,4.0,4.271745681762695,0.0,5.24744,10.66669508442719,5.98,14.591217041015625
2397,1652358197.66,5.0,1.1582374572753906,0.0,11.57296,10.190648634054714,5.98,14.591217041015625
2398,1652358197.728,5.0,2.7484893798828125,0.0,11.57296,10.51462786044814,19.55,14.591217041015625
2399,1652358197.838,4.0,4.168987274169922,0.0,16.44848,12.006660148698657,8.22,12.9547119140625
2400,1652358197.902,5.0,2.067089080810547,0.0,9.55464,12.983036752203486,9.29,12.9547119140625
2401,1652358197.971,5.0,1.7316341400146484,0.0,12.66536,11.482128412704423,9.29,12.9547119140625
2402,1652358198.035,4.0,2.5589466094970703,0.0,12.66536,11.63003236111637,13.73,12.9547119140625
2403,1652358198.101,5.0,0.8695125579833984,0.0,9.13912,11.530991366919755,6.59,12.9547119140625
2404,1652358198.166,5.0,0.8261203765869141,0.0,9.13912,10.7414869508857,6.59,12.9547119140625
2405,1652358198.218,11.0,8.127212524414062,0.0,8.00688,9.838853015925379,7.75,12.9547119140625
2406,1652358198.271,6.0,1.554727554321289,0.0,8.00688,8.42858393709601,7.75,12.9547119140625
2407,1652358198.333,5.0,0.8006095886230469,0.0,33.0708,11.462737076839133,31.53,12.9547119140625
2408,1652358198.398,6.0,4.883766174316406,0.0,33.0708,18.59508597139809,31.53,12.9547119140625
2409,1652358198.47,5.0,4.619121551513672,0.0,17.08448,22.109511865455197,9.0,12.9547119140625
2410,1652358198.538,7.0,5.042552947998047,0.0,14.65776,19.358523745199747,20.31,12.9547119140625
2411,1652358198.59,24.0,35.40825843811035,0.0,14.65776,16.071081292203957,20.31,12.9547119140625
2412,1652358198.641,12.0,2.8629302978515625,0.0,50.59168,26.767844799697553,30.21,12.9547119140625
2413,1652358198.7,4.0,5.19251823425293,0.0,50.59168,36.62658519630709,30.21,12.9547119140625
2414,1652358198.768,6.0,1.2569427490234375,0.0,17.06288,40.13311082824834,30.58,12.9547119140625
2415,1652358198.833,5.0,0.9493827819824219,0.0,17.06288,32.51813229314293,14.26,12.9547119140625
2416,1652358198.904,7.0,3.851652145385742,0.0,10.08992,27.261520036937558,14.26,41.255950927734375
2417,1652358198.973,8.0,2.0270347595214844,0.0,17.20832,16.88003487134324,9.02,41.255950927734375
2418,1652358199.039,6.0,4.181146621704102,0.0,17.20832,16.956976698372173,18.85,41.255950927734375
2419,1652358199.106,7.0,1.3129711151123047,0.0,14.51592,15.648688191361636,18.85,41.255950927734375
2420,1652358199.172,5.0,3.3190250396728516,0.0,13.83616,15.298225646511252,22.01,41.255950927734375
2421,1652358199.242,8.0,1.1243820190429688,0.0,13.83616,14.586066534451739,12.0,41.255950927734375
2422,1652358199.307,6.0,7.25245475769043,0.0,11.92168,13.70661082288466,12.0,41.255950927734375
2423,1652358199.366,6.0,4.397869110107422,0.0,11.92168,12.837186968390576,16.88,41.255950927734375
2424,1652358199.417,8.0,1.6598701477050781,0.0,25.46192,22.14066108379483,16.88,41.255950927734375
2425,1652358199.494,4.0,1.0342597961425781,0.0,25.23952,23.943554546536927,34.73,41.255950927734375
2426,1652358199.563,6.0,1.2035369873046875,0.0,25.23952,24.479848844295695,34.73,41.255950927734375
2427,1652358199.631,5.0,2.488374710083008,0.0,9.80296,22.645237738758734,8.95,41.255950927734375
2428,1652358199.695,6.0,0.7109642028808594,0.0,9.80296,18.406282782020014,7.35,41.255950927734375
2429,1652358199.746,7.0,5.815744400024414,0.0,7.44272,17.035837434267513,7.35,41.255950927734375
2430,1652358199.87,4.0,1.2171268463134766,0.0,16.30408,12.317567920898897,15.27,51.70440673828125
2431,1652358199.92,14.0,3.977537155151367,0.0,16.30408,13.967259809101137,3.63,51.70440673828125
2432,1652358199.995,4.0,1.0974407196044922,0.0,18.94984,15.436224043321618,3.63,51.70440673828125
2433,1652358200.047,15.0,3.7775039672851562,0.0,18.94984,17.147674979739577,19.16,51.70440673828125
2434,1652358200.101,7.0,0.8223056793212891,0.0,20.34744,18.20019345777841,19.16,51.70440673828125
2435,1652358200.164,5.0,0.49495697021484375,0.0,20.34744,18.46859927555611,19.93,51.70440673828125
2436,1652358200.235,4.0,1.9907951354980469,0.0,14.24152,18.178551943659453,15.46,51.70440673828125
2437,1652358200.3,4.0,0.7407665252685547,0.0,14.24152,16.54933584392733,15.46,51.70440673828125
2438,1652358200.374,6.0,5.392313003540039,0.0,13.30896,15.789872755506863,10.43,51.70440673828125
2439,1652358200.43,7.0,1.2049674987792969,0.0,13.30896,14.054865774362469,10.43,51.70440673828125
2440,1652358200.499,5.0,4.128694534301758,0.0,23.69944,17.238328751184234,23.37,51.70440673828125
2441,1652358200.566,4.0,1.519918441772461,0.0,17.45376,20.01901351855497,17.37,51.70440673828125
2442,1652358200.617,10.0,7.831811904907227,0.0,17.45376,18.957464516125604,17.37,51.70440673828125
2443,1652358200.672,7.0,2.547740936279297,0.0,24.29672,18.825816278478225,24.18,51.70440673828125
2444,1652358200.734,4.0,0.5488395690917969,0.0,24.29672,20.10805933820989,24.18,51.70440673828125
2445,1652358200.79,17.0,6.495237350463867,0.0,5.82648,14.198079607187976,5.79,51.70440673828125
2446,1652358200.91,10.0,3.670930862426758,0.0,20.03688,11.359914712928994,19.2,53.661346435546875
2447,1652358200.97,6.0,1.2028217315673828,0.0,20.03688,14.950602252378541,19.2,53.661346435546875
2448,1652358201.037,6.0,1.4462471008300781,0.0,10.65416,12.857843622306099,10.43,53.661346435546875
2449,1652358201.106,5.0,1.8148422241210938,0.0,12.94104,12.627215273328108,12.91,53.661346435546875
