,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1147,1648025481.289,24.0,14.472723007202148,0.0,7.2636,6.382530094323439,6.6,22.86529541015625
1148,1648025481.376,23.0,10.417938232421875,0.0,7.2636,6.673351996783083,5.49,22.86529541015625
1149,1648025481.478,24.0,13.395309448242188,0.0,9.89096,7.735414013469916,7.61,22.86529541015625
1150,1648025481.574,24.0,7.936239242553711,0.0,6.76456,7.414956341055043,7.61,22.86529541015625
1151,1648025481.644,26.0,4.308938980102539,0.0,7.43656,7.3577747362927335,7.13,22.86529541015625
1152,1648025481.706,23.0,6.0329437255859375,0.0,6.22152,7.224360032474124,6.79,22.86529541015625
1153,1648025481.779,28.0,3.82232666015625,0.0,6.22152,6.9893193998630005,6.67,22.86529541015625
1154,1648025481.842,25.0,2.7627944946289062,0.0,7.05224,6.91320641552011,6.67,22.86529541015625
1155,1648025481.921,35.0,4.004240036010742,0.0,37.6736,10.773462411882583,6.98,34.297943115234375
1156,1648025481.976,84.0,13.632535934448242,0.0,37.6736,19.652609389210404,6.98,34.297943115234375
1157,1648025482.031,136.0,25.078296661376953,0.0,9.44168,22.071954180662438,8.54,34.297943115234375
1158,1648025482.088,187.0,25.078296661376953,0.0,9.44168,17.902976960873467,11.71,34.297943115234375
1159,1648025482.142,235.0,25.078296661376953,0.0,0.0,12.897194174960154,11.71,34.297943115234375
1160,1648025482.197,287.0,209.58304405212402,0.0,0.0,8.640112503928384,11.5,34.297943115234375
1161,1648025482.251,294.0,215.0876522064209,0.0,16.05864,9.551944118842648,11.5,34.297943115234375
1162,1648025482.306,125.0,247.56097793579102,0.0,16.05864,11.69966209524029,11.71,34.297943115234375
1163,1648025482.361,166.0,264.3723487854004,0.0,4.21888,9.230419567709804,11.71,34.297943115234375
1164,1648025482.415,198.0,285.6142520904541,0.0,4.21888,7.576219983836842,11.65,34.297943115234375
1165,1648025482.47,107.0,305.82380294799805,0.0,17.20344,10.753954715734446,11.65,34.297943115234375
1166,1648025482.524,123.0,294.73352432250977,0.0,17.11384,12.871588725579912,11.58,34.297943115234375
1167,1648025482.579,163.0,310.4100227355957,0.0,17.11384,14.271863072019354,11.58,34.297943115234375
1168,1648025482.634,182.0,310.4100227355957,0.0,1.08,13.205707487700465,11.71,34.297943115234375
1169,1648025482.69,218.0,452.58140563964844,0.0,1.08,9.203276695861835,11.85,34.297943115234375
1170,1648025482.743,234.0,446.31004333496094,0.0,7.47472,8.020723255235566,11.85,34.297943115234375
1171,1648025482.798,126.0,403.52725982666016,0.0,7.47472,7.840499524503514,11.41,34.297943115234375
1172,1648025482.852,109.0,419.0864562988281,0.0,25.44704,11.932026204892002,11.41,34.297943115234375
1173,1648025482.905,106.0,450.3283500671387,0.0,25.44704,19.381565077893598,11.86,34.297943115234375
1174,1648025482.955,60.0,309.5135688781738,0.0,24.2516,23.32482587010212,11.86,34.297943115234375
1175,1648025483.01,75.0,186.91587448120117,0.0,24.2516,24.064931714505715,46.55,34.297943115234375
1176,1648025483.06,86.0,122.26176261901855,0.0,69.16232,53.68762680932821,46.55,34.297943115234375
1177,1648025483.11,104.0,20.20120620727539,0.0,69.16232,65.60018290129236,46.63,34.297943115234375
1178,1648025483.165,100.0,6.32166862487793,0.0,44.54928,50.3068938633428,46.63,34.297943115234375
1179,1648025483.217,94.0,5.596160888671875,0.0,44.54928,45.874631636374296,47.18,34.297943115234375
1180,1648025483.273,22.0,2.4704933166503906,0.0,11.658,23.308404705624373,47.18,34.297943115234375
1181,1648025483.329,36.0,2.7098655700683594,0.0,11.658,17.633596676252093,37.71,34.297943115234375
1182,1648025483.382,27.0,2.3779869079589844,0.0,29.28984,18.472282314164666,37.71,34.297943115234375
1183,1648025483.444,26.0,1.3968944549560547,0.0,29.28984,25.04182940788942,28.43,34.297943115234375
1184,1648025483.514,25.0,9.858369827270508,0.0,19.13944,23.658456890415337,9.69,34.297943115234375
1185,1648025483.573,22.0,8.025407791137695,0.0,11.4896,21.210598268383716,9.69,34.297943115234375
1186,1648025483.623,22.0,4.134654998779297,0.0,11.4896,17.18787071347395,11.15,34.297943115234375
1187,1648025483.679,22.0,10.052919387817383,0.0,13.46416,15.553816200628052,11.15,34.297943115234375
1188,1648025483.739,23.0,17.220735549926758,0.0,13.46416,14.01389750896454,26.07,34.297943115234375
1189,1648025483.808,23.0,13.69619369506836,0.0,28.36264,18.704068378667934,26.07,34.297943115234375
1190,1648025483.878,23.0,7.605314254760742,0.0,28.36264,24.0279182719494,17.19,34.297943115234375
1191,1648025483.93,27.0,5.194902420043945,0.0,18.57104,22.08737864491741,16.44,22.86529541015625
1192,1648025483.984,24.0,8.189201354980469,0.0,18.57104,20.63225315587078,16.44,22.86529541015625
1193,1648025484.035,35.0,10.303497314453125,0.0,17.04424,18.88456400850587,16.75,22.86529541015625
1194,1648025484.115,25.0,5.777835845947266,0.0,17.6744,18.066928628264105,17.27,22.86529541015625
1195,1648025484.18,22.0,14.46676254272461,0.0,17.6744,17.875731440894615,17.27,22.86529541015625
1196,1648025484.231,34.0,7.424831390380859,0.0,22.3804,20.6015523549438,22.6,22.86529541015625
1197,1648025484.281,23.0,5.536079406738281,0.0,22.3804,21.188711050284617,22.6,22.86529541015625
1198,1648025484.344,23.0,2.00653076171875,0.0,22.38344,21.770430097111014,20.56,22.86529541015625
1199,1648025484.441,24.0,8.57853889465332,0.0,4.05448,19.62298429310062,5.11,22.86529541015625
1200,1648025484.496,44.0,4.464626312255859,0.0,4.05448,8.735272270761692,5.11,22.86529541015625
1201,1648025484.551,44.0,1.8239021301269531,0.0,40.12032,25.341456559106664,34.84,22.86529541015625
1202,1648025484.619,27.0,2.2034645080566406,0.0,40.12032,32.54010888393877,34.84,22.86529541015625
1203,1648025484.677,24.0,4.630804061889648,0.0,13.7404,31.01923086426562,15.38,22.86529541015625
1204,1648025484.737,22.0,12.107610702514648,0.0,13.7404,21.495058402824345,15.38,22.86529541015625
1205,1648025484.792,22.0,4.040241241455078,0.0,24.25376,21.906586303366264,17.48,22.86529541015625
1206,1648025484.851,22.0,13.881921768188477,0.0,24.25376,22.877889871675393,21.92,22.86529541015625
1207,1648025484.917,22.0,28.689146041870117,0.0,20.05888,22.922890190891753,21.92,11.432647705078125
1208,1648025484.971,33.0,9.765863418579102,0.0,20.05888,21.73771019246364,12.49,11.432647705078125
1209,1648025485.026,62.0,6.046772003173828,0.0,30.49624,22.11700113110792,12.49,11.432647705078125
1210,1648025485.081,59.0,20.971298217773438,0.0,30.49624,26.735676822180615,23.51,11.432647705078125
1211,1648025485.143,25.0,2.341747283935547,0.0,18.07016,24.706939662981902,23.51,11.432647705078125
1212,1648025485.21,22.0,16.6013240814209,0.0,18.07016,22.516283875786705,20.83,11.432647705078125
1213,1648025485.267,42.0,2.8548240661621094,0.0,17.8988,19.9820916565797,20.83,11.432647705078125
1214,1648025485.32,24.0,26.736736297607422,0.0,17.8988,18.967338906009974,19.88,11.432647705078125
1215,1648025485.377,34.0,7.908344268798828,0.0,16.91512,17.836146237766904,20.9,11.432647705078125
1216,1648025485.477,22.0,13.54527473449707,0.0,13.3212,17.082895624128998,20.9,11.432647705078125
1217,1648025485.533,59.0,9.126424789428711,0.0,13.3212,15.009431386120426,6.61,11.432647705078125
1218,1648025485.587,90.0,28.727054595947266,0.0,39.16288,24.77263196390412,23.31,11.432647705078125
1219,1648025485.644,94.0,36.704063415527344,0.0,39.16288,32.70460404785673,23.31,11.432647705078125
1220,1648025485.698,90.0,72.7396011352539,0.0,20.15992,27.00826397226828,23.28,11.432647705078125
1221,1648025485.752,82.0,25.035858154296875,0.0,20.15992,23.23342471494061,23.28,11.432647705078125
1222,1648025485.808,109.0,25.035858154296875,0.0,35.40744,29.943798931457707,23.53,11.432647705078125
1223,1648025485.864,128.0,20.256996154785156,0.0,8.51648,29.59401346590831,23.53,11.432647705078125
1224,1648025485.917,77.0,2.2125244140625,0.0,8.51648,17.975978347208585,23.47,11.432647705078125
1225,1648025485.985,26.0,15.99574089050293,0.0,10.66136,13.63645122807418,17.64,45.7305908203125
1226,1648025486.044,23.0,5.201816558837891,0.0,10.66136,12.939164221494295,17.64,45.7305908203125
1227,1648025486.113,22.0,5.829811096191406,0.0,7.2412,11.058390874946376,7.53,45.7305908203125
1228,1648025486.179,22.0,7.044076919555664,0.0,7.2412,10.581242015578079,7.53,45.7305908203125
1229,1648025486.278,23.0,3.2079219818115234,0.0,8.1764,9.787456272154845,6.66,45.7305908203125
1230,1648025486.348,24.0,6.634235382080078,0.0,6.78024,8.794839963572485,6.16,45.7305908203125
1231,1648025486.422,23.0,4.877328872680664,0.0,4.67072,7.828249347110185,6.89,45.7305908203125
1232,1648025486.476,25.0,2.17437744140625,0.0,4.67072,7.088203406381235,6.89,45.7305908203125
1233,1648025486.527,28.0,3.332853317260742,0.0,6.59176,6.971849483010634,7.88,45.7305908203125
1234,1648025486.611,25.0,4.799842834472656,0.0,8.61632,7.135836010430016,7.28,45.7305908203125
1235,1648025486.673,24.0,3.9825439453125,0.0,8.61632,7.482824445485481,7.28,45.7305908203125
1236,1648025486.772,24.0,4.096508026123047,0.0,5.91912,6.966679814065468,6.53,45.7305908203125
1237,1648025486.83,34.0,1.249551773071289,0.0,4.56384,6.403514232643873,5.18,45.7305908203125
1238,1648025486.885,26.0,3.461599349975586,0.0,4.56384,5.9723405843679656,5.18,45.7305908203125
1239,1648025486.985,26.0,2.511739730834961,0.0,8.75008,6.889211602418383,7.95,34.297943115234375
1240,1648025487.051,26.0,1.6417503356933594,0.0,5.79432,6.632596383101574,6.41,34.297943115234375
1241,1648025487.115,23.0,6.211996078491211,0.0,6.21016,6.579791835213878,6.41,34.297943115234375
1242,1648025487.173,31.0,18.111467361450195,0.0,6.21016,6.457784452106173,5.64,34.297943115234375
1243,1648025487.228,62.0,2.0308494567871094,0.0,20.1316,8.061472694877011,16.59,34.297943115234375
1244,1648025487.285,24.0,3.6258697509765625,0.0,20.1316,10.89040878201521,16.59,34.297943115234375
1245,1648025487.382,23.0,22.391796112060547,0.0,7.91112,12.413163852014092,10.23,34.297943115234375
1246,1648025487.448,23.0,5.629777908325195,0.0,7.91112,10.927137658673502,7.37,34.297943115234375
1247,1648025487.547,24.0,3.596067428588867,0.0,8.57704,10.15142182993166,6.64,34.297943115234375
1248,1648025487.609,23.0,0.9136199951171875,0.0,7.32264,9.488426088541427,6.64,34.297943115234375
1249,1648025487.676,24.0,1.9023418426513672,0.0,7.32264,9.217702827473747,5.84,34.297943115234375
1250,1648025487.746,23.0,5.553722381591797,0.0,6.90912,8.495265292624016,6.72,34.297943115234375
1251,1648025487.841,24.0,0.8969306945800781,0.0,8.31832,8.301994678457104,6.72,34.297943115234375
1252,1648025487.891,24.0,1.985311508178711,0.0,8.31832,8.30582092569372,7.54,34.297943115234375
1253,1648025487.984,22.0,1.9278526306152344,0.0,6.38264,7.855075396234254,5.93,22.86529541015625
1254,1648025488.049,24.0,1.4634132385253906,0.0,5.51392,7.401383350241851,5.93,22.86529541015625
1255,1648025488.117,24.0,2.8073787689208984,0.0,5.51392,6.959009127528916,5.4,22.86529541015625
1256,1648025488.179,23.0,7.720470428466797,0.0,5.75096,6.808002986587802,5.4,22.86529541015625
1257,1648025488.247,24.0,1.0135173797607422,0.0,5.75096,6.4590962195305,7.69,22.86529541015625
1258,1648025488.311,22.0,1.2531280517578125,0.0,7.90024,6.796864293078039,6.26,22.86529541015625
1259,1648025488.383,25.0,7.846593856811523,0.0,8.6428,7.148287974387874,6.26,22.86529541015625
1260,1648025488.478,23.0,8.66389274597168,0.0,4.38976,6.9669342303907165,7.42,22.86529541015625
1261,1648025488.578,25.0,5.120515823364258,0.0,7.53808,6.509805392625031,5.55,22.86529541015625
1262,1648025488.641,22.0,5.664587020874023,0.0,7.53808,6.7508072537285395,6.85,22.86529541015625
1263,1648025488.741,24.0,0.9150505065917969,0.0,5.60264,6.371822359431424,5.68,22.86529541015625
1264,1648025488.85,23.0,2.0503997802734375,0.0,6.9248,6.427813338447223,6.07,22.86529541015625
1265,1648025488.916,23.0,3.239154815673828,0.0,6.0076,6.429644587248655,6.07,22.86529541015625
1266,1648025488.989,25.0,5.826711654663086,0.0,6.0076,6.330727887112252,5.98,22.86529541015625
1267,1648025489.082,23.0,3.000020980834961,0.0,6.55512,6.323434788570318,6.26,22.86529541015625
1268,1648025489.147,25.0,6.404399871826172,0.0,6.16944,6.32952600999915,5.54,22.86529541015625
1269,1648025489.211,23.0,3.115415573120117,0.0,6.16944,6.2920058514056,5.54,22.86529541015625
1270,1648025489.283,27.0,8.867025375366211,0.0,6.52968,6.308309479982412,5.96,22.86529541015625
1271,1648025489.378,24.0,25.35557746887207,0.0,8.01888,6.567529046160093,8.51,22.86529541015625
1272,1648025489.486,23.0,11.33275032043457,0.0,5.74648,6.7625382477205305,6.58,22.86529541015625
1273,1648025489.553,23.0,3.5750865936279297,0.0,5.74648,6.427159646422152,6.58,22.86529541015625
1274,1648025489.648,23.0,8.930444717407227,0.0,7.8236,6.888094060005464,7.68,22.86529541015625
1275,1648025489.714,23.0,3.3905506134033203,0.0,8.48528,7.415290200355223,8.01,22.86529541015625
1276,1648025489.786,25.0,10.898113250732422,0.0,7.2652,7.513559059646967,8.01,22.86529541015625
1277,1648025489.882,22.0,24.430513381958008,0.0,6.16208,7.3174599050422096,7.33,22.86529541015625
1278,1648025489.982,25.0,3.612041473388672,0.0,6.16208,6.936094272323199,5.48,22.86529541015625
1279,1648025490.052,28.0,2.3026466369628906,0.0,7.55656,7.140896436341516,6.44,22.86529541015625
1280,1648025490.147,24.0,3.0002593994140625,0.0,8.24048,7.438391636064726,6.95,22.86529541015625
1281,1648025490.204,30.0,1.0800361633300781,0.0,8.24048,7.6263810963620555,5.62,22.86529541015625
1282,1648025490.287,28.0,9.373903274536133,0.0,7.25336,7.597725461039424,5.62,22.86529541015625
1283,1648025490.346,25.0,2.1924972534179688,0.0,7.25336,7.5170148061083095,9.92,22.86529541015625
1284,1648025490.412,25.0,0.9844303131103516,0.0,9.03776,8.01897952831084,7.02,22.86529541015625
1285,1648025490.485,27.0,11.081933975219727,0.0,7.91304,8.117166201362988,7.02,22.86529541015625
1286,1648025490.543,23.0,11.096477508544922,0.0,7.91304,8.069324122918536,8.59,22.86529541015625
1287,1648025490.593,24.0,6.548881530761719,0.0,8.55848,8.183970031609503,8.59,22.86529541015625
1288,1648025490.647,25.0,9.334087371826172,0.0,8.55848,8.271745805451026,7.46,22.86529541015625
1289,1648025490.703,28.0,1.5609264373779297,0.0,6.0156,7.742961632298441,7.46,22.86529541015625
1290,1648025490.79,25.0,14.771699905395508,0.0,9.99864,7.670677343512433,8.68,22.86529541015625
1291,1648025490.883,23.0,6.932258605957031,0.0,8.86544,8.297436892235869,7.75,22.86529541015625
1292,1648025490.983,23.0,15.776872634887695,0.0,4.50184,7.939472293040826,6.5,22.86529541015625
1293,1648025491.05,22.0,8.692026138305664,0.0,4.50184,6.80478507131446,7.04,34.297943115234375
1294,1648025491.118,26.0,7.702827453613281,0.0,7.91648,7.171731248946991,7.65,34.297943115234375
1295,1648025491.192,31.0,2.5758743286132812,0.0,9.97304,7.60335173747504,7.65,34.297943115234375
1296,1648025491.255,25.0,9.449958801269531,0.0,9.97304,8.158747424004329,7.26,34.297943115234375
1297,1648025491.309,24.0,17.795562744140625,0.0,5.20088,7.789013996003787,7.26,34.297943115234375
1298,1648025491.388,23.0,13.089179992675781,0.0,5.20088,6.717996631934836,5.17,34.297943115234375
1299,1648025491.444,22.0,4.653692245483398,0.0,10.66184,7.642334921325109,10.39,34.297943115234375
1300,1648025491.514,25.0,4.935979843139648,0.0,10.66184,8.639007496122096,10.39,34.297943115234375
1301,1648025491.585,27.0,7.547140121459961,0.0,7.90568,8.467133864218479,7.43,34.297943115234375
1302,1648025491.642,23.0,2.828359603881836,0.0,7.95256,8.341403114792273,7.16,34.297943115234375
1303,1648025491.702,30.0,1.821756362915039,0.0,7.95256,8.250268009762836,7.16,34.297943115234375
1304,1648025491.754,24.0,2.8073787689208984,0.0,6.62448,8.014482694974673,7.34,34.297943115234375
1305,1648025491.818,23.0,1.4450550079345703,0.0,6.62448,7.688700813339983,7.34,34.297943115234375
1306,1648025491.886,22.0,12.084722518920898,0.0,5.98064,7.475193211672485,5.95,34.297943115234375
1307,1648025491.985,24.0,12.759685516357422,0.0,6.96112,7.104433889850903,6.6,34.297943115234375
1308,1648025492.083,22.0,2.3870468139648438,0.0,5.43864,6.866819109802461,6.14,34.297943115234375
1309,1648025492.141,24.0,3.4546852111816406,0.0,5.43864,6.532089630942509,6.14,34.297943115234375
1310,1648025492.202,31.0,8.404731750488281,0.0,7.5072,6.534382373690358,6.53,34.297943115234375
1311,1648025492.259,26.0,9.116411209106445,0.0,7.5072,6.762386504856679,5.65,34.297943115234375
1312,1648025492.315,24.0,1.6245841979980469,0.0,10.0096,7.249752167780895,5.65,34.297943115234375
1313,1648025492.381,22.0,4.991054534912109,0.0,10.0096,7.594733146808283,5.65,34.297943115234375
1314,1648025492.452,23.0,9.832382202148438,0.0,5.01976,7.5369875655250915,7.35,34.297943115234375
1315,1648025492.504,29.0,2.7222633361816406,0.0,23.03904,11.170281104855148,5.18,34.297943115234375
1316,1648025492.559,72.0,1.920461654663086,0.0,23.03904,17.712396570225156,5.18,34.297943115234375
1317,1648025492.614,22.0,14.408111572265625,0.0,6.50408,16.43157573839643,23.33,34.297943115234375
1318,1648025492.677,23.0,3.8993358612060547,0.0,6.50408,13.154726559121046,23.33,34.297943115234375
1319,1648025492.734,28.0,2.8066635131835938,0.0,7.33456,11.79062502182705,10.65,34.297943115234375
1320,1648025492.788,24.0,1.3289451599121094,0.0,7.33456,11.233616894098668,10.65,34.297943115234375
1321,1648025492.889,24.0,6.812095642089844,0.0,7.1212,9.876198036476257,5.9,34.297943115234375
1322,1648025492.985,23.0,3.6830902099609375,0.0,5.59544,8.463213450217491,6.32,34.297943115234375
1323,1648025493.035,28.0,6.498098373413086,0.0,6.89176,8.094904047822768,7.07,22.86529541015625
1324,1648025493.118,22.0,3.0765533447265625,0.0,6.89176,7.8129171616143065,7.07,22.86529541015625
1325,1648025493.186,26.0,1.1861324310302734,0.0,9.7768,8.185044582878334,7.53,22.86529541015625
1326,1648025493.251,23.0,5.189418792724609,0.0,7.69768,8.298222258766224,8.06,22.86529541015625
1327,1648025493.308,34.0,34.720420837402344,0.0,7.69768,8.099996396009404,8.06,22.86529541015625
1328,1648025493.363,61.0,63.069820404052734,0.0,26.03896,15.46819611356396,11.58,22.86529541015625
1329,1648025493.417,75.0,11.377096176147461,0.0,26.03896,21.2948506537044,11.58,22.86529541015625
1330,1648025493.473,102.0,12.199640274047852,0.0,27.71424,24.725839852896378,23.22,22.86529541015625
1331,1648025493.528,62.0,22.125720977783203,0.0,27.71424,26.37306000386583,23.28,22.86529541015625
1332,1648025493.582,70.0,7.413148880004883,0.0,19.688,22.688223634318575,23.28,22.86529541015625
1333,1648025493.638,71.0,6.46662712097168,0.0,12.79712,20.1731263218458,23.09,22.86529541015625
1334,1648025493.688,23.0,23.650169372558594,0.0,12.79712,18.444374840163192,23.09,22.86529541015625
1335,1648025493.749,26.0,8.926868438720703,0.0,16.65384,16.235500285226287,15.11,22.86529541015625
