,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1378,1648036248.878,29.0,1.2812614440917969,0.0,14.81368,16.97610396309255,16.33,34.297943115234375
1379,1648036248.979,23.0,1.184701919555664,0.0,16.39696,16.603859320162407,13.36,34.297943115234375
1380,1648036249.034,33.0,5.351066589355469,0.0,13.57152,15.856028082936998,6.67,34.297943115234375
1381,1648036249.09,32.0,4.947423934936523,0.0,13.57152,14.743264609067449,6.67,34.297943115234375
1382,1648036249.145,23.0,16.743898391723633,0.0,18.32616,14.766848280169574,26.81,34.297943115234375
1383,1648036249.208,23.0,2.8662681579589844,0.0,18.32616,16.50055721450226,26.81,34.297943115234375
1384,1648036249.261,31.0,5.620479583740234,0.0,15.09224,15.917769695317364,13.55,34.297943115234375
1385,1648036249.314,28.0,8.404970169067383,0.0,15.09224,15.645280401355189,13.55,34.297943115234375
1386,1648036249.367,29.0,5.805492401123047,0.0,13.94656,15.038258223548295,15.38,34.297943115234375
1387,1648036249.418,28.0,2.2068023681640625,0.0,13.94656,14.58649345574694,15.38,34.297943115234375
1388,1648036249.469,42.0,3.6602020263671875,0.0,17.038,15.600971871886816,14.91,34.297943115234375
1389,1648036249.52,27.0,3.8907527923583984,0.0,17.038,16.19564049423834,14.91,34.297943115234375
1390,1648036249.599,22.0,9.743452072143555,0.0,13.5976,15.338084159226074,16.54,34.297943115234375
1391,1648036249.678,23.0,1.8906593322753906,0.0,11.452,14.495388411356531,9.43,34.297943115234375
1392,1648036249.747,25.0,3.480672836303711,0.0,11.452,14.114964859936965,9.43,45.7305908203125
1393,1648036249.847,24.0,6.935834884643555,0.0,7.01616,12.681498412028082,4.92,45.7305908203125
1394,1648036249.91,25.0,2.631664276123047,0.0,7.01616,10.811494131495376,6.31,45.7305908203125
1395,1648036249.962,40.0,1.233816146850586,0.0,8.83968,9.995521242607518,8.87,45.7305908203125
1396,1648036250.015,27.0,2.7129650115966797,0.0,8.83968,9.432521301407002,8.87,45.7305908203125
1397,1648036250.081,26.0,3.020048141479492,0.0,18.67528,11.598792871389735,18.16,45.7305908203125
1398,1648036250.174,22.0,22.220134735107422,0.0,11.28536,13.60343316508954,18.16,45.7305908203125
1399,1648036250.242,23.0,8.672237396240234,0.0,7.66664,12.385947921143968,10.39,45.7305908203125
1400,1648036250.299,37.0,1.1098384857177734,0.0,7.66664,10.43301165983073,7.58,45.7305908203125
1401,1648036250.356,23.0,13.494491577148438,0.0,10.15936,10.096233302057904,7.58,45.7305908203125
1402,1648036250.419,25.0,2.2912025451660156,0.0,10.15936,10.13102903348469,18.63,45.7305908203125
1403,1648036250.48,23.0,3.4608840942382812,0.0,22.98952,11.746522907567563,13.64,45.7305908203125
1404,1648036250.532,34.0,3.1490325927734375,0.0,22.98952,17.222886328963867,13.64,45.7305908203125
1405,1648036250.586,26.0,3.442049026489258,0.0,15.56976,18.198855958661337,15.49,45.7305908203125
1406,1648036250.656,24.0,15.546083450317383,0.0,15.56976,17.11088778240866,15.49,45.7305908203125
1407,1648036250.713,22.0,2.994060516357422,0.0,14.01176,15.828411807998828,13.94,45.7305908203125
1408,1648036250.814,22.0,20.424365997314453,0.0,10.88696,14.838174785436713,10.49,45.7305908203125
1409,1648036250.887,25.0,8.417606353759766,0.0,10.88696,12.660246698500993,12.19,45.7305908203125
1410,1648036250.942,22.0,1.390695571899414,0.0,16.02552,13.771049799972344,12.19,45.7305908203125
1411,1648036251.0,36.0,11.476278305053711,0.0,20.33792,15.054251096465848,9.72,45.7305908203125
1412,1648036251.056,60.0,24.002552032470703,0.0,20.33792,17.966634131042905,9.72,45.7305908203125
1413,1648036251.112,66.0,21.55470848083496,0.0,28.58744,21.207179252941387,23.12,45.7305908203125
1414,1648036251.168,82.0,9.341239929199219,0.0,28.58744,25.27521352664681,23.12,45.7305908203125
1415,1648036251.222,26.0,7.747173309326172,0.0,10.74688,19.718176995073208,22.92,45.7305908203125
1416,1648036251.279,51.0,3.359556198120117,0.0,10.74688,14.773156093190643,22.92,45.7305908203125
1417,1648036251.355,30.0,2.0279884338378906,0.0,20.24832,14.294689125915706,23.14,45.7305908203125
1418,1648036251.444,22.0,9.911537170410156,0.0,10.63448,15.556680886553615,13.08,45.7305908203125
1419,1648036251.502,39.0,11.41977310180664,0.0,10.63448,13.519783791165827,13.08,45.7305908203125
1420,1648036251.56,55.0,5.146503448486328,0.0,22.0752,16.66377081469295,12.24,45.7305908203125
1421,1648036251.619,47.0,7.333993911743164,0.0,22.0752,19.646575914679758,22.29,45.7305908203125
1422,1648036251.675,73.0,5.022525787353516,0.0,26.91952,23.655456742043146,22.29,45.7305908203125
1423,1648036251.756,22.0,1.9152164459228516,0.0,10.36416,23.385203690203227,22.83,34.297943115234375
1424,1648036251.813,24.0,1.2373924255371094,0.0,10.36416,17.99685675297313,12.35,34.297943115234375
1425,1648036251.879,22.0,6.786108016967773,0.0,16.89872,16.369844205050903,12.35,34.297943115234375
1426,1648036251.956,24.0,11.947393417358398,0.0,16.89872,16.544414535805586,10.95,34.297943115234375
1427,1648036252.009,25.0,5.305290222167969,0.0,8.69064,13.294378442497365,10.95,34.297943115234375
1428,1648036252.06,31.0,2.919912338256836,0.0,8.69064,10.272525574880081,13.34,34.297943115234375
1429,1648036252.112,22.0,16.460418701171875,0.0,27.40088,15.926220687859118,13.34,34.297943115234375
1430,1648036252.166,23.0,46.56505584716797,0.0,17.36504,20.260944706446782,22.91,34.297943115234375
1431,1648036252.218,23.0,12.069463729858398,0.0,17.36504,18.6647084753752,22.67,34.297943115234375
1432,1648036252.278,23.0,6.628513336181641,0.0,17.36504,18.126881799164025,22.67,34.297943115234375
1433,1648036252.351,23.0,25.576114654541016,0.0,17.40544,17.957793877484953,10.78,34.297943115234375
1434,1648036252.414,25.0,2.387523651123047,0.0,10.86712,16.91192970210971,10.78,34.297943115234375
1435,1648036252.481,24.0,4.2572021484375,0.0,10.86712,13.967556909892513,17.98,34.297943115234375
1436,1648036252.552,25.0,2.1135807037353516,0.0,15.7116,14.618284490707186,13.53,34.297943115234375
1437,1648036252.615,22.0,3.2448768615722656,0.0,19.472,15.620878705911736,13.53,34.297943115234375
1438,1648036252.685,22.0,23.994922637939453,0.0,19.472,17.21454340158547,17.33,34.297943115234375
1439,1648036252.75,22.0,8.921384811401367,0.0,15.40632,16.333773940138155,14.13,34.297943115234375
1440,1648036252.805,24.0,29.47235107421875,0.0,14.27288,15.761991682553491,14.13,34.297943115234375
1441,1648036252.857,50.0,72.75176048278809,0.0,14.27288,14.66462891386005,25.02,34.297943115234375
1442,1648036252.91,40.0,5.199193954467773,0.0,14.27288,14.407488419559558,25.02,34.297943115234375
1443,1648036252.977,23.0,2.1135807037353516,0.0,42.89296,26.185436411973193,29.54,34.297943115234375
1444,1648036253.054,28.0,12.028217315673828,0.0,6.468,27.147104471302352,29.54,34.297943115234375
1445,1648036253.105,24.0,14.817953109741211,0.0,6.468,17.074497462438305,12.74,34.297943115234375
1446,1648036253.156,35.0,9.751319885253906,0.0,28.34264,21.288069789060987,12.74,34.297943115234375
1447,1648036253.22,22.0,18.851757049560547,0.0,28.34264,24.207380459847514,23.58,34.297943115234375
1448,1648036253.275,33.0,2.393007278442383,0.0,15.41336,18.86673581232272,23.58,34.297943115234375
1449,1648036253.342,23.0,3.7679672241210938,0.0,15.41336,17.437665499362026,23.4,34.297943115234375
1450,1648036253.417,23.0,1.7426013946533203,0.0,20.1956,17.367266535705426,9.44,34.297943115234375
1451,1648036253.471,26.0,1.7323493957519531,0.0,20.1956,18.300837542474532,9.44,34.297943115234375
1452,1648036253.527,27.0,1.8625259399414062,0.0,12.8436,18.007257181774936,12.46,34.297943115234375
1453,1648036253.593,24.0,5.950927734375,0.0,12.8436,15.49208590863316,12.46,34.297943115234375
1454,1648036253.659,27.0,4.889011383056641,0.0,21.2164,18.11054414163506,21.12,34.297943115234375
1455,1648036253.717,22.0,3.6046504974365234,0.0,21.2164,19.135719219884425,21.12,34.297943115234375
1456,1648036253.789,25.0,26.845216751098633,0.0,12.08632,17.483516277724014,11.77,22.86529541015625
1457,1648036253.852,23.0,4.904508590698242,0.0,10.88328,15.099677368851406,10.39,22.86529541015625
1458,1648036253.907,22.0,9.520769119262695,0.0,10.88328,13.35485472720025,10.39,22.86529541015625
1459,1648036253.961,25.0,2.808094024658203,0.0,24.29048,18.26306243168227,12.72,22.86529541015625
1460,1648036254.017,22.0,24.909019470214844,0.0,24.29048,19.675738424256735,12.72,22.86529541015625
1461,1648036254.068,23.0,39.63613510131836,0.0,14.93584,18.34828380689767,19.4,22.86529541015625
1462,1648036254.151,24.0,1.867532730102539,0.0,14.93584,15.961817852144339,28.93,22.86529541015625
1463,1648036254.221,23.0,13.051033020019531,0.0,23.22456,18.35909016266701,28.93,22.86529541015625
1464,1648036254.282,22.0,14.562606811523438,0.0,7.73536,17.031123892333632,8.83,22.86529541015625
1465,1648036254.344,22.0,1.3401508331298828,0.0,7.73536,13.184366129270764,8.83,22.86529541015625
1466,1648036254.402,24.0,11.868476867675781,0.0,12.48784,12.89613082919412,11.06,22.86529541015625
1467,1648036254.471,24.0,5.805253982543945,0.0,23.87144,14.071124136174689,11.06,22.86529541015625
1468,1648036254.527,30.0,4.198312759399414,0.0,23.87144,18.844770422262208,25.56,22.86529541015625
1469,1648036254.588,24.0,22.94182777404785,0.0,16.70376,20.39725625753665,16.86,22.86529541015625
1470,1648036254.638,34.0,6.3457489013671875,0.0,16.70376,17.972878244585004,16.86,22.86529541015625
1471,1648036254.713,23.0,3.398418426513672,0.0,22.40896,18.267120074009092,21.93,22.86529541015625
1472,1648036254.79,24.0,4.445552825927734,0.0,22.40896,19.634250830830315,7.02,45.7305908203125
1473,1648036254.858,25.0,5.848407745361328,0.0,8.61224,17.050967042354458,7.02,45.7305908203125
1474,1648036254.914,44.0,7.045745849609375,0.0,18.24456,14.657076191581574,12.01,45.7305908203125
1475,1648036254.971,28.0,15.036344528198242,0.0,18.24456,16.141642855465665,12.01,45.7305908203125
1476,1648036255.027,31.0,1.9655227661132812,0.0,25.58584,18.21844063012192,18.01,45.7305908203125
1477,1648036255.083,24.0,1.2347698211669922,0.0,25.58584,21.267205750225273,18.01,45.7305908203125
1478,1648036255.134,38.0,1.279592514038086,0.0,7.59088,20.030015652516223,17.78,45.7305908203125
1479,1648036255.19,27.0,9.654760360717773,0.0,7.59088,13.971023826655276,17.78,45.7305908203125
1480,1648036255.254,23.0,4.067420959472656,0.0,20.97472,13.591096181420006,20.35,45.7305908203125
1481,1648036255.309,29.0,5.7926177978515625,0.0,20.97472,16.02826888716223,20.35,45.7305908203125
1482,1648036255.393,26.0,6.665945053100586,0.0,11.7716,16.510594195891883,14.11,45.7305908203125
1483,1648036255.461,27.0,19.299983978271484,0.0,11.7716,13.898438410005511,10.83,45.7305908203125
1484,1648036255.516,66.0,54.96573448181152,0.0,29.83616,22.683385161204296,10.83,45.7305908203125
1485,1648036255.572,85.0,6.890058517456055,0.0,18.46672,25.204848137323474,20.67,45.7305908203125
1486,1648036255.627,54.0,5.098581314086914,0.0,18.46672,21.49076036418141,22.79,45.7305908203125
1487,1648036255.684,24.0,12.340307235717773,0.0,20.92384,20.399782658712688,22.79,45.7305908203125
