,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1371,1648048810.179,24.0,0.8139610290527344,0.0,6.4232,7.420264213749644,6.39,22.86529541015625
1372,1648048810.229,25.0,1.7113685607910156,0.0,6.4232,7.2956311870309385,6.39,22.86529541015625
1373,1648048810.282,61.0,0.8018016815185547,0.0,25.27824,14.525536853040881,18.2,22.86529541015625
1374,1648048810.348,22.0,2.421140670776367,0.0,25.27824,18.975202828161905,18.2,22.86529541015625
1375,1648048810.412,23.0,0.41365623474121094,0.0,9.03568,19.025377519647527,14.43,22.86529541015625
1376,1648048810.464,28.0,3.4890174865722656,0.0,9.03568,16.684042163480143,14.43,22.86529541015625
1377,1648048810.522,24.0,0.8237361907958984,0.0,5.76512,15.319176893045125,7.2,22.86529541015625
1378,1648048810.621,24.0,0.9167194366455078,0.0,5.76512,12.165591707645461,4.94,22.86529541015625
1379,1648048810.719,22.0,0.7836818695068359,0.0,7.13984,10.506701007270301,6.27,45.7305908203125
1380,1648048810.787,24.0,0.5309581756591797,0.0,7.10776,9.384784932604909,7.4,45.7305908203125
1381,1648048810.852,22.0,2.2253990173339844,0.0,10.59648,9.536246816029296,7.4,45.7305908203125
1382,1648048810.919,23.0,1.0631084442138672,0.0,10.59648,9.886206597457127,6.79,45.7305908203125
1383,1648048810.986,25.0,0.9467601776123047,0.0,6.18568,9.501326926178113,6.79,45.7305908203125
1384,1648048811.036,35.0,28.009891510009766,0.0,6.18568,8.406904405623228,7.13,45.7305908203125
1385,1648048811.098,25.0,65.00768661499023,0.0,20.53096,12.994285959835132,7.13,45.7305908203125
1386,1648048811.152,27.0,65.93108177185059,0.0,20.53096,17.941291604277104,28.06,45.7305908203125
1387,1648048811.203,30.0,12.663841247558594,0.0,28.03024,23.021561225096118,28.06,45.7305908203125
1388,1648048811.254,27.0,8.399248123168945,0.0,28.03024,26.063352361755047,28.55,45.7305908203125
1389,1648048811.324,24.0,2.6481151580810547,0.0,25.42056,25.876358226654503,20.62,45.7305908203125
1390,1648048811.424,23.0,7.112979888916016,0.0,12.58056,24.082740552294297,8.55,45.7305908203125
1391,1648048811.479,24.0,53.940534591674805,0.0,10.65112,20.044942362181526,8.55,45.7305908203125
1392,1648048811.535,26.0,51.203012466430664,0.0,10.65112,16.157606204003375,13.5,45.7305908203125
1393,1648048811.587,26.0,48.053741455078125,0.0,16.98896,15.567428321248922,13.5,45.7305908203125
1394,1648048811.646,25.0,9.726762771606445,0.0,16.98896,16.350983237329917,22.13,45.7305908203125
1395,1648048811.699,26.0,0.8428096771240234,0.0,25.21256,20.105715675692093,22.13,34.297943115234375
1396,1648048811.756,23.0,0.9806156158447266,0.0,25.21256,20.74407121623058,16.98,34.297943115234375
1397,1648048811.814,41.0,34.15656089782715,0.0,3.68,15.111594584310723,16.98,34.297943115234375
1398,1648048811.87,40.0,2.685070037841797,0.0,27.26232,12.491157009842237,13.81,34.297943115234375
1399,1648048811.926,28.0,6.539821624755859,0.0,27.26232,20.633091199687684,13.81,34.297943115234375
1400,1648048811.983,23.0,1.1548995971679688,0.0,27.26232,23.86212931253512,22.22,34.297943115234375
1401,1648048812.037,39.0,2.7954578399658203,0.0,13.72656,20.51659959804599,22.22,34.297943115234375
1402,1648048812.093,30.0,2.124786376953125,0.0,13.72656,17.706756551491317,14.33,34.297943115234375
1403,1648048812.144,41.0,5.423069000244141,0.0,16.53856,17.223335371125646,14.33,34.297943115234375
1404,1648048812.197,31.0,1.4910697937011719,0.0,16.53856,16.939962750506023,13.93,34.297943115234375
1405,1648048812.251,41.0,12.304067611694336,0.0,13.906,15.938518014499152,13.93,34.297943115234375
1406,1648048812.303,37.0,3.8292407989501953,0.0,18.9976,15.584946651296612,15.45,34.297943115234375
1407,1648048812.422,24.0,2.349376678466797,0.0,7.63848,15.577275261172648,16.63,34.297943115234375
1408,1648048812.524,26.0,2.3293495178222656,0.0,7.53848,12.944352606605896,5.84,34.297943115234375
1409,1648048812.621,24.0,2.771139144897461,0.0,7.53848,11.15999231262856,6.32,34.297943115234375
1410,1648048812.685,26.0,0.7398128509521484,0.0,7.46224,9.939445162561709,6.32,34.297943115234375
1411,1648048812.736,36.0,4.994392395019531,0.0,10.4444,9.28710218635514,7.7,34.297943115234375
1412,1648048812.789,26.0,1.2798309326171875,0.0,10.4444,9.85081161029269,17.34,34.297943115234375
1413,1648048812.857,26.0,3.082275390625,0.0,13.47464,10.36871388913034,17.34,34.297943115234375
1414,1648048812.951,22.0,2.4864673614501953,0.0,13.47464,11.654003136670397,12.61,34.297943115234375
1415,1648048813.016,23.0,0.8718967437744141,0.0,14.85584,12.578674288824114,12.61,34.297943115234375
1416,1648048813.067,33.0,4.111528396606445,0.0,14.85584,13.521007267447924,7.73,34.297943115234375
1417,1648048813.133,25.0,6.211996078491211,0.0,10.04672,12.706721189139817,10.43,34.297943115234375
1418,1648048813.194,23.0,7.8029632568359375,0.0,15.3324,11.901226081165735,10.43,34.297943115234375
1419,1648048813.26,25.0,1.6143321990966797,0.0,15.3324,13.792505207912704,22.82,34.297943115234375
1420,1648048813.325,24.0,1.2874603271484375,0.0,15.15712,14.457196879558987,22.82,34.297943115234375
1421,1648048813.394,24.0,3.3864974975585938,0.0,15.02304,14.604481360912349,15.6,34.297943115234375
1422,1648048813.456,23.0,3.0655860900878906,0.0,15.02304,14.808357533961603,13.73,34.297943115234375
1423,1648048813.522,23.0,1.0325908660888672,0.0,16.8468,15.499180361094192,13.73,34.297943115234375
1424,1648048813.59,23.0,5.030632019042969,0.0,6.67632,14.396322815957419,11.02,34.297943115234375
1425,1648048813.641,24.0,1.3985633850097656,0.0,6.67632,10.635978426751599,11.02,34.297943115234375
1426,1648048813.696,29.0,1.0955333709716797,0.0,15.27352,10.403631797608982,12.71,34.297943115234375
1427,1648048813.756,23.0,8.369922637939453,0.0,15.27352,11.545011845044378,12.71,34.297943115234375
1428,1648048813.812,26.0,26.22532844543457,0.0,21.53152,14.774621355302555,8.32,34.297943115234375
1429,1648048813.864,24.0,43.820858001708984,0.0,21.53152,17.570750066914414,24.19,34.297943115234375
1430,1648048813.917,23.0,75.46758651733398,0.0,18.64184,18.82273695967501,24.19,34.297943115234375
1431,1648048813.971,26.0,6.999492645263672,0.0,18.64184,18.723025708651754,21.31,34.297943115234375
1432,1648048814.026,24.0,4.540920257568359,0.0,27.30512,22.254760449735002,21.31,34.297943115234375
1433,1648048814.091,25.0,1.1525154113769531,0.0,27.30512,24.344691953079522,27.34,34.297943115234375
1434,1648048814.156,24.0,1.4069080352783203,0.0,13.30208,19.77505639144139,27.34,34.297943115234375
1435,1648048814.22,22.0,2.1615028381347656,0.0,13.30208,18.965934342511215,10.92,34.297943115234375
1436,1648048814.274,33.0,3.723621368408203,0.0,10.40872,15.009796013628721,10.92,34.297943115234375
1437,1648048814.326,24.0,2.2318363189697266,0.0,10.40872,12.473661375455496,16.07,34.297943115234375
1438,1648048814.391,26.0,8.97979736328125,0.0,22.60784,15.645813379508946,16.63,34.297943115234375
1439,1648048814.445,24.0,30.682086944580078,0.0,28.66464,20.972725581121836,16.63,34.297943115234375
1440,1648048814.52,23.0,2.825498580932617,0.0,28.66464,24.719388363095536,27.67,34.297943115234375
1441,1648048814.587,22.0,1.074075698852539,0.0,12.73384,24.360655922800873,27.67,34.297943115234375
1442,1648048814.655,23.0,1.7240047454833984,0.0,12.73384,19.54926603287229,9.41,34.297943115234375
1443,1648048814.726,25.0,2.324819564819336,0.0,11.54488,17.020980486865618,12.78,22.86529541015625
1444,1648048814.784,23.0,29.778480529785156,0.0,12.8628,15.063757067618248,12.78,22.86529541015625
1445,1648048814.841,24.0,33.36024284362793,0.0,12.8628,13.991690546736443,17.95,22.86529541015625
1446,1648048814.898,22.0,16.097068786621094,0.0,23.23624,17.598830615392192,17.95,22.86529541015625
1447,1648048814.952,25.0,1.1014938354492188,0.0,23.23624,21.541308889226208,31.71,22.86529541015625
1448,1648048815.022,25.0,3.071308135986328,0.0,23.87776,22.018748368313815,31.71,22.86529541015625
1449,1648048815.087,25.0,1.3065338134765625,0.0,23.87776,22.788041511797232,13.08,22.86529541015625
1450,1648048815.153,23.0,1.1913776397705078,0.0,11.23672,18.00789259517215,11.46,22.86529541015625
1451,1648048815.205,36.0,1.2683868408203125,0.0,11.23672,15.205857060793052,11.46,22.86529541015625
1452,1648048815.256,23.0,3.170490264892578,0.0,18.81776,15.223220562169683,12.43,22.86529541015625
1453,1648048815.313,23.0,5.792379379272461,0.0,18.81776,16.710706975041358,12.43,22.86529541015625
1454,1648048815.368,23.0,2.9337406158447266,0.0,18.46192,17.589780550827637,18.37,22.86529541015625
1455,1648048815.423,22.0,1.9202232360839844,0.0,18.46192,17.95068786683036,18.37,22.86529541015625
1456,1648048815.473,34.0,1.9695758819580078,0.0,14.45176,16.540226638727354,15.67,22.86529541015625
1457,1648048815.524,22.0,1.1255741119384766,0.0,14.45176,16.05074227027563,15.67,22.86529541015625
1458,1648048815.574,24.0,29.027462005615234,0.0,13.45512,15.442393300679779,11.99,22.86529541015625
1459,1648048815.627,24.0,72.68500328063965,0.0,13.45512,14.34699895413084,11.99,22.86529541015625
1460,1648048815.681,27.0,81.6185474395752,0.0,26.676,22.401338122602745,25.26,22.86529541015625
1461,1648048815.754,24.0,0.4744529724121094,0.0,26.676,25.390789558512182,25.26,45.7305908203125
1462,1648048815.828,26.0,4.911661148071289,0.0,26.78216,25.850050505018903,27.84,45.7305908203125
1463,1648048815.88,38.0,5.226612091064453,0.0,22.20328,25.290658622226598,27.84,45.7305908203125
1464,1648048815.93,22.0,13.994693756103516,0.0,22.20328,23.588881072411873,21.0,45.7305908203125
1465,1648048815.997,22.0,6.338834762573242,0.0,17.77952,22.46252390987815,21.0,45.7305908203125
1466,1648048816.056,24.0,41.515350341796875,0.0,17.77952,19.618516452785858,18.8,45.7305908203125
1467,1648048816.12,23.0,2.9206275939941406,0.0,22.3108,20.35318236404757,22.21,45.7305908203125
1468,1648048816.193,23.0,0.9639263153076172,0.0,22.3108,20.99934912278968,22.21,45.7305908203125
1469,1648048816.258,25.0,12.670278549194336,0.0,8.88544,17.000812713118865,8.73,45.7305908203125
1470,1648048816.315,33.0,3.0372142791748047,0.0,20.28848,14.473267179851952,8.73,45.7305908203125
1471,1648048816.368,25.0,5.428075790405273,0.0,20.28848,16.392741724002384,17.96,45.7305908203125
1472,1648048816.426,26.0,10.381937026977539,0.0,14.98728,17.047852277688843,17.96,45.7305908203125
1473,1648048816.493,23.0,0.9224414825439453,0.0,14.98728,16.195149638362043,16.51,45.7305908203125
1474,1648048816.565,25.0,3.950834274291992,0.0,9.18208,15.18640519187094,9.67,45.7305908203125
1475,1648048816.626,22.0,1.5017986297607422,0.0,9.18208,12.701705191816925,9.67,45.7305908203125
1476,1648048816.68,36.0,26.016950607299805,0.0,11.98312,12.169781700574324,12.03,45.7305908203125
1477,1648048816.733,45.0,0.9572505950927734,0.0,11.98312,12.078860454148947,12.03,45.7305908203125
1478,1648048816.795,26.0,6.013393402099609,0.0,25.74496,18.735495428859902,23.6,45.7305908203125
1479,1648048816.85,42.0,6.135702133178711,0.0,22.40136,22.18119511455512,23.6,45.7305908203125
1480,1648048816.906,52.0,1.2516975402832031,0.0,22.40136,22.302551030091465,19.6,45.7305908203125
1481,1648048816.964,27.0,2.664327621459961,0.0,22.40136,22.34343999591055,17.74,45.7305908203125
1482,1648048817.058,22.0,3.828287124633789,0.0,16.71608,20.48597155976039,17.74,45.7305908203125
1483,1648048817.109,22.0,1.2540817260742188,0.0,9.05984,17.447181572261357,7.7,45.7305908203125
1484,1648048817.163,27.0,20.3249454498291,0.0,9.05984,14.678703592354774,7.7,45.7305908203125
1485,1648048817.218,25.0,36.17143630981445,0.0,12.7992,13.900930499327101,11.67,45.7305908203125
1486,1648048817.268,32.0,55.92942237854004,0.0,16.94736,13.88280741766939,18.36,45.7305908203125
1487,1648048817.324,35.0,13.939857482910156,0.0,16.94736,15.150975539507863,18.36,45.7305908203125
1488,1648048817.383,30.0,19.196510314941406,0.0,23.42448,16.83561835853603,17.71,45.7305908203125
1489,1648048817.434,25.0,1.3654232025146484,0.0,23.42448,20.044993989011076,17.71,45.7305908203125
1490,1648048817.489,55.0,3.069162368774414,0.0,18.95296,20.4318315614821,21.57,45.7305908203125
1491,1648048817.565,25.0,0.6709098815917969,0.0,18.95296,19.819847358183228,21.57,45.7305908203125
1492,1648048817.633,24.0,4.411220550537109,0.0,6.34424,16.661501883609034,12.97,45.7305908203125
1493,1648048817.703,31.0,5.279541015625,0.0,16.84056,13.434653834170224,14.67,45.7305908203125
1494,1648048817.754,22.0,4.317760467529297,0.0,16.84056,15.09364029391171,14.67,45.7305908203125
1495,1648048817.807,22.0,49.77297782897949,0.0,17.25192,15.952328678145024,19.26,45.7305908203125
1496,1648048817.86,23.0,8.164405822753906,0.0,17.25192,16.490123426813035,19.26,45.7305908203125
1497,1648048817.929,23.0,5.307435989379883,0.0,17.41504,16.859211178656764,17.01,45.7305908203125
1498,1648048817.98,25.0,1.575469970703125,0.0,17.41504,17.196768298656718,17.01,45.7305908203125
1499,1648048818.065,24.0,3.4911632537841797,0.0,21.08272,18.146705636004583,21.11,45.7305908203125
1500,1648048818.129,25.0,0.7348060607910156,0.0,21.08272,19.3616822832146,11.04,45.7305908203125
1501,1648048818.18,36.0,3.1747817993164062,0.0,11.7716,16.220766885253482,11.04,45.7305908203125
1502,1648048818.237,22.0,11.540412902832031,0.0,11.7716,14.752194221956923,14.36,45.7305908203125
1503,1648048818.292,22.0,42.9224967956543,0.0,21.84416,18.661318959117928,14.36,45.7305908203125
1504,1648048818.346,22.0,4.506349563598633,0.0,26.99872,21.53153401066521,31.85,45.7305908203125
1505,1648048818.422,22.0,1.1742115020751953,0.0,26.99872,25.12014614969592,31.85,45.7305908203125
1506,1648048818.489,23.0,1.0058879852294922,0.0,20.80928,24.96654228387832,18.64,45.7305908203125
1507,1648048818.567,22.0,4.619359970092773,0.0,11.87992,23.33071449839353,18.64,45.7305908203125
1508,1648048818.621,22.0,1.4255046844482422,0.0,11.87992,17.018982965169908,7.41,45.7305908203125
1509,1648048818.688,24.0,1.9767284393310547,0.0,14.33056,15.198674360198476,19.74,45.7305908203125
1510,1648048818.761,24.0,4.933834075927734,0.0,14.33056,14.839432699911267,19.74,34.297943115234375
1511,1648048818.812,24.0,6.945371627807617,0.0,10.35168,12.98231824035326,13.31,34.297943115234375
1512,1648048818.863,27.0,21.880388259887695,0.0,10.35168,11.700957859668497,13.31,34.297943115234375
1513,1648048818.926,23.0,0.8482933044433594,0.0,21.77984,15.871784331314469,21.49,34.297943115234375
1514,1648048818.99,22.0,1.1966228485107422,0.0,21.77984,18.316646235226084,21.49,34.297943115234375
1515,1648048819.061,23.0,2.7718544006347656,0.0,11.2232,16.65411977384497,10.8,34.297943115234375
1516,1648048819.128,24.0,3.688335418701172,0.0,11.87792,14.090607280243303,11.7,34.297943115234375
1517,1648048819.226,23.0,7.4672698974609375,0.0,11.94912,13.021727077607704,12.07,34.297943115234375
1518,1648048819.283,24.0,4.909515380859375,0.0,11.94912,12.499269754435815,12.07,34.297943115234375
1519,1648048819.335,25.0,0.9496212005615234,0.0,23.99456,18.03238774643771,15.64,34.297943115234375
1520,1648048819.425,22.0,4.568338394165039,0.0,8.91336,18.115220384820578,17.29,34.297943115234375
1521,1648048819.49,23.0,1.3384819030761719,0.0,8.91336,13.63307641502928,17.29,34.297943115234375
1522,1648048819.559,23.0,2.966165542602539,0.0,15.23784,14.297157048946609,12.8,34.297943115234375
1523,1648048819.623,24.0,0.7517337799072266,0.0,15.23784,14.868437658367464,12.8,34.297943115234375
1524,1648048819.691,23.0,3.6749839782714844,0.0,18.21024,15.28616295107153,21.46,34.297943115234375
1525,1648048819.744,31.0,5.2433013916015625,0.0,14.0404,16.18922475337705,21.46,22.86529541015625
1526,1648048819.799,25.0,7.2040557861328125,0.0,14.0404,15.142551416931402,13.97,22.86529541015625
1527,1648048819.861,23.0,6.6356658935546875,0.0,15.8644,15.006755343764594,13.97,22.86529541015625
1528,1648048819.93,24.0,1.5463829040527344,0.0,15.8644,15.47949309325623,15.9,22.86529541015625
1529,1648048820.025,23.0,0.7982254028320312,0.0,17.32336,15.788912443333764,16.41,22.86529541015625
1530,1648048820.092,24.0,0.9255409240722656,0.0,17.32336,16.29540001574899,5.72,22.86529541015625
1531,1648048820.144,34.0,4.915952682495117,0.0,8.41536,13.034494784622392,5.72,22.86529541015625
1532,1648048820.259,22.0,3.5278797149658203,0.0,24.64664,12.031445895305033,18.65,22.86529541015625
1533,1648048820.322,22.0,0.9026527404785156,0.0,24.64664,17.251844822907074,12.79,22.86529541015625
1534,1648048820.388,24.0,4.850149154663086,0.0,10.1288,14.30419810053708,10.08,22.86529541015625
1535,1648048820.446,25.0,1.0869503021240234,0.0,20.40336,13.554718995230917,10.08,22.86529541015625
1536,1648048820.499,27.0,25.779247283935547,0.0,20.40336,15.815305576883212,16.65,22.86529541015625
1537,1648048820.558,22.0,1.5711784362792969,0.0,20.40336,17.329721978263553,16.65,22.86529541015625
1538,1648048820.622,26.0,27.930259704589844,0.0,11.04648,15.255761247157029,10.88,22.86529541015625
1539,1648048820.674,25.0,1.1241436004638672,0.0,26.68712,14.654527503608438,10.88,22.86529541015625
1540,1648048820.728,25.0,0.8320808410644531,0.0,26.68712,19.63383518949313,26.56,22.86529541015625
1541,1648048820.796,25.0,1.146554946899414,0.0,26.68712,21.961970214836214,26.56,45.7305908203125
1542,1648048820.859,22.0,2.9153823852539062,0.0,8.56784,20.287703937981686,8.42,45.7305908203125
1543,1648048820.911,25.0,28.339862823486328,0.0,13.32488,16.032439071067877,8.42,45.7305908203125
1544,1648048820.977,22.0,77.55398750305176,0.0,13.32488,14.912001418367673,12.83,45.7305908203125
1545,1648048821.031,26.0,129.45008277893066,0.0,13.176,14.20607940563984,13.44,45.7305908203125
1546,1648048821.088,26.0,142.58241653442383,0.0,13.176,13.638294815041053,13.44,45.7305908203125
1547,1648048821.14,28.0,100.90231895446777,0.0,26.52784,21.443475744278636,26.4,45.7305908203125
1548,1648048821.194,37.0,3.7355422973632812,0.0,26.52784,24.999186221713515,26.4,45.7305908203125
1549,1648048821.269,26.0,1.2981891632080078,0.0,31.30552,27.320787474009375,30.94,45.7305908203125
1550,1648048821.325,41.0,6.085634231567383,0.0,31.30552,28.969742950463015,30.94,45.7305908203125
1551,1648048821.406,25.0,3.5283565521240234,0.0,15.22872,25.97273185939222,14.56,45.7305908203125
1552,1648048821.466,25.0,1.1157989501953125,0.0,15.22872,20.739419686303872,13.01,45.7305908203125
1553,1648048821.528,24.0,1.8219947814941406,0.0,14.08608,18.543297797660607,13.01,45.7305908203125
1554,1648048821.602,25.0,2.500295639038086,0.0,12.5116,16.875257704292164,10.49,45.7305908203125
1555,1648048821.701,24.0,3.1049251556396484,0.0,6.53968,14.688419751117603,7.6,45.7305908203125
1556,1648048821.765,24.0,0.8137226104736328,0.0,6.53968,11.99869901295574,7.48,45.7305908203125
1557,1648048821.832,23.0,0.8914470672607422,0.0,8.6212,11.207097681794238,7.48,45.7305908203125
1558,1648048821.908,29.0,4.207372665405273,0.0,3.15632,9.917917912623713,5.77,45.7305908203125
1559,1648048821.964,25.0,1.2416839599609375,0.0,3.15632,7.119844557668342,5.77,45.7305908203125
1560,1648048822.019,42.0,2.5343894958496094,0.0,17.7088,10.61502711578172,11.53,45.7305908203125
1561,1648048822.097,24.0,2.330780029296875,0.0,17.7088,14.070340500944315,15.12,45.7305908203125
1562,1648048822.196,22.0,3.024578094482422,0.0,14.32296,14.174879087589671,9.32,45.7305908203125
1563,1648048822.261,25.0,0.8878707885742188,0.0,9.5292,13.62453735750636,9.32,45.7305908203125
1564,1648048822.312,34.0,1.0347366333007812,0.0,9.5292,12.664692664340809,7.67,45.7305908203125
1565,1648048822.363,27.0,2.129793167114258,0.0,14.68336,12.83869767363208,7.67,45.7305908203125
1566,1648048822.429,28.0,1.2025833129882812,0.0,14.68336,13.447580355577738,16.2,45.7305908203125
1567,1648048822.506,24.0,6.725072860717773,0.0,6.856,12.62363281113052,5.16,45.7305908203125
1568,1648048822.559,24.0,1.4181137084960938,0.0,6.856,9.814270405782183,5.16,45.7305908203125
1569,1648048822.614,34.0,1.0917186737060547,0.0,17.64408,12.150993018623785,17.24,45.7305908203125
1570,1648048822.668,27.0,0.789642333984375,0.0,17.64408,13.438435279883837,17.24,45.7305908203125
1571,1648048822.739,24.0,0.7305145263671875,0.0,11.64376,12.84605222851593,8.25,45.7305908203125
1572,1648048822.8,25.0,4.739284515380859,0.0,9.60808,12.30980498745751,8.25,45.7305908203125
1573,1648048822.866,25.0,4.41741943359375,0.0,9.60808,10.993818887457227,9.77,45.7305908203125
1574,1648048822.917,38.0,8.135557174682617,0.0,18.2308,14.430042988778899,16.96,45.7305908203125
1575,1648048822.974,35.0,2.215147018432617,0.0,18.2308,16.738258290437667,16.96,45.7305908203125
1576,1648048823.038,26.0,0.8101463317871094,0.0,22.18856,17.725633659414296,25.31,45.7305908203125
1577,1648048823.102,22.0,2.9494762420654297,0.0,22.18856,18.28349945198751,25.31,45.7305908203125
1578,1648048823.155,39.0,7.193803787231445,0.0,8.66424,13.848411682384029,8.62,45.7305908203125
1579,1648048823.209,29.0,22.914886474609375,0.0,8.66424,10.700042984154504,8.62,45.7305908203125
1580,1648048823.264,26.0,4.424810409545898,0.0,28.314,20.40893854920499,28.4,45.7305908203125
1581,1648048823.324,23.0,20.63274383544922,0.0,19.81576,23.197143345840093,28.4,45.7305908203125
1582,1648048823.384,22.0,3.7376880645751953,0.0,19.81576,21.797864837246603,19.51,45.7305908203125
1583,1648048823.465,24.0,5.490541458129883,0.0,13.91744,20.240343465387966,13.74,45.7305908203125
1584,1648048823.516,23.0,2.2313594818115234,0.0,13.91744,16.755129475248065,13.74,45.7305908203125
1585,1648048823.598,22.0,5.516290664672852,0.0,21.03584,17.722544413162055,20.94,45.7305908203125
1586,1648048823.669,23.0,11.095762252807617,0.0,15.50256,18.85718845147744,15.43,45.7305908203125
1587,1648048823.725,24.0,68.99857521057129,0.0,15.50256,17.46898160937435,15.43,45.7305908203125
1588,1648048823.786,23.0,85.82353591918945,0.0,17.388,17.291384902000573,17.31,34.297943115234375
1589,1648048823.837,25.0,115.3717041015625,0.0,17.388,17.338445252927357,17.31,34.297943115234375
1590,1648048823.89,25.0,14.20283317565918,0.0,24.69824,21.810511243450698,24.47,34.297943115234375
1591,1648048823.94,22.0,20.221710205078125,0.0,24.69824,24.033510456870193,24.47,34.297943115234375
1592,1648048824.003,24.0,20.061492919921875,0.0,38.37728,33.477183773419036,38.95,34.297943115234375
1593,1648048824.064,22.0,4.415988922119141,0.0,38.37728,36.45303228370325,38.95,34.297943115234375
1594,1648048824.131,22.0,2.9785633087158203,0.0,32.95608,34.63344498516932,28.59,34.297943115234375
1595,1648048824.23,23.0,1.2352466583251953,0.0,13.31096,31.48368055893348,16.6,34.297943115234375
1596,1648048824.295,23.0,0.8370876312255859,0.0,13.31096,27.224449177933444,16.6,34.297943115234375
1597,1648048824.362,23.0,0.8218288421630859,0.0,6.66072,22.40482515185529,6.08,34.297943115234375
1598,1648048824.434,27.0,1.898050308227539,0.0,6.20296,18.657580506889207,6.59,34.297943115234375
1599,1648048824.496,24.0,0.7953643798828125,0.0,6.20296,15.738528825587048,6.59,34.297943115234375
1600,1648048824.561,22.0,0.8215904235839844,0.0,7.58312,13.827104882090081,6.38,34.297943115234375
1601,1648048824.632,26.0,1.749277114868164,0.0,7.58312,12.363670925350217,6.11,34.297943115234375
1602,1648048824.694,24.0,0.8375644683837891,0.0,8.06968,11.357266802221261,6.11,34.297943115234375
1603,1648048824.748,31.0,0.2560615539550781,0.0,8.53456,10.695694895450654,6.08,34.297943115234375
1604,1648048824.802,23.0,0.9305477142333984,0.0,8.53456,10.425553033519321,6.08,22.86529541015625
1605,1648048824.936,23.0,1.5952587127685547,0.0,4.46264,8.847021348627202,7.35,22.86529541015625
1606,1648048824.999,22.0,0.6635189056396484,0.0,5.95208,8.0056119700427,5.4,22.86529541015625
1607,1648048825.066,22.0,0.8094310760498047,0.0,5.95208,7.524315414563943,5.68,22.86529541015625
1608,1648048825.134,24.0,1.798391342163086,0.0,5.8616,7.31647598774345,5.68,22.86529541015625
1609,1648048825.2,23.0,0.6244182586669922,0.0,5.8616,6.97548942811608,5.39,22.86529541015625
1610,1648048825.264,23.0,0.7417201995849609,0.0,5.35008,6.594534093401374,5.54,22.86529541015625
1611,1648048825.333,22.0,3.2968521118164062,0.0,5.28552,6.430907331726202,5.54,22.86529541015625
1612,1648048825.429,23.0,2.593517303466797,0.0,5.28552,6.1624571758528734,5.47,22.86529541015625
1613,1648048825.496,23.0,1.1560916900634766,0.0,7.33248,6.212795025262356,5.14,22.86529541015625
1614,1648048825.561,23.0,0.5657672882080078,0.0,7.33248,6.582378542314432,5.14,22.86529541015625
1615,1648048825.638,23.0,1.6376972198486328,0.0,7.74088,6.727191224525128,7.27,22.86529541015625
1616,1648048825.708,25.0,2.349853515625,0.0,5.99496,6.843547714867419,5.96,22.86529541015625
1617,1648048825.774,27.0,1.3651847839355469,0.0,5.99496,6.5634474730459464,5.96,22.86529541015625
1618,1648048825.841,26.0,1.5175342559814453,0.0,10.3708,7.820171256356954,9.03,34.297943115234375
1619,1648048825.908,28.0,3.1571388244628906,0.0,8.92816,8.237644868148292,7.92,34.297943115234375
1620,1648048826.002,24.0,1.8012523651123047,0.0,8.92816,8.465568808154032,7.92,34.297943115234375
1621,1648048826.067,24.0,0.8165836334228516,0.0,7.89384,8.444698618742931,8.9,34.297943115234375
1622,1648048826.196,22.0,0.7903575897216797,0.0,4.7764,7.925911129975057,5.05,34.297943115234375
1623,1648048826.249,35.0,1.6961097717285156,0.0,19.18344,8.68720640152626,2.78,34.297943115234375
1624,1648048826.329,22.0,0.6268024444580078,0.0,19.18344,15.576840553183855,2.78,34.297943115234375
1625,1648048826.394,24.0,0.5831718444824219,0.0,9.01232,15.150747298531387,23.02,34.297943115234375
1626,1648048826.471,23.0,1.1403560638427734,0.0,9.01232,14.383443886214964,4.66,34.297943115234375
1627,1648048826.572,25.0,1.505136489868164,0.0,3.60768,11.857874225383332,4.09,34.297943115234375
1628,1648048826.637,24.0,1.0480880737304688,0.0,3.91264,9.995709953809113,4.09,34.297943115234375
1629,1648048826.703,23.0,0.5519390106201172,0.0,6.65704,8.9130404333851,6.42,34.297943115234375
1630,1648048826.777,31.0,1.789093017578125,0.0,6.65704,8.384290331810467,5.46,34.297943115234375
1631,1648048826.837,27.0,1.0089874267578125,0.0,7.46832,8.08087603529239,5.46,45.7305908203125
1632,1648048826.933,25.0,0.9007453918457031,0.0,7.46832,7.878684687705644,6.8,45.7305908203125
1633,1648048826.999,26.0,0.8094310760498047,0.0,7.98536,7.903686714024634,7.14,45.7305908203125
1634,1648048827.068,26.0,2.8111934661865234,0.0,4.9128,7.5298258747715545,7.14,45.7305908203125
1635,1648048827.147,29.0,2.18963623046875,0.0,4.9128,6.666002880950474,4.89,45.7305908203125
1636,1648048827.209,27.0,1.024484634399414,0.0,8.81072,7.168670955727707,7.58,45.7305908203125
1637,1648048827.28,30.0,1.3515949249267578,0.0,6.75208,7.228181675419148,6.72,45.7305908203125
1638,1648048827.341,25.0,2.2161006927490234,0.0,6.75208,7.168668965991754,6.72,45.7305908203125
1639,1648048827.437,22.0,1.3651847839355469,0.0,8.18704,7.210532061201507,7.28,45.7305908203125
1640,1648048827.539,23.0,2.744913101196289,0.0,5.88176,7.151241109357404,5.85,45.7305908203125
