,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1371,1648040857.757,25.0,1.0056495666503906,0.0,8.70016,14.512319459418691,12.96,34.297943115234375
1372,1648040857.831,23.0,4.172325134277344,0.0,22.71296,13.43286852155914,12.96,34.297943115234375
1373,1648040857.881,37.0,1.3875961303710938,0.0,22.71296,19.068706089730444,14.8,34.297943115234375
1374,1648040857.966,26.0,3.742694854736328,0.0,22.51256,20.55171526402412,18.97,34.297943115234375
1375,1648040858.036,23.0,1.2357234954833984,0.0,22.51256,21.198947217891163,18.97,34.297943115234375
1376,1648040858.09,36.0,0.8475780487060547,0.0,9.404,16.317981511268723,9.36,34.297943115234375
1377,1648040858.14,28.0,1.4004707336425781,0.0,9.404,12.950242897335613,9.36,34.297943115234375
1378,1648040858.199,22.0,4.8828125,0.0,27.84064,13.527479669663073,27.71,34.297943115234375
1379,1648040858.262,23.0,1.1134147644042969,0.0,27.84064,20.49929217065513,27.71,34.297943115234375
1380,1648040858.323,24.0,2.3522377014160156,0.0,14.87624,18.17236994671459,13.41,34.297943115234375
1381,1648040858.404,23.0,4.102945327758789,0.0,14.05456,16.46414450239356,15.38,34.297943115234375
1382,1648040858.466,22.0,1.6283988952636719,0.0,14.05456,15.290457422232926,15.38,34.297943115234375
1383,1648040858.519,34.0,3.7834644317626953,0.0,14.554,14.895140272688867,14.48,34.297943115234375
1384,1648040858.573,27.0,2.0635128021240234,0.0,14.554,14.75397016472802,14.48,34.297943115234375
1385,1648040858.632,23.0,0.8962154388427734,0.0,19.2136,16.225996418948654,17.4,34.297943115234375
1386,1648040858.699,22.0,2.4340152740478516,0.0,19.2136,16.599446866580074,17.4,34.297943115234375
1387,1648040858.8,23.0,2.44140625,0.0,9.292,15.136946631322196,9.53,34.297943115234375
1388,1648040858.899,23.0,2.2339820861816406,0.0,7.01616,12.9231776065303,5.99,34.297943115234375
1389,1648040858.962,24.0,1.0876655578613281,0.0,7.01616,10.973400310624791,6.31,34.297943115234375
1390,1648040859.015,36.0,2.048015594482422,0.0,8.83968,10.090427672316926,8.44,34.297943115234375
1391,1648040859.067,24.0,1.5115737915039062,0.0,8.83968,9.481199657245806,8.44,34.297943115234375
1392,1648040859.135,24.0,4.133939743041992,0.0,20.29528,12.01574973757882,17.33,34.297943115234375
1393,1648040859.23,22.0,3.3369064331054688,0.0,10.44072,14.210151367169619,17.33,34.297943115234375
1394,1648040859.296,24.0,1.093149185180664,0.0,10.44072,12.965944529178085,10.25,34.297943115234375
1395,1648040859.359,24.0,36.02266311645508,0.0,7.62448,11.202843932632977,7.37,34.297943115234375
1396,1648040859.415,28.0,5.182743072509766,0.0,20.63072,11.647484275181858,7.37,34.297943115234375
1397,1648040859.471,27.0,4.335165023803711,0.0,20.63072,16.023138126616868,15.19,34.297943115234375
1398,1648040859.538,27.0,1.5842914581298828,0.0,12.86496,15.999551325143234,18.04,34.297943115234375
1399,1648040859.595,44.0,8.701801300048828,0.0,12.86496,14.702399885661352,18.04,34.297943115234375
1400,1648040859.679,30.0,3.6764144897460938,0.0,14.70576,14.549641339226781,14.1,34.297943115234375
1401,1648040859.739,26.0,2.8870105743408203,0.0,13.47176,14.336466593883806,13.3,34.297943115234375
1402,1648040859.804,27.0,0.9493827819824219,0.0,13.47176,13.978635129862065,13.3,34.297943115234375
1403,1648040859.869,22.0,4.118204116821289,0.0,11.42696,13.659675738629305,10.7,34.297943115234375
1404,1648040859.94,30.0,1.5361309051513672,0.0,11.42696,12.42899237126922,12.41,34.297943115234375
1405,1648040859.997,23.0,0.9732246398925781,0.0,18.83352,14.542986842471372,12.41,34.297943115234375
1406,1648040860.055,41.0,31.461000442504883,0.0,12.44992,15.16124798235875,8.64,34.297943115234375
1407,1648040860.109,40.0,20.949602127075195,0.0,12.44992,13.840584349350086,8.64,34.297943115234375
1408,1648040860.17,28.0,36.51094436645508,0.0,25.13144,17.181920537269985,21.4,34.297943115234375
1409,1648040860.221,30.0,37.79911994934082,0.0,25.13144,21.563732879979234,21.4,34.297943115234375
1410,1648040860.275,28.0,10.591745376586914,0.0,19.06288,22.10795099638625,27.11,34.297943115234375
1411,1648040860.327,28.0,1.1630058288574219,0.0,19.06288,20.258666906994307,27.11,34.297943115234375
1412,1648040860.41,27.0,1.0840892791748047,0.0,20.68032,20.066143806834077,23.45,34.297943115234375
1413,1648040860.499,22.0,2.418041229248047,0.0,13.55048,19.429071191457183,11.39,34.297943115234375
1414,1648040860.565,25.0,31.60858154296875,0.0,13.55048,16.996402229172045,6.2,34.297943115234375
1415,1648040860.622,25.0,35.391807556152344,0.0,13.88176,15.455014048635698,6.2,34.297943115234375
1416,1648040860.678,28.0,56.342363357543945,0.0,13.88176,14.688696059430546,18.11,34.297943115234375
1417,1648040860.73,26.0,74.36776161193848,0.0,21.2404,18.300025942596225,18.11,34.297943115234375
1418,1648040860.798,22.0,2.795696258544922,0.0,22.40072,20.375101258071936,23.41,34.297943115234375
1419,1648040860.869,25.0,0.9787082672119141,0.0,22.40072,21.21333948257586,21.54,34.297943115234375
1420,1648040860.934,22.0,1.3096332550048828,0.0,8.59152,15.990198851968906,21.54,34.297943115234375
1421,1648040861.007,27.0,1.9717216491699219,0.0,15.65312,14.430756809033857,11.49,34.297943115234375
1422,1648040861.061,42.0,10.26010513305664,0.0,15.65312,15.026158996869874,11.49,34.297943115234375
1423,1648040861.112,27.0,7.838010787963867,0.0,19.78504,17.384364147883392,16.24,45.7305908203125
1424,1648040861.169,23.0,8.395195007324219,0.0,19.78504,18.37780789039747,16.24,45.7305908203125
1425,1648040861.224,36.0,6.096601486206055,0.0,22.29192,20.614229706593328,21.08,45.7305908203125
1426,1648040861.304,27.0,4.008293151855469,0.0,16.42576,20.698147657431463,22.26,45.7305908203125
1427,1648040861.369,25.0,3.6211013793945312,0.0,16.42576,18.930155206419172,22.26,45.7305908203125
1428,1648040861.434,26.0,1.4560222625732422,0.0,13.34992,17.172890490872177,11.18,45.7305908203125
1429,1648040861.496,26.0,3.0107498168945312,0.0,13.34992,15.590875114400417,11.18,45.7305908203125
1430,1648040861.564,22.0,3.3478736877441406,0.0,12.49256,14.38053096427622,16.69,45.7305908203125
1431,1648040861.618,34.0,2.636432647705078,0.0,21.91216,15.54759128042653,14.28,45.7305908203125
1432,1648040861.67,23.0,2.4175643920898438,0.0,21.91216,17.648396189816992,14.28,45.7305908203125
1433,1648040861.739,23.0,4.000186920166016,0.0,11.00152,18.048989934509425,16.47,45.7305908203125
1434,1648040861.804,23.0,1.6438961029052734,0.0,11.00152,14.616230302407834,14.56,45.7305908203125
1435,1648040861.857,30.0,22.605180740356445,0.0,12.59112,13.947785690870875,14.56,45.7305908203125
1436,1648040861.911,22.0,64.6817684173584,0.0,12.59112,13.057282427151092,23.41,45.7305908203125
1437,1648040861.962,30.0,109.09628868103027,0.0,30.564,21.554760765502547,23.41,45.7305908203125
1438,1648040862.015,35.0,0.8678436279296875,0.0,30.564,27.026108656456113,24.53,45.7305908203125
1439,1648040862.071,27.0,1.9237995147705078,0.0,23.65016,27.32965919758681,24.53,45.7305908203125
1440,1648040862.135,27.0,8.076906204223633,0.0,23.65016,25.80701487631981,13.2,22.86529541015625
1441,1648040862.189,26.0,28.578758239746094,0.0,16.34312,21.890681425303676,13.2,22.86529541015625
1442,1648040862.248,28.0,54.48198318481445,0.0,18.93696,19.157069597341735,17.47,22.86529541015625
1443,1648040862.301,46.0,17.032623291015625,0.0,18.93696,19.0498561792762,17.47,22.86529541015625
1444,1648040862.355,42.0,7.049560546875,0.0,25.41392,20.50566477674738,20.06,22.86529541015625
1445,1648040862.405,30.0,2.6962757110595703,0.0,25.41392,22.53679090062755,20.06,22.86529541015625
1446,1648040862.474,24.0,0.9233951568603516,0.0,9.20032,21.459768279131346,20.81,22.86529541015625
1447,1648040862.533,43.0,1.1229515075683594,0.0,9.20032,17.413192577621196,7.01,22.86529541015625
1448,1648040862.59,34.0,1.867055892944336,0.0,11.98368,14.666905121794066,7.01,22.86529541015625
1449,1648040862.641,24.0,2.1445751190185547,0.0,11.98368,13.781231204639383,16.45,22.86529541015625
1450,1648040862.701,24.0,1.4529228210449219,0.0,21.7564,17.55061715299461,16.45,22.86529541015625
1451,1648040862.757,36.0,0.6146430969238281,0.0,21.7564,18.93885406929131,17.58,22.86529541015625
1452,1648040862.846,26.0,3.7055015563964844,0.0,10.79032,17.298689347201012,10.1,22.86529541015625
1453,1648040862.905,22.0,1.2805461883544922,0.0,10.88328,14.61702662173575,10.1,22.86529541015625
1454,1648040862.958,36.0,31.003236770629883,0.0,10.88328,13.38459853760813,11.92,22.86529541015625
1455,1648040863.017,28.0,43.03479194641113,0.0,16.9388,14.672113980150753,11.92,22.86529541015625
1456,1648040863.073,51.0,3.786802291870117,0.0,16.9388,15.77619648634014,17.78,22.86529541015625
1457,1648040863.128,41.0,12.419462203979492,0.0,20.79232,18.29404414436886,17.78,34.297943115234375
1458,1648040863.184,59.0,1.0366439819335938,0.0,20.79232,19.671105491412547,23.47,34.297943115234375
1459,1648040863.243,27.0,7.1239471435546875,0.0,24.82776,21.163045309880697,23.47,34.297943115234375
1460,1648040863.337,22.0,3.71551513671875,0.0,8.49136,20.33063746345524,20.0,34.297943115234375
1461,1648040863.399,22.0,1.3163089752197266,0.0,8.49136,15.431327087342783,7.7,34.297943115234375
1462,1648040863.456,23.0,5.301952362060547,0.0,11.94784,14.281504201090966,11.57,34.297943115234375
1463,1648040863.509,29.0,41.04256629943848,0.0,11.94784,13.144797221305415,11.57,34.297943115234375
1464,1648040863.573,30.0,37.67657279968262,0.0,18.33872,15.294137824305249,17.71,34.297943115234375
1465,1648040863.627,25.0,61.425209045410156,0.0,15.05056,16.143021825233618,17.71,34.297943115234375
1466,1648040863.678,24.0,54.40497398376465,0.0,15.05056,15.690941065035625,14.87,34.297943115234375
1467,1648040863.735,31.0,62.55221366882324,0.0,18.18424,16.113473420411797,14.87,34.297943115234375
1468,1648040863.793,54.0,4.442691802978516,0.0,18.18424,17.122125317897364,17.99,34.297943115234375
1469,1648040863.844,25.0,17.397165298461914,0.0,18.20656,17.64683923272403,17.99,34.297943115234375
1470,1648040863.914,25.0,3.0968189239501953,0.0,18.20656,17.778023787554336,19.41,34.297943115234375
1471,1648040863.969,55.0,0.8988380432128906,0.0,18.76488,18.245278020408556,13.79,34.297943115234375
1472,1648040864.026,42.0,6.956815719604492,0.0,18.76488,18.46029885913109,13.79,34.297943115234375
1473,1648040864.076,32.0,1.439809799194336,0.0,15.63192,17.082620789960213,18.72,34.297943115234375
1474,1648040864.138,24.0,0.8614063262939453,0.0,15.63192,16.375997397975503,18.72,34.297943115234375
1475,1648040864.209,24.0,5.97691535949707,0.0,13.85104,15.54256419434687,13.89,34.297943115234375
1476,1648040864.261,41.0,7.427692413330078,0.0,17.85656,15.657431623974238,13.89,34.297943115234375
1477,1648040864.315,31.0,1.1577606201171875,0.0,17.85656,16.7286074055217,17.77,34.297943115234375
1478,1648040864.378,28.0,1.0755062103271484,0.0,16.45016,16.731153022621488,17.12,34.297943115234375
1479,1648040864.449,28.0,4.995584487915039,0.0,16.45016,16.665295282944577,17.12,34.297943115234375
1480,1648040864.514,25.0,6.837129592895508,0.0,11.93776,14.059455703518472,11.02,34.297943115234375
1481,1648040864.569,68.0,31.290531158447266,0.0,27.42368,16.51947959924028,11.02,34.297943115234375
1482,1648040864.624,44.0,5.118131637573242,0.0,27.42368,22.529925907024456,21.12,34.297943115234375
1483,1648040864.678,48.0,20.12491226196289,0.0,20.4708,22.932392478925777,21.12,34.297943115234375
1484,1648040864.743,30.0,2.736806869506836,0.0,20.4708,21.57555118085151,23.54,34.297943115234375
1485,1648040864.846,22.0,6.096839904785156,0.0,14.92496,20.517666982484506,17.65,34.297943115234375
1486,1648040864.898,26.0,37.35470771789551,0.0,11.72016,17.452177154527657,17.65,34.297943115234375
1487,1648040864.964,23.0,1.5342235565185547,0.0,11.72016,15.080163219731666,9.94,34.297943115234375
1488,1648040865.045,31.0,3.695249557495117,0.0,15.95464,15.290691086113778,15.99,34.297943115234375
1489,1648040865.114,27.0,5.346775054931641,0.0,11.82392,14.645957169321113,13.25,22.86529541015625
1490,1648040865.17,42.0,3.377199172973633,0.0,11.82392,12.93212243670188,13.25,22.86529541015625
1491,1648040865.244,25.0,3.4530162811279297,0.0,20.06696,13.702767490599879,19.4,22.86529541015625
1492,1648040865.305,24.0,1.1243820190429688,0.0,20.06696,16.3363871935865,19.4,22.86529541015625
1493,1648040865.359,39.0,3.7212371826171875,0.0,14.85816,15.724669641553024,10.59,22.86529541015625
1494,1648040865.414,31.0,1.3401508331298828,0.0,14.85816,15.438653763774779,11.39,22.86529541015625
1495,1648040865.506,24.0,7.506370544433594,0.0,16.05088,15.347524786822081,11.39,22.86529541015625
1496,1648040865.571,23.0,5.033016204833984,0.0,16.14848,15.797550288884079,11.35,22.86529541015625
1497,1648040865.623,30.0,0.8027553558349609,0.0,16.14848,15.990984388492294,24.31,22.86529541015625
1498,1648040865.704,22.0,4.296541213989258,0.0,17.3724,16.18088742243941,24.31,22.86529541015625
1499,1648040865.77,25.0,1.6269683837890625,0.0,17.3724,16.761262552152687,10.7,22.86529541015625
1500,1648040865.831,26.0,6.653547286987305,0.0,12.86184,15.474148467555414,11.62,22.86529541015625
1501,1648040865.887,28.0,4.16874885559082,0.0,21.0056,15.219686355413938,11.62,22.86529541015625
1502,1648040865.971,23.0,3.453493118286133,0.0,21.0056,17.61400364730197,18.88,22.86529541015625
1503,1648040866.027,34.0,4.433631896972656,0.0,8.00064,14.973367112432992,18.88,22.86529541015625
1504,1648040866.079,26.0,8.452653884887695,0.0,8.00064,11.577014041096845,13.97,22.86529541015625
1505,1648040866.141,24.0,5.125284194946289,0.0,21.2688,12.055051203312926,13.97,22.86529541015625
1506,1648040866.21,25.0,1.5265941619873047,0.0,21.2688,17.133712673258064,15.79,22.86529541015625
1507,1648040866.304,22.0,0.6365776062011719,0.0,15.6272,16.636445794780304,15.87,22.86529541015625
1508,1648040866.371,25.0,0.7851123809814453,0.0,8.56192,13.971221460175087,5.94,22.86529541015625
1509,1648040866.422,34.0,31.84986114501953,0.0,13.6456,12.821189376640733,5.94,22.86529541015625
1510,1648040866.475,30.0,22.256851196289062,0.0,13.6456,13.222752424719262,14.65,22.86529541015625
1511,1648040866.539,23.0,3.650665283203125,0.0,17.73464,13.908864514587634,14.65,22.86529541015625
1512,1648040866.603,23.0,1.190185546875,0.0,17.73464,15.492040649298074,16.68,22.86529541015625
1513,1648040866.665,24.0,5.182504653930664,0.0,9.1568,12.870401757559737,10.29,22.86529541015625
1514,1648040866.715,31.0,1.0275840759277344,0.0,9.1568,10.8234470839506,10.29,22.86529541015625
1515,1648040866.774,23.0,2.9158592224121094,0.0,18.51272,11.784606198456775,18.1,22.86529541015625
1516,1648040866.838,25.0,1.0461807250976562,0.0,18.51272,14.568823213499687,18.1,22.86529541015625
1517,1648040866.902,25.0,6.372213363647461,0.0,10.12912,13.103374301231236,10.08,22.86529541015625
1518,1648040866.958,25.0,0.8308887481689453,0.0,27.55112,13.328850295776851,10.08,22.86529541015625
1519,1648040867.045,27.0,2.828359603881836,0.0,27.55112,19.214286611367243,27.32,22.86529541015625
1520,1648040867.139,23.0,3.0608177185058594,0.0,7.37984,19.444682944724537,7.34,22.86529541015625
1521,1648040867.191,28.0,16.481399536132812,0.0,15.91688,15.56887450231889,7.34,22.86529541015625
1522,1648040867.246,28.0,77.3313045501709,0.0,15.91688,15.71288556642277,15.84,22.86529541015625
1523,1648040867.296,25.0,91.48573875427246,0.0,26.49736,17.147888253189365,15.84,22.86529541015625
1524,1648040867.349,26.0,105.63039779663086,0.0,26.49736,22.30136084861556,24.87,22.86529541015625
1525,1648040867.416,23.0,47.8055477142334,0.0,23.32408,23.922638597324333,24.83,22.86529541015625
1526,1648040867.473,23.0,2.9535293579101562,0.0,23.32408,23.592710296389054,24.83,22.86529541015625
1527,1648040867.547,26.0,0.9315013885498047,0.0,18.59592,22.37338364785892,19.9,22.86529541015625
1528,1648040867.604,43.0,0.36144256591796875,0.0,18.59592,20.81019983850324,19.9,22.86529541015625
1529,1648040867.685,25.0,1.7735958099365234,0.0,15.22872,19.290127001184793,13.33,22.86529541015625
1530,1648040867.744,25.0,0.8549690246582031,0.0,15.22872,17.31185194180032,13.33,22.86529541015625
1531,1648040867.809,23.0,0.9829998016357422,0.0,14.08608,15.976968289126606,13.39,22.86529541015625
1532,1648040867.88,25.0,2.1965503692626953,0.0,13.0516,15.404481346362559,10.27,22.86529541015625
1533,1648040867.98,23.0,2.6268959045410156,0.0,6.10768,13.75985668320773,7.17,22.86529541015625
1534,1648040868.045,24.0,0.7448196411132812,0.0,6.10768,11.234040551445803,7.17,22.86529541015625
1535,1648040868.111,22.0,0.7669925689697266,0.0,8.9452,10.697593547200693,7.91,22.86529541015625
1536,1648040868.184,27.0,4.492998123168945,0.0,2.83232,9.52276630957553,5.84,34.297943115234375
1537,1648040868.241,23.0,1.2269020080566406,0.0,2.83232,6.754136794260462,5.84,34.297943115234375
1538,1648040868.303,24.0,2.0329952239990234,0.0,17.2768,11.108608018315277,12.68,34.297943115234375
1539,1648040868.375,22.0,2.3393630981445312,0.0,17.2768,13.66111910448608,12.68,34.297943115234375
1540,1648040868.475,23.0,2.2640228271484375,0.0,14.64696,14.540985490691181,16.65,34.297943115234375
1541,1648040868.539,24.0,1.0266304016113281,0.0,9.5292,13.936245358021631,9.05,34.297943115234375
1542,1648040868.591,33.0,1.0759830474853516,0.0,9.5292,12.112529078273912,7.24,34.297943115234375
1543,1648040868.673,24.0,1.7764568328857422,0.0,15.11536,12.352756327376872,7.24,34.297943115234375
1544,1648040868.786,22.0,5.146503448486328,0.0,6.424,12.178211367754429,15.84,34.297943115234375
1545,1648040868.848,26.0,1.4722347259521484,0.0,6.424,8.68365523359041,11.33,34.297943115234375
1546,1648040868.909,23.0,1.0807514190673828,0.0,17.64408,11.641295439690449,12.84,34.297943115234375
1547,1648040868.979,24.0,3.0775070190429688,0.0,11.64376,12.298158071013,12.84,34.297943115234375
1548,1648040869.04,23.0,0.7696151733398438,0.0,11.64376,12.082155582729412,10.13,34.297943115234375
1549,1648040869.094,36.0,0.9908676147460938,0.0,10.04008,11.237107215364581,10.13,34.297943115234375
1550,1648040869.144,24.0,3.62396240234375,0.0,10.04008,10.95655396176351,11.52,34.297943115234375
1551,1648040869.208,22.0,7.041692733764648,0.0,21.0476,12.979863070703798,11.52,34.297943115234375
1552,1648040869.272,22.0,2.109527587890625,0.0,21.0476,17.87943275510626,24.74,34.297943115234375
1553,1648040869.381,22.0,2.8235912322998047,0.0,18.93976,18.431150458987204,11.06,34.297943115234375
1554,1648040869.433,34.0,6.895780563354492,0.0,8.66424,13.734917142012456,11.06,34.297943115234375
1555,1648040869.488,28.0,3.819704055786133,0.0,8.66424,10.939936163485047,20.17,34.297943115234375
1556,1648040869.54,38.0,1.4410018920898438,0.0,28.314,21.379569229216262,20.17,34.297943115234375
1557,1648040869.594,30.0,8.322715759277344,0.0,28.314,24.2491639939815,28.15,34.297943115234375
1558,1648040869.677,25.0,2.8121471405029297,0.0,24.12488,24.5485308861205,12.93,34.297943115234375
1559,1648040869.742,23.0,4.090070724487305,0.0,9.50032,22.580622995975254,12.93,34.297943115234375
1560,1648040869.794,35.0,1.8754005432128906,0.0,9.50032,13.994828730858629,16.81,34.297943115234375
1561,1648040869.844,24.0,1.5130043029785156,0.0,21.03584,14.38336824706364,16.81,34.297943115234375
1562,1648040869.905,26.0,3.1273365020751953,0.0,21.03584,17.136283193652297,14.83,34.297943115234375
1563,1648040869.961,28.0,28.423786163330078,0.0,15.50256,17.209307781851628,14.83,34.297943115234375
1564,1648040870.015,25.0,26.88288688659668,0.0,15.50256,16.01570703551651,22.27,34.297943115234375
1565,1648040870.082,26.0,3.658771514892578,0.0,40.03424,18.745341896522795,30.39,34.297943115234375
1566,1648040870.147,24.0,1.9881725311279297,0.0,40.03424,27.55507878260528,30.39,34.297943115234375
1567,1648040870.199,35.0,6.690025329589844,0.0,17.87424,23.53159320417891,17.36,34.297943115234375
1568,1648040870.255,25.0,11.34800910949707,0.0,17.87424,20.4132336337221,17.36,34.297943115234375
1569,1648040870.306,24.0,40.76957702636719,0.0,27.73904,24.86222584809131,24.6,34.297943115234375
1570,1648040870.359,24.0,3.085613250732422,0.0,33.06408,27.27495686661465,24.6,34.297943115234375
1571,1648040870.411,22.0,2.555370330810547,0.0,33.06408,30.094787015905528,33.23,34.297943115234375
1572,1648040870.51,23.0,1.5554428100585938,0.0,9.10912,28.3291649670872,11.64,34.297943115234375
1573,1648040870.574,24.0,0.9858608245849609,0.0,9.10912,23.824466927926135,11.64,34.297943115234375
1574,1648040870.641,22.0,1.0044574737548828,0.0,5.89456,19.622144991693453,5.86,34.297943115234375
1575,1648040870.71,24.0,2.4542808532714844,0.0,5.77096,16.3892922592653,6.17,34.297943115234375
1576,1648040870.774,23.0,0.8203983306884766,0.0,5.77096,13.900620635999996,6.17,34.297943115234375
1577,1648040870.841,23.0,0.8726119995117188,0.0,7.36712,12.369331424437496,6.68,34.297943115234375
1578,1648040870.91,25.0,1.7535686492919922,0.0,7.36712,11.196938121834958,6.65,34.297943115234375
1579,1648040870.974,25.0,0.8199214935302734,0.0,8.28568,10.514611999529889,6.65,34.297943115234375
1580,1648040871.025,30.0,0.18477439880371094,0.0,8.28568,9.99220606214007,4.68,34.297943115234375
1581,1648040871.081,22.0,0.6694793701171875,0.0,8.62376,9.821150304372562,4.68,34.297943115234375
