,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2725,1652281767.201,66.0,0.0,0.0,42.28144,44.54637716969006,41.35,56.705474853515625
2726,1652281767.253,51.0,0.0,0.0,42.28144,42.73763738896349,43.34,60.76812744140625
2727,1652281767.306,57.0,0.0,0.0,43.2304,43.10076619218958,43.34,60.76812744140625
2728,1652281767.359,48.0,0.0,0.0,44.17936,43.32290951647934,43.34,60.76812744140625
2729,1652281767.411,53.0,0.0,0.0,44.17936,43.98221269614301,43.34,60.76812744140625
2730,1652281767.461,47.0,0.0,0.0,48.18608,44.64049113457791,47.75,60.76812744140625
2731,1652281767.513,55.0,0.0,0.0,48.18608,47.25332216638903,47.75,60.76812744140625
2732,1652281767.567,61.0,0.0,0.0,40.48896,46.13668169550147,42.5,60.76812744140625
2733,1652281767.619,52.0,0.0,0.0,40.48896,41.7890154341749,42.5,60.76812744140625
2734,1652281767.67,56.0,0.0,0.0,43.12496,41.448785332390486,41.87,60.76812744140625
2735,1652281767.722,52.0,0.0,0.0,43.12496,42.73911946062148,41.87,60.76812744140625
2736,1652281767.773,52.0,0.0,0.0,46.49904,43.826942930571164,43.87,60.76812744140625
2737,1652281767.824,58.0,0.0,0.0,46.49904,45.79607652389432,43.87,60.76812744140625
2738,1652281767.877,49.0,0.0,0.0,43.65216,45.417758225727596,43.45,60.76812744140625
2739,1652281767.929,47.0,0.0,0.0,43.65216,44.0077819180445,43.45,60.76812744140625
2740,1652281767.979,52.0,0.0,0.0,47.76432,45.09135507336278,49.64,60.76812744140625
2741,1652281768.031,53.0,0.0,0.0,47.76432,47.061128211859206,49.64,60.76812744140625
2742,1652281768.084,52.0,0.0,0.0,43.54672,45.857131175783536,40.93,60.76812744140625
2743,1652281768.134,46.0,0.0,0.0,43.54672,44.01207663767165,40.93,60.76812744140625
2744,1652281768.185,51.0,0.0,0.0,47.76432,45.399161282379985,46.91,60.76812744140625
2745,1652281768.238,52.0,0.0,0.0,47.76432,47.219881444187806,46.91,60.76812744140625
2746,1652281768.289,55.0,0.0,0.0,43.54672,45.8757712007439,44.81,62.896728515625
2747,1652281768.341,53.0,0.0,0.0,43.54672,44.08284692573191,44.81,62.896728515625
2748,1652281768.392,51.0,0.0,0.0,45.23376,44.49187377177339,45.13,62.896728515625
2749,1652281768.444,52.0,0.0,0.0,45.23376,45.062984371428634,45.13,62.896728515625
2750,1652281768.494,62.0,0.0,0.0,42.91408,44.052519574602364,42.08,62.896728515625
2751,1652281768.547,51.0,0.0,0.0,42.91408,43.1761386911392,42.08,62.896728515625
2752,1652281768.6,54.0,0.0,0.0,42.7032,42.85816554280226,42.29,62.896728515625
2753,1652281768.65,55.0,0.0,0.0,42.7032,42.74396764945823,42.29,62.896728515625
2754,1652281768.703,53.0,0.0,0.0,42.49232,42.58451606345004,42.19,62.896728515625
2755,1652281768.755,56.0,0.0,0.0,42.49232,42.516574532512166,42.19,62.896728515625
2756,1652281768.811,50.0,0.0,0.0,42.28144,42.35878552911272,43.66,62.896728515625
2757,1652281768.863,45.0,0.0,0.0,42.28144,42.295071382489866,46.6,62.896728515625
2758,1652281768.916,52.0,0.0,0.0,48.29152,46.71355256453642,46.6,62.896728515625
2759,1652281768.969,47.0,0.0,0.0,48.29152,47.97369015749429,45.76,62.896728515625
2760,1652281769.024,53.0,0.0,0.0,49.34592,49.03919006439963,45.76,62.896728515625
2761,1652281769.075,51.0,0.0,0.0,49.34592,49.275313489782064,45.76,62.896728515625
2762,1652281769.13,50.0,0.0,0.0,44.70656,45.62678570901675,45.76,62.896728515625
2763,1652281769.182,53.0,0.0,0.0,45.12832,45.01723779502532,45.97,62.896728515625
2764,1652281769.234,57.0,0.0,0.0,45.12832,45.09909698492474,45.97,62.896728515625
2765,1652281769.285,52.0,0.0,0.0,43.33584,44.701480621162865,44.18,65.12832641601562
2766,1652281769.336,51.0,0.0,0.0,43.33584,43.65019835658951,44.18,65.12832641601562
2767,1652281769.391,55.0,0.0,0.0,45.12832,43.828315005059,44.18,65.12832641601562
2768,1652281769.442,56.0,0.0,0.0,45.12832,44.786320436940045,44.18,65.12832641601562
2769,1652281769.493,54.0,0.0,0.0,41.22704,43.75062108040023,41.45,65.12832641601562
2770,1652281769.548,57.0,0.0,0.0,41.22704,41.807945978382115,41.45,65.12832641601562
2771,1652281769.6,57.0,0.0,0.0,42.7032,41.99072428433488,41.56,65.12832641601562
2772,1652281769.656,58.0,0.0,0.0,42.7032,42.53919441052382,41.56,65.12832641601562
2773,1652281769.709,51.0,0.0,0.0,41.75424,42.20321743164921,41.03,65.12832641601562
2774,1652281769.777,103.0,0.0,0.0,41.75424,42.01742232748772,27.39,65.12832641601562
2775,1652281769.836,143.0,0.0,0.0,16.13232,31.305691750072757,27.39,65.12832641601562
2776,1652281769.898,189.0,0.0,0.0,8.85696,25.38787365288077,12.17,65.12832641601562
2777,1652281769.961,165.0,0.0,0.0,8.85696,19.931380669800987,12.17,65.12832641601562
2778,1652281770.022,149.0,0.0,0.0,9.38416,16.449973847151835,9.97,65.12832641601562
2779,1652281770.092,135.0,0.0,0.0,12.75824,13.947770353274302,11.54,65.12832641601562
2780,1652281770.158,159.0,0.0,0.0,12.75824,13.668974176725637,11.54,65.12832641601562
2781,1652281770.212,166.0,0.0,0.0,8.64608,12.40457324729862,7.45,65.12832641601562
2782,1652281770.269,164.0,0.0,0.0,8.64608,11.16397684340513,11.65,43.69354248046875
2783,1652281770.332,151.0,0.0,0.0,10.22768,10.703561674390546,11.65,43.69354248046875
2784,1652281770.391,148.0,0.0,0.0,9.91136,10.506943543585855,10.28,43.69354248046875
2785,1652281770.447,144.0,0.0,0.0,9.91136,10.31035444423818,10.28,43.69354248046875
2786,1652281770.509,136.0,0.0,0.0,12.33648,10.481795106198625,10.81,43.69354248046875
2787,1652281770.569,139.0,0.0,0.0,12.33648,11.093986018410405,10.81,43.69354248046875
2788,1652281770.631,149.0,0.0,0.0,10.12224,10.985143602177283,10.6,43.69354248046875
2789,1652281770.691,153.0,0.0,0.0,10.12224,10.70031799911486,10.28,43.69354248046875
2790,1652281770.75,126.0,0.0,0.0,10.33312,10.548364725555365,10.28,43.69354248046875
2791,1652281770.806,80.0,0.0,0.0,16.65952,11.92627094306668,14.69,43.69354248046875
2792,1652281770.871,90.0,0.0,0.0,16.65952,14.23179426453008,14.69,43.69354248046875
2793,1652281770.928,111.0,0.0,0.0,16.02688,15.02761112039471,17.21,43.69354248046875
2794,1652281770.988,116.0,0.0,0.0,16.02688,15.441126928727464,14.58,43.69354248046875
2795,1652281771.043,104.0,0.0,0.0,13.7072,14.723596131805332,14.58,43.69354248046875
2796,1652281771.096,96.0,0.0,0.0,13.7072,14.302992752066553,15.42,43.69354248046875
2797,1652281771.151,100.0,0.0,0.0,16.76496,15.321799999441357,15.42,43.69354248046875
2798,1652281771.207,96.0,0.0,0.0,17.18672,15.97172610318816,15.63,43.69354248046875
2799,1652281771.266,109.0,0.0,0.0,17.18672,16.47451288421748,15.63,43.69354248046875
2800,1652281771.323,88.0,0.0,0.0,13.7072,16.00591010635508,13.95,43.69354248046875
2801,1652281771.376,87.0,0.0,0.0,13.7072,15.05466166146449,13.95,43.69354248046875
2802,1652281771.436,106.0,0.0,0.0,17.81936,15.460844787396544,17.94,43.69354248046875
2803,1652281771.49,109.0,0.0,0.0,17.81936,16.436841683237088,14.27,43.69354248046875
2804,1652281771.559,99.0,0.0,0.0,15.2888,16.063061814275077,14.27,43.69354248046875
2805,1652281771.617,110.0,0.0,0.0,13.91808,15.571318060565053,15.32,43.69354248046875
2806,1652281771.677,112.0,0.0,0.0,13.91808,14.887177798685718,15.32,43.69354248046875
2807,1652281771.733,100.0,0.0,0.0,14.55072,14.634422337559672,14.37,43.69354248046875
2808,1652281771.798,109.0,0.0,0.0,14.55072,14.599784773554875,14.06,43.69354248046875
2809,1652281771.856,125.0,0.0,0.0,13.07456,14.096341440096335,14.06,43.69354248046875
2810,1652281771.914,141.0,0.0,0.0,13.07456,13.759073738189539,11.02,43.69354248046875
2811,1652281771.968,140.0,0.0,0.0,17.08128,14.855661351951195,11.02,43.69354248046875
2812,1652281772.062,211.0,0.0,0.0,12.96912,14.619843682957296,9.44,43.69354248046875
2813,1652281772.178,322.0,0.0,0.0,2.1088,13.055963222587634,1.99,43.69354248046875
2814,1652281772.232,353.0,0.0,0.0,2.1088,10.490221842293657,2.3,43.69354248046875
2815,1652281772.293,370.0,0.0,0.0,0.84352,6.498239512535904,2.3,43.53556599650349
2816,1652281772.354,393.0,0.0,0.0,10.544,5.370772761132496,13.53,43.53556599650349
2817,1652281772.412,168.0,0.0,0.0,10.544,7.078341908336808,12.59,43.53556599650349
2818,1652281772.465,157.0,0.0,0.0,16.55408,8.973539833124072,12.59,43.53556599650349
2819,1652281772.524,155.0,0.0,0.0,16.55408,12.110506528156957,12.07,43.53556599650349
2820,1652281772.574,162.0,0.0,0.0,13.7072,12.909995428042649,12.07,43.53556599650349
2821,1652281772.629,181.0,0.0,0.0,13.7072,13.17313521839576,13.22,43.53556599650349
2822,1652281772.7,190.0,0.0,0.0,12.75824,13.080910092619195,13.22,43.53556599650349
2823,1652281772.754,186.0,0.0,0.0,13.39088,13.026463284272142,11.02,43.53556599650349
2824,1652281772.811,168.0,0.0,0.0,13.39088,13.177265611703467,11.02,43.53556599650349
2825,1652281772.863,146.0,0.0,0.0,16.97584,13.713783167407232,15.95,43.53556599650349
2826,1652281772.923,162.0,0.0,0.0,16.97584,15.063682174058782,15.11,43.53556599650349
2827,1652281772.978,163.0,0.0,0.0,16.44864,15.731405688455842,15.11,43.53556599650349
2828,1652281773.049,165.0,0.0,0.0,16.44864,16.08076411272819,16.16,43.53556599650349
2829,1652281773.105,173.0,0.0,0.0,12.96912,14.793108651040136,16.16,43.53556599650349
2830,1652281773.162,175.0,0.0,0.0,14.2344,14.196468659948088,14.16,43.53556599650349
2831,1652281773.221,163.0,0.0,0.0,14.2344,14.212165344857265,14.16,43.53556599650349
2832,1652281773.28,184.0,0.0,0.0,13.18,14.087704518136803,14.16,10.41309253589527
2833,1652281773.34,178.0,0.0,0.0,13.18,13.712079723644155,12.7,10.41309253589527
2834,1652281773.398,170.0,0.0,0.0,13.81264,13.700715990349028,12.7,10.41309253589527
2835,1652281773.462,169.0,0.0,0.0,13.81264,13.747032200397465,13.53,10.41309253589527
2836,1652281773.522,170.0,0.0,0.0,12.96912,13.42511784989119,13.85,10.41309253589527
2837,1652281773.574,172.0,0.0,0.0,13.39088,13.327322934595076,13.85,10.41309253589527
2838,1652281773.633,171.0,0.0,0.0,13.39088,13.353624015127629,12.91,10.41309253589527
2839,1652281773.704,182.0,0.0,0.0,14.65616,13.665591225664413,12.91,10.41309253589527
2840,1652281773.755,172.0,0.0,0.0,14.65616,14.07550677070807,12.91,10.41309253589527
2841,1652281773.808,171.0,0.0,0.0,12.96912,13.710312699907947,12.91,10.41309253589527
2842,1652281773.866,162.0,0.0,0.0,12.96912,13.403593552851316,13.74,10.41309253589527
2843,1652281773.927,165.0,0.0,0.0,13.81264,13.572864482518558,13.95,10.41309253589527
2844,1652281773.993,163.0,0.0,0.0,16.44864,14.307469494558394,13.95,10.41309253589527
2845,1652281774.048,150.0,0.0,0.0,16.44864,15.193525160262377,14.9,10.41309253589527
2846,1652281774.108,163.0,0.0,0.0,13.81264,14.842828786569816,14.9,10.41309253589527
2847,1652281774.166,163.0,0.0,0.0,13.81264,14.416517753064975,15.32,10.41309253589527
2848,1652281774.219,177.0,0.0,0.0,14.33984,14.391208104104074,15.32,10.41309253589527
2849,1652281774.277,160.0,0.0,0.0,14.02352,14.326647159597082,13.22,15.35797119140625
2850,1652281774.334,156.0,0.0,0.0,14.02352,14.201207575730615,15.74,15.35797119140625
2851,1652281774.393,149.0,0.0,0.0,15.60512,14.498364694660452,15.74,15.35797119140625
2852,1652281774.447,151.0,0.0,0.0,15.60512,14.956360359345641,15.11,15.35797119140625
2853,1652281774.5,166.0,0.0,0.0,14.02352,14.799814225108507,15.11,15.35797119140625
2854,1652281774.563,169.0,0.0,0.0,14.02352,14.47856942248182,13.43,15.35797119140625
2855,1652281774.616,161.0,0.0,0.0,13.7072,14.185851304535852,13.43,15.35797119140625
2856,1652281774.676,144.0,0.0,0.0,13.7072,13.952704531107608,14.9,15.35797119140625
2857,1652281774.731,138.0,0.0,0.0,18.452,15.814595600388028,16.58,15.35797119140625
2858,1652281774.796,153.0,0.0,0.0,13.07456,15.645664462043863,16.58,15.35797119140625
2859,1652281774.846,167.0,0.0,0.0,13.07456,14.58169423177913,14.16,15.35797119140625
2860,1652281774.923,170.0,0.0,0.0,15.07792,14.427551916626394,14.16,15.35797119140625
2861,1652281774.996,175.0,0.0,0.0,12.75824,14.454380398643185,12.49,15.35797119140625
2862,1652281775.054,195.0,0.0,0.0,12.75824,13.89452155612229,12.7,15.35797119140625
2863,1652281775.113,178.0,0.0,0.0,11.5984,13.041469574279692,12.7,15.35797119140625
2864,1652281775.181,186.0,0.0,0.0,11.5984,12.44430089058729,12.38,15.35797119140625
2865,1652281775.236,181.0,0.0,0.0,13.18,12.687139073186405,12.7,15.35797119140625
2866,1652281775.289,175.0,0.0,0.0,13.18,12.891093973320448,12.7,12.873174189092158
2867,1652281775.354,168.0,0.0,0.0,14.44528,13.534244685044529,14.79,12.873174189092158
2868,1652281775.427,174.0,0.0,0.0,12.96912,13.565272824412089,14.79,12.873174189092158
2869,1652281775.488,186.0,0.0,0.0,12.96912,13.318573840677107,12.28,12.873174189092158
2870,1652281775.545,173.0,0.0,0.0,12.6528,13.043064402213313,13.43,12.873174189092158
2871,1652281775.596,169.0,0.0,0.0,13.81264,13.059226660076495,13.43,12.873174189092158
2872,1652281775.662,177.0,0.0,0.0,13.81264,13.37100293233488,13.53,12.873174189092158
2873,1652281775.716,171.0,0.0,0.0,13.28544,13.379743271615244,13.53,12.873174189092158
2874,1652281775.771,148.0,0.0,0.0,13.28544,13.33380899066276,16.89,12.873174189092158
2875,1652281775.824,133.0,0.0,0.0,20.0336,15.54121301430207,16.89,12.873174189092158
2876,1652281775.876,151.0,0.0,0.0,20.0336,17.729414573101042,15.32,12.873174189092158
2877,1652281775.93,105.0,0.0,0.0,19.40096,18.820602530296018,15.32,12.873174189092158
2878,1652281775.985,66.0,0.0,0.0,19.40096,19.248282124276646,25.92,12.873174189092158
2879,1652281776.04,60.0,0.0,0.0,35.11152,30.352872480127573,40.61,12.873174189092158
2880,1652281776.093,61.0,0.0,0.0,35.11152,33.85963606194899,40.61,12.873174189092158
2881,1652281776.147,59.0,0.0,0.0,39.0128,37.65712842793056,37.89,12.873174189092158
2882,1652281776.197,57.0,0.0,0.0,39.0128,38.60520676581588,37.89,12.873174189092158
2883,1652281776.25,49.0,0.0,0.0,36.3768,36.96303939384438,40.51,14.0674121387012
2884,1652281776.302,45.0,0.0,0.0,34.58432,36.32899744720634,40.51,14.0674121387012
2885,1652281776.355,42.0,0.0,0.0,34.58432,34.985929271563364,39.25,14.0674121387012
2886,1652281776.408,51.0,0.0,0.0,49.13504,39.4796412666956,39.25,14.0674121387012
2887,1652281776.459,53.0,0.0,0.0,49.13504,46.59494041514445,41.14,14.0674121387012
2888,1652281776.514,56.0,0.0,0.0,41.22704,45.85654402570062,41.14,14.0674121387012
2889,1652281776.565,51.0,0.0,0.0,41.22704,42.292710759049704,42.08,14.0674121387012
2890,1652281776.616,53.0,0.0,0.0,43.65216,42.30787101143793,42.08,14.0674121387012
2891,1652281776.667,56.0,0.0,0.0,43.65216,43.298510399803334,41.45,14.0674121387012
2892,1652281776.719,55.0,0.0,0.0,39.85632,41.98833514641815,41.45,14.0674121387012
2893,1652281776.771,39.0,0.0,0.0,39.85632,40.232066526895785,43.87,14.0674121387012
2894,1652281776.823,44.0,0.0,0.0,50.92752,46.646126709273325,43.87,14.0674121387012
2895,1652281776.877,50.0,0.0,0.0,50.92752,50.172966890014735,52.16,14.0674121387012
2896,1652281776.928,46.0,0.0,0.0,55.25056,53.419937397210596,52.16,14.0674121387012
2897,1652281776.98,48.0,0.0,0.0,55.25056,54.881841051525,51.53,14.0674121387012
2898,1652281777.033,43.0,0.0,0.0,50.18944,51.65424503556442,51.53,14.0674121387012
2899,1652281777.088,45.0,0.0,0.0,50.18944,50.415327691236755,53.73,14.0674121387012
2900,1652281777.145,48.0,0.0,0.0,53.14176,52.404887180488785,53.73,14.0674121387012
2901,1652281777.198,43.0,0.0,0.0,53.14176,53.02812678882633,50.69,14.0674121387012
2902,1652281777.252,45.0,0.0,0.0,53.35264,53.29795110547157,55.41,14.591217041015625
2903,1652281777.303,47.0,0.0,0.0,52.29824,53.20982471391479,55.41,14.591217041015625
2904,1652281777.355,41.0,0.0,0.0,52.29824,52.42124360199432,54.05,14.591217041015625
2905,1652281777.408,47.0,0.0,0.0,55.98864,53.18485566505558,54.05,14.591217041015625
2906,1652281777.462,55.0,0.0,0.0,55.98864,55.34323371806469,50.17,14.591217041015625
2907,1652281777.517,51.0,0.0,0.0,45.65552,52.44790717430446,50.17,14.591217041015625
2908,1652281777.567,42.0,0.0,0.0,45.65552,46.85261088106823,47.75,14.591217041015625
2909,1652281777.62,46.0,0.0,0.0,50.82208,48.383080606498666,47.75,14.591217041015625
2910,1652281777.671,45.0,0.0,0.0,50.82208,50.33082347867624,51.11,14.591217041015625
2911,1652281777.722,47.0,0.0,0.0,49.87312,50.26090253180182,51.11,14.591217041015625
2912,1652281777.774,44.0,0.0,0.0,49.87312,49.94146282568778,49.64,14.591217041015625
2913,1652281777.829,49.0,0.0,0.0,51.03296,50.52447398295968,49.64,14.591217041015625
2914,1652281777.886,53.0,0.0,0.0,51.03296,50.9305421508859,51.01,14.591217041015625
2915,1652281777.937,42.0,0.0,0.0,49.76768,50.132302438894506,51.01,14.591217041015625
2916,1652281777.988,43.0,0.0,0.0,49.76768,49.82390845286249,53.42,14.591217041015625
2917,1652281778.038,40.0,0.0,0.0,57.4648,55.448546715009684,53.42,14.591217041015625
2918,1652281778.088,46.0,0.0,0.0,57.4648,57.058691832227964,56.67,14.591217041015625
2919,1652281778.139,45.0,0.0,0.0,56.72672,56.908758331281156,56.67,14.591217041015625
2920,1652281778.191,45.0,0.0,0.0,56.72672,56.75880245065976,53.63,14.591217041015625
2921,1652281778.243,42.0,0.0,0.0,52.40368,53.545913675832544,53.63,14.591217041015625
2922,1652281778.294,42.0,0.0,0.0,52.40368,52.60498735812012,52.48,12.9547119140625
2923,1652281778.347,46.0,0.0,0.0,55.8832,55.113288984682875,52.48,12.9547119140625
2924,1652281778.4,39.0,0.0,0.0,55.8832,55.77931297046392,56.04,12.9547119140625
2925,1652281778.453,40.0,0.0,0.0,55.46144,55.51975059111935,56.88,12.9547119140625
2926,1652281778.504,46.0,0.0,0.0,55.46144,55.471716663433234,56.88,12.9547119140625
2927,1652281778.558,45.0,0.0,0.0,56.09408,55.984168238749135,55.1,12.9547119140625
2928,1652281778.609,45.0,0.0,0.0,56.09408,56.07470914204696,55.1,12.9547119140625
2929,1652281778.662,45.0,0.0,0.0,55.356,55.46683218914877,53.52,12.9547119140625
2930,1652281778.713,41.0,0.0,0.0,56.51584,55.5180714399621,53.52,12.9547119140625
2931,1652281778.765,40.0,0.0,0.0,56.51584,56.38120728296565,60.14,12.9547119140625
2932,1652281778.816,39.0,0.0,0.0,62.10416,57.80743599403657,60.14,12.9547119140625
2933,1652281778.869,40.0,0.0,0.0,62.10416,61.52438664329327,60.45,12.9547119140625
2934,1652281778.92,42.0,0.0,0.0,58.5192,60.5312308428042,60.45,12.9547119140625
2935,1652281778.971,40.0,0.0,0.0,58.5192,58.82947542283338,57.3,12.9547119140625
2936,1652281779.025,46.0,0.0,0.0,57.14848,57.99981849399437,57.3,12.9547119140625
2937,1652281779.075,43.0,0.0,0.0,57.14848,57.27976497117384,56.99,12.9547119140625
2938,1652281779.127,41.0,0.0,0.0,56.9376,57.06600770129617,56.99,12.9547119140625
2939,1652281779.18,39.0,0.0,0.0,56.9376,56.954926540849286,57.41,12.9547119140625
2940,1652281779.233,42.0,0.0,0.0,59.25728,58.21889040246829,57.41,12.9547119140625
2941,1652281779.283,40.0,0.0,0.0,59.25728,59.09714986452409,57.72,41.255950927734375
2942,1652281779.336,39.0,0.0,0.0,59.78448,59.58442328094722,57.72,41.255950927734375
2943,1652281779.386,43.0,0.0,0.0,59.78448,59.749221987179354,61.19,41.255950927734375
2944,1652281779.438,41.0,0.0,0.0,56.4104,57.56432682991667,61.19,41.255950927734375
2945,1652281779.489,39.0,0.0,0.0,56.4104,56.546640779443905,58.35,41.255950927734375
2946,1652281779.54,46.0,0.0,0.0,63.15856,60.53259629627224,58.35,41.255950927734375
2947,1652281779.593,38.0,0.0,0.0,63.15856,62.804228702716976,57.51,41.255950927734375
2948,1652281779.646,39.0,0.0,0.0,57.88656,59.42381665534292,57.51,41.255950927734375
2949,1652281779.7,43.0,0.0,0.0,57.88656,58.123620460800495,59.51,41.255950927734375
2950,1652281779.751,47.0,0.0,0.0,55.8832,56.527305368219494,59.51,41.255950927734375
2951,1652281779.801,47.0,0.0,0.0,55.8832,55.99671718371701,54.89,41.255950927734375
2952,1652281779.854,48.0,0.0,0.0,55.356,55.534513070769854,54.89,41.255950927734375
2953,1652281779.904,48.0,0.0,0.0,55.356,55.39195560966144,52.89,41.255950927734375
2954,1652281779.957,44.0,0.0,0.0,49.87312,50.98301126307284,52.89,41.255950927734375
2955,1652281780.009,50.0,0.0,0.0,49.87312,50.09667123268895,51.85,41.255950927734375
2956,1652281780.06,46.0,0.0,0.0,51.87648,51.51236744993929,51.85,41.255950927734375
2957,1652281780.111,41.0,0.0,0.0,51.87648,51.81230877386481,51.64,41.255950927734375
2958,1652281780.165,42.0,0.0,0.0,53.98528,53.6037290629848,53.52,41.255950927734375
2959,1652281780.221,50.0,0.0,0.0,52.72,53.75987543109618,53.52,41.255950927734375
2960,1652281780.275,40.0,0.0,0.0,52.72,52.88035926597813,52.06,51.70440673828125
2961,1652281780.328,42.0,0.0,0.0,53.35264,53.0065270609627,52.06,51.70440673828125
