,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2633,1652283490.288,41.0,0.0,0.0,33.7408,26.632001203237888,34.32,9.922027587890625
2634,1652283490.338,36.0,0.0,0.0,33.7408,31.603484183667526,34.32,9.922027587890625
2635,1652283490.393,48.0,0.0,0.0,33.63536,32.98168672961537,34.32,9.922027587890625
2636,1652283490.444,39.0,0.0,0.0,33.63536,33.43882803173791,34.32,9.922027587890625
2637,1652283490.495,45.0,0.0,0.0,35.74416,34.062079863464284,35.05,21.869659423828125
2638,1652283490.546,47.0,0.0,0.0,35.74416,35.16618226798647,35.05,21.869659423828125
2639,1652283490.6,47.0,0.0,0.0,32.79184,34.85361169814293,33.06,21.869659423828125
2640,1652283490.652,46.0,0.0,0.0,32.79184,33.500283137838004,33.06,21.869659423828125
2641,1652283490.709,46.0,0.0,0.0,31.52656,32.481242862439764,32.11,21.869659423828125
2642,1652283490.764,39.0,0.0,0.0,31.52656,31.813592850388655,32.11,21.869659423828125
2643,1652283490.815,47.0,0.0,0.0,34.05712,32.857800210585204,33.27,21.869659423828125
2644,1652283490.865,50.0,0.0,0.0,34.05712,33.58615203137683,33.27,21.869659423828125
2645,1652283490.916,45.0,0.0,0.0,31.84288,32.816754688367425,32.01,21.869659423828125
2646,1652283490.966,43.0,0.0,0.0,31.84288,32.17751202580065,32.01,21.869659423828125
2647,1652283491.018,41.0,0.0,0.0,35.42784,33.689691711553735,34.0,21.869659423828125
2648,1652283491.07,46.0,0.0,0.0,35.42784,34.83059675109725,34.0,21.869659423828125
2649,1652283491.126,50.0,0.0,0.0,33.42448,34.11836048424972,33.58,21.869659423828125
2650,1652283491.177,33.0,0.0,0.0,33.42448,33.564239490639984,33.58,21.869659423828125
2651,1652283491.229,26.0,0.0,0.0,40.91072,39.424414537423885,40.4,21.869659423828125
2652,1652283491.279,26.0,0.0,0.0,40.91072,40.64877340154008,40.4,21.869659423828125
2653,1652283491.331,27.0,0.0,0.0,55.8832,52.390502432404034,56.15,21.869659423828125
2654,1652283491.381,30.0,0.0,0.0,55.8832,55.17971050276399,56.15,21.869659423828125
2655,1652283491.434,25.0,0.0,0.0,53.03632,53.50124553990484,52.58,21.869659423828125
2656,1652283491.486,31.0,0.0,0.0,53.03632,53.12996401812348,52.58,21.869659423828125
2657,1652283491.536,22.0,0.0,0.0,53.98528,53.83067095509792,52.16,19.3634033203125
2658,1652283491.587,29.0,0.0,0.0,53.98528,53.95413907320592,52.16,19.3634033203125
2659,1652283491.64,23.0,0.0,0.0,55.67232,55.407959474693456,56.78,19.3634033203125
2660,1652283491.691,24.0,0.0,0.0,55.67232,55.625729079011876,55.1,19.3634033203125
2661,1652283491.743,27.0,0.0,0.0,55.67232,55.66410881220635,55.1,19.3634033203125
2662,1652283491.797,24.0,0.0,0.0,54.51248,55.52607375213221,53.94,19.3634033203125
2663,1652283491.848,26.0,0.0,0.0,54.51248,54.71663525400895,53.94,19.3634033203125
2664,1652283491.901,28.0,0.0,0.0,50.50576,53.609385338962525,51.74,19.3634033203125
2665,1652283491.955,24.0,0.0,0.0,50.50576,50.984370289602154,51.74,19.3634033203125
2666,1652283492.006,22.0,0.0,0.0,55.67232,52.71758391043599,54.57,19.3634033203125
2667,1652283492.057,24.0,0.0,0.0,55.67232,55.216669932393316,54.57,19.3634033203125
2668,1652283492.108,30.0,0.0,0.0,55.25056,55.40601219063795,56.78,19.3634033203125
2669,1652283492.161,23.0,0.0,0.0,55.25056,55.27153575693681,56.78,19.3634033203125
2670,1652283492.217,27.0,0.0,0.0,56.19952,55.7768658674632,54.78,19.3634033203125
2671,1652283492.269,24.0,0.0,0.0,56.19952,56.134342475433655,54.78,19.3634033203125
2672,1652283492.319,25.0,0.0,0.0,54.19616,54.97138437343724,53.63,19.3634033203125
2673,1652283492.372,24.0,0.0,0.0,54.19616,54.300763981211,53.63,19.3634033203125
2674,1652283492.422,25.0,0.0,0.0,60.1008,58.08804403893867,59.19,19.3634033203125
2675,1652283492.475,26.0,0.0,0.0,60.1008,59.74607172185985,59.19,19.3634033203125
2676,1652283492.526,25.0,0.0,0.0,51.98192,54.36040726879216,53.21,17.887115478515625
2677,1652283492.579,24.0,0.0,0.0,51.98192,52.30285835810676,53.21,17.887115478515625
2678,1652283492.631,26.0,0.0,0.0,58.83552,57.08199715878568,57.3,17.887115478515625
2679,1652283492.681,25.0,0.0,0.0,58.83552,58.52647898848295,57.3,17.887115478515625
2680,1652283492.732,25.0,0.0,0.0,56.9376,57.389239160615006,56.25,17.887115478515625
2681,1652283492.783,28.0,0.0,0.0,56.9376,57.01719692326593,56.25,17.887115478515625
2682,1652283492.835,23.0,0.0,0.0,55.14512,55.570007642501885,56.04,17.887115478515625
2683,1652283492.887,23.0,0.0,0.0,55.14512,55.21064195430078,56.04,17.887115478515625
2684,1652283492.939,22.0,0.0,0.0,57.88656,57.34322785423352,56.99,17.887115478515625
2685,1652283492.992,24.0,0.0,0.0,57.88656,57.802772710222825,56.99,17.887115478515625
2686,1652283493.043,26.0,0.0,0.0,57.88656,57.87363915594007,57.2,17.887115478515625
2687,1652283493.094,25.0,0.0,0.0,57.88656,57.88428282936722,57.2,17.887115478515625
2688,1652283493.144,27.0,0.0,0.0,57.04304,57.21253813985624,56.78,17.887115478515625
2689,1652283493.198,24.0,0.0,0.0,57.04304,57.06591103043241,56.57,17.887115478515625
2690,1652283493.25,25.0,0.0,0.0,57.35936,57.31366634511833,56.57,17.887115478515625
2691,1652283493.3,27.0,0.0,0.0,57.35936,57.351306946459616,58.14,17.887115478515625
2692,1652283493.351,22.0,0.0,0.0,58.30832,58.179186578888185,58.14,17.887115478515625
2693,1652283493.401,25.0,0.0,0.0,58.30832,58.28556151511283,57.93,17.887115478515625
2694,1652283493.451,26.0,0.0,0.0,57.78112,57.85890996279111,57.93,17.887115478515625
2695,1652283493.503,25.0,0.0,0.0,56.9376,57.68767599582854,56.57,32.9132080078125
2696,1652283493.557,24.0,0.0,0.0,56.9376,57.03881061471091,56.57,32.9132080078125
2697,1652283493.612,24.0,0.0,0.0,59.67904,57.856146109233755,59.3,32.9132080078125
2698,1652283493.662,22.0,0.0,0.0,59.67904,59.43306997527816,59.3,32.9132080078125
2699,1652283493.718,27.0,0.0,0.0,58.73008,59.24841187425768,58.14,32.9132080078125
2700,1652283493.771,25.0,0.0,0.0,58.73008,58.80002049657583,58.14,32.9132080078125
2701,1652283493.823,22.0,0.0,0.0,58.20288,58.44892222990552,58.25,32.9132080078125
2702,1652283493.874,23.0,0.0,0.0,58.20288,58.23607941642189,58.25,32.9132080078125
2703,1652283493.926,23.0,0.0,0.0,59.88992,59.23254598691504,59.09,32.9132080078125
2704,1652283493.977,25.0,0.0,0.0,59.88992,59.78854630555637,59.09,32.9132080078125
2705,1652283494.029,22.0,0.0,0.0,60.1008,60.00430954860724,59.61,32.9132080078125
2706,1652283494.082,25.0,0.0,0.0,60.1008,60.08592020046195,59.61,32.9132080078125
2707,1652283494.135,22.0,0.0,0.0,58.83552,59.268273700891456,57.83,32.9132080078125
2708,1652283494.189,24.0,0.0,0.0,58.83552,58.89391310727075,57.83,32.9132080078125
2709,1652283494.242,24.0,0.0,0.0,58.5192,58.599893262630715,57.72,32.9132080078125
2710,1652283494.292,24.0,0.0,0.0,58.5192,58.531643713908316,57.72,32.9132080078125
2711,1652283494.345,24.0,0.0,0.0,60.83888,60.30658931932349,61.61,32.9132080078125
2712,1652283494.401,23.0,0.0,0.0,60.83888,60.776033989883985,58.14,32.9132080078125
2713,1652283494.456,25.0,0.0,0.0,57.78112,58.244177340516494,58.14,32.9132080078125
2714,1652283494.508,27.0,0.0,0.0,57.78112,57.85252810621203,58.98,54.3365478515625
2715,1652283494.561,25.0,0.0,0.0,58.41376,58.338030840179485,58.98,54.3365478515625
2716,1652283494.612,23.0,0.0,0.0,61.26064,58.75940157565422,58.35,54.3365478515625
2717,1652283494.662,23.0,0.0,0.0,61.26064,60.87492384038125,58.35,54.3365478515625
2718,1652283494.713,27.0,0.0,0.0,57.35936,60.705001351917794,59.4,54.3365478515625
2719,1652283494.763,25.0,0.0,0.0,57.35936,57.875291596589385,59.4,54.3365478515625
2720,1652283494.818,24.0,0.0,0.0,58.62464,57.72552661795602,56.67,54.3365478515625
2721,1652283494.869,23.0,0.0,0.0,58.62464,58.503319202377426,56.67,54.3365478515625
2722,1652283494.919,24.0,0.0,0.0,57.67568,58.290027475026996,58.56,54.3365478515625
2723,1652283494.971,22.0,0.0,0.0,57.67568,57.75857624776606,58.56,54.3365478515625
2724,1652283495.023,24.0,0.0,0.0,60.31168,58.558549373906516,59.19,54.3365478515625
2725,1652283495.075,23.0,0.0,0.0,60.31168,60.07512339863934,59.19,54.3365478515625
2726,1652283495.125,25.0,0.0,0.0,59.67904,60.01340254239743,59.4,54.3365478515625
2727,1652283495.177,23.0,0.0,0.0,59.67904,59.724156813017,59.4,54.3365478515625
2728,1652283495.228,24.0,0.0,0.0,60.628,60.14822740354527,61.19,54.3365478515625
2729,1652283495.279,22.0,0.0,0.0,60.628,60.56326245383309,61.19,54.3365478515625
2730,1652283495.33,24.0,0.0,0.0,59.0464,59.74623149419317,59.93,54.3365478515625
2731,1652283495.38,25.0,0.0,0.0,59.0464,59.15432106569811,59.93,54.3365478515625
2732,1652283495.43,23.0,0.0,0.0,60.20624,59.7023517530736,59.51,54.3365478515625
2733,1652283495.48,23.0,0.0,0.0,60.20624,60.13824843714416,59.51,54.3365478515625
2734,1652283495.531,22.0,0.0,0.0,62.42048,61.41756509285716,60.98,56.705474853515625
2735,1652283495.581,23.0,0.0,0.0,62.42048,62.26582041911308,60.98,56.705474853515625
2736,1652283495.634,24.0,0.0,0.0,58.41376,60.188107113720484,58.56,56.705474853515625
2737,1652283495.686,23.0,0.0,0.0,58.41376,58.65317942295035,58.56,56.705474853515625
2738,1652283495.738,23.0,0.0,0.0,59.99536,59.406577934406386,60.45,56.705474853515625
2739,1652283495.788,25.0,0.0,0.0,59.99536,59.904563874775526,60.45,56.705474853515625
2740,1652283495.842,28.0,0.0,0.0,60.1008,60.04539246682081,60.14,56.705474853515625
2741,1652283495.894,26.0,0.0,0.0,60.1008,60.093323650238275,60.14,56.705474853515625
2742,1652283495.947,23.0,0.0,0.0,59.46816,59.633709421666374,58.88,56.705474853515625
2743,1652283495.998,26.0,0.0,0.0,59.46816,59.49368938837448,58.88,56.705474853515625
2744,1652283496.048,23.0,0.0,0.0,60.1008,59.93781264523149,60.14,56.705474853515625
2745,1652283496.102,25.0,0.0,0.0,60.1008,60.07880749462992,60.14,56.705474853515625
2746,1652283496.156,33.0,0.0,0.0,61.04976,60.76057181187248,61.4,56.705474853515625
2747,1652283496.212,33.0,0.0,0.0,61.04976,60.991512513885,61.4,56.705474853515625
2748,1652283496.263,32.0,0.0,0.0,46.9208,50.624376237997105,47.44,56.705474853515625
2749,1652283496.314,31.0,0.0,0.0,46.9208,47.77333039609302,47.44,56.705474853515625
2750,1652283496.364,36.0,0.0,0.0,44.70656,45.513352388914356,44.5,56.705474853515625
2751,1652283496.415,24.0,0.0,0.0,44.70656,44.86906189461492,44.5,56.705474853515625
2752,1652283496.465,29.0,0.0,0.0,46.9208,46.44383227698879,45.86,56.705474853515625
2753,1652283496.515,30.0,0.0,0.0,46.9208,46.79532144145726,45.86,60.76812744140625
2754,1652283496.566,37.0,0.0,0.0,47.448,47.25648286305392,45.44,60.76812744140625
2755,1652283496.618,30.0,0.0,0.0,47.448,47.397616518852644,39.88,60.76812744140625
2756,1652283496.669,31.0,0.0,0.0,39.75088,41.51109091353637,39.88,60.76812744140625
2757,1652283496.722,35.0,0.0,0.0,39.75088,40.21394850024844,43.55,60.76812744140625
2758,1652283496.773,27.0,0.0,0.0,43.2304,42.622834670357776,43.55,60.76812744140625
2759,1652283496.826,30.0,0.0,0.0,46.9208,43.551843850741314,46.81,60.76812744140625
2760,1652283496.877,29.0,0.0,0.0,46.9208,46.242234157471735,46.81,60.76812744140625
2761,1652283496.933,33.0,0.0,0.0,45.3392,46.3939126625103,45.44,60.76812744140625
2762,1652283496.984,39.0,0.0,0.0,45.3392,45.65630759014535,45.44,60.76812744140625
2763,1652283497.034,33.0,0.0,0.0,41.85968,44.596682854235496,41.87,60.76812744140625
2764,1652283497.087,38.0,0.0,0.0,41.85968,42.579718602840046,41.87,60.76812744140625
2765,1652283497.139,33.0,0.0,0.0,41.85968,42.02542649901457,41.77,60.76812744140625
2766,1652283497.191,31.0,0.0,0.0,41.85968,41.89783337375974,41.77,60.76812744140625
2767,1652283497.243,34.0,0.0,0.0,44.60112,43.20379349592075,43.97,60.76812744140625
2768,1652283497.294,31.0,0.0,0.0,44.60112,44.27946783424405,43.97,60.76812744140625
2769,1652283497.344,29.0,0.0,0.0,45.76096,45.10128140937189,47.23,60.76812744140625
2770,1652283497.397,35.0,0.0,0.0,45.76096,45.60910784035163,47.23,60.76812744140625
2771,1652283497.453,36.0,0.0,0.0,45.23376,45.43540987187548,44.92,60.76812744140625
2772,1652283497.504,29.0,0.0,0.0,45.23376,45.28017801169864,44.92,62.896728515625
2773,1652283497.557,33.0,0.0,0.0,47.76432,46.63796590626451,46.81,62.896728515625
2774,1652283497.61,29.0,0.0,0.0,47.76432,47.537452869429316,46.81,62.896728515625
2775,1652283497.665,35.0,0.0,0.0,45.55008,46.258689804782286,45.44,62.896728515625
2776,1652283497.719,28.0,0.0,0.0,45.55008,45.71319569108487,45.44,62.896728515625
2777,1652283497.77,32.0,0.0,0.0,43.12496,43.891639032273446,43.13,62.896728515625
2778,1652283497.823,32.0,0.0,0.0,43.12496,43.30144271212954,43.13,62.896728515625
2779,1652283497.875,33.0,0.0,0.0,44.39024,44.056251988309505,43.76,62.896728515625
2780,1652283497.927,35.0,0.0,0.0,44.39024,44.30237591139272,40.61,62.896728515625
2781,1652283497.981,34.0,0.0,0.0,41.22704,41.93495504593858,40.61,62.896728515625
2782,1652283498.033,32.0,0.0,0.0,42.80864,41.587695763762156,44.18,62.896728515625
2783,1652283498.086,36.0,0.0,0.0,42.80864,42.48743939158783,44.18,62.896728515625
2784,1652283498.139,31.0,0.0,0.0,43.01952,42.78412746926806,42.5,62.896728515625
2785,1652283498.193,35.0,0.0,0.0,43.01952,42.965334727558904,42.5,62.896728515625
2786,1652283498.248,33.0,0.0,0.0,44.91744,43.79400029270961,44.6,62.896728515625
2787,1652283498.3,32.0,0.0,0.0,44.91744,44.69115987709756,44.6,62.896728515625
2788,1652283498.354,34.0,0.0,0.0,47.13168,45.7816454870689,46.18,62.896728515625
2789,1652283498.406,33.0,0.0,0.0,47.13168,46.859759777200175,46.18,62.896728515625
2790,1652283498.456,33.0,0.0,0.0,47.02624,47.01772749504087,47.33,62.896728515625
2791,1652283498.506,31.0,0.0,0.0,47.02624,47.024280496871626,47.33,65.12832641601562
2792,1652283498.556,33.0,0.0,0.0,44.812,45.80528948602697,44.81,65.12832641601562
2793,1652283498.608,31.0,0.0,0.0,44.812,45.040646428354776,44.81,65.12832641601562
2794,1652283498.662,29.0,0.0,0.0,43.12496,43.84008607702734,42.19,65.12832641601562
2795,1652283498.719,32.0,0.0,0.0,43.12496,43.289575679150765,42.19,65.12832641601562
2796,1652283498.772,32.0,0.0,0.0,44.39024,44.04298013255917,44.39,65.12832641601562
2797,1652283498.826,38.0,0.0,0.0,44.39024,44.29888441029444,44.39,65.12832641601562
2798,1652283498.878,32.0,0.0,0.0,41.75424,42.42667797241997,41.66,65.12832641601562
2799,1652283498.934,36.0,0.0,0.0,41.75424,41.93114200702881,41.66,65.12832641601562
2800,1652283498.985,33.0,0.0,0.0,43.44128,43.09365963023569,41.98,65.12832641601562
2801,1652283499.037,38.0,0.0,0.0,42.176,43.191669570937975,43.34,65.12832641601562
2802,1652283499.09,33.0,0.0,0.0,42.176,42.40979812537074,43.34,65.12832641601562
2803,1652283499.149,56.0,0.0,0.0,39.64544,41.94001512037607,39.15,65.12832641601562
2804,1652283499.205,93.0,0.0,0.0,39.64544,41.182626066970684,39.15,65.12832641601562
2805,1652283499.269,122.0,0.0,0.0,12.02016,34.07183525068276,11.86,65.12832641601562
2806,1652283499.329,129.0,0.0,0.0,12.02016,26.79305963082849,11.86,65.12832641601562
2807,1652283499.398,141.0,0.0,0.0,10.22768,21.32519018237143,10.81,65.12832641601562
2808,1652283499.449,139.0,0.0,0.0,11.49296,17.820304829205856,10.18,65.12832641601562
2809,1652283499.506,136.0,0.0,0.0,11.49296,15.731786711753143,10.18,43.69354248046875
2810,1652283499.569,150.0,0.0,0.0,9.91136,14.540611701186,10.18,43.69354248046875
2811,1652283499.626,166.0,0.0,0.0,9.91136,13.012596979505465,10.18,43.69354248046875
2812,1652283499.684,157.0,0.0,0.0,9.59504,11.884536179629638,10.07,43.69354248046875
2813,1652283499.746,147.0,0.0,0.0,9.59504,11.128823573462823,10.07,43.69354248046875
2814,1652283499.805,143.0,0.0,0.0,10.544,10.935786104878412,10.6,43.69354248046875
2815,1652283499.862,147.0,0.0,0.0,10.22768,10.73232858197909,10.07,43.69354248046875
2816,1652283499.925,146.0,0.0,0.0,10.22768,10.56575512425552,10.07,43.69354248046875
2817,1652283499.983,139.0,0.0,0.0,11.49296,10.750713921132117,11.44,43.69354248046875
2818,1652283500.044,150.0,0.0,0.0,11.49296,10.995713115133428,11.44,43.69354248046875
2819,1652283500.103,147.0,0.0,0.0,9.80592,10.602988434552277,10.28,43.69354248046875
2820,1652283500.163,118.0,0.0,0.0,12.54736,10.915671882656254,11.33,43.69354248046875
2821,1652283500.213,95.0,0.0,0.0,12.54736,11.590894382387125,11.33,43.69354248046875
2822,1652283500.266,88.0,0.0,0.0,17.18672,13.144130238183,18.57,43.69354248046875
2823,1652283500.319,102.0,0.0,0.0,17.18672,14.47850068690775,18.57,43.69354248046875
2824,1652283500.369,104.0,0.0,0.0,14.65616,15.006111559879276,14.79,43.69354248046875
2825,1652283500.428,98.0,0.0,0.0,14.65616,14.861295179509312,14.79,43.69354248046875
2826,1652283500.483,100.0,0.0,0.0,14.86704,14.846013351074674,14.27,43.69354248046875
2827,1652283500.535,93.0,0.0,0.0,14.86704,14.85471456443611,14.27,43.69354248046875
2828,1652283500.592,97.0,0.0,0.0,15.816,15.252512126272244,14.9,43.69354248046875
2829,1652283500.655,110.0,0.0,0.0,15.816,15.485693753705972,14.69,43.69354248046875
2830,1652283500.715,97.0,0.0,0.0,13.91808,14.722123101761973,14.69,43.69354248046875
2831,1652283500.775,81.0,0.0,0.0,18.76832,15.467255891458544,18.15,43.69354248046875
2832,1652283500.829,94.0,0.0,0.0,18.76832,16.833296825046865,18.15,43.69354248046875
2833,1652283500.889,100.0,0.0,0.0,14.44528,16.207104003158573,14.69,43.69354248046875
2834,1652283500.946,97.0,0.0,0.0,14.44528,15.478028884663996,14.69,43.69354248046875
2835,1652283501.004,100.0,0.0,0.0,16.02688,15.572709998065978,15.84,43.69354248046875
2836,1652283501.064,112.0,0.0,0.0,13.18,15.404793883143654,13.22,43.69354248046875
2837,1652283501.118,104.0,0.0,0.0,13.18,14.484133328473614,13.22,43.69354248046875
2838,1652283501.181,103.0,0.0,0.0,15.60512,14.512846514078404,15.0,43.69354248046875
2839,1652283501.248,117.0,0.0,0.0,15.60512,14.96484933601129,15.0,43.69354248046875
2840,1652283501.308,130.0,0.0,0.0,11.0712,13.679640863773189,11.75,43.69354248046875
2841,1652283501.365,135.0,0.0,0.0,11.0712,12.818651594285555,10.81,43.69354248046875
2842,1652283501.417,111.0,0.0,0.0,12.33648,12.619120136201076,10.81,43.69354248046875
2843,1652283501.476,101.0,0.0,0.0,15.71056,12.923918458744819,15.53,43.69354248046875
2844,1652283501.532,103.0,0.0,0.0,15.71056,14.077081889513261,15.53,43.53556599650349
2845,1652283501.586,98.0,0.0,0.0,15.18336,14.629482621269858,15.21,43.53556599650349
2846,1652283501.652,115.0,0.0,0.0,15.18336,14.85868724943089,15.21,43.53556599650349
2847,1652283501.712,113.0,0.0,0.0,13.39088,14.401384356905167,13.85,43.53556599650349
2848,1652283501.773,108.0,0.0,0.0,14.2344,14.088659101789379,13.85,43.53556599650349
2849,1652283501.826,126.0,0.0,0.0,14.2344,14.136764984206557,13.85,43.53556599650349
2850,1652283501.886,134.0,0.0,0.0,10.86032,13.747232167154003,11.96,43.53556599650349
2851,1652283501.942,116.0,0.0,0.0,10.86032,12.552574910482607,11.96,43.53556599650349
2852,1652283502.01,108.0,0.0,0.0,13.28544,12.652767822282405,11.86,43.53556599650349
2853,1652283502.064,128.0,0.0,0.0,13.28544,12.861599068443095,11.86,43.53556599650349
2854,1652283502.119,132.0,0.0,0.0,12.02016,12.583858438429653,12.8,43.53556599650349
2855,1652283502.169,105.0,0.0,0.0,12.02016,12.350589675456446,13.53,43.53556599650349
2856,1652283502.229,90.0,0.0,0.0,14.65616,13.304677004582745,13.53,43.53556599650349
2857,1652283502.283,104.0,0.0,0.0,15.18336,13.929845480469524,15.53,43.53556599650349
2858,1652283502.342,102.0,0.0,0.0,15.18336,14.448572802394366,15.53,43.53556599650349
2859,1652283502.396,97.0,0.0,0.0,16.13232,14.87126123499728,15.0,43.53556599650349
2860,1652283502.446,96.0,0.0,0.0,16.13232,15.39311050420617,15.0,43.53556599650349
2861,1652283502.501,100.0,0.0,0.0,13.07456,14.689709277489996,14.27,10.41309253589527
2862,1652283502.566,99.0,0.0,0.0,13.07456,14.021330853333373,14.27,10.41309253589527
2863,1652283502.623,105.0,0.0,0.0,14.7616,14.327667817102888,15.42,10.41309253589527
2864,1652283502.676,109.0,0.0,0.0,14.7616,14.470899338410723,13.01,10.41309253589527
2865,1652283502.727,112.0,0.0,0.0,13.07456,14.009998267724374,13.01,10.41309253589527
2866,1652283502.789,104.0,0.0,0.0,14.7616,13.833776738478084,13.53,10.41309253589527
2867,1652283502.846,112.0,0.0,0.0,14.7616,14.217727038351047,13.53,10.41309253589527
2868,1652283502.906,105.0,0.0,0.0,13.7072,14.19566665504904,13.12,10.41309253589527
2869,1652283502.958,114.0,0.0,0.0,13.7072,14.034434497425432,13.12,10.41309253589527
