,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1207,1652279510.413,24.0,0.0,0.0,40.27808,66.70586651453735,79.13,130.2337646484375
1208,1652279510.463,23.0,0.0,0.0,40.27808,43.39833177019086,47.75,130.2337646484375
1209,1652279510.514,28.0,0.0,0.0,95.9504,67.54023840227038,47.75,120.09429931640625
1210,1652279510.566,29.0,0.0,0.0,95.9504,94.94190202720117,92.67,120.09429931640625
1211,1652279510.616,30.0,0.0,0.0,101.2224,99.11630774522816,92.67,120.09429931640625
1212,1652279510.667,26.0,0.0,0.0,101.2224,101.1476383777488,100.02,120.09429931640625
1213,1652279510.72,30.0,0.0,0.0,97.32112,98.84860928629637,100.02,120.09429931640625
1214,1652279510.773,25.0,0.0,0.0,97.32112,97.35744483560053,96.66,120.09429931640625
1215,1652279510.823,26.0,0.0,0.0,104.3856,102.52858151246181,96.66,120.09429931640625
1216,1652279510.875,28.0,0.0,0.0,104.3856,104.31967994623012,104.75,120.09429931640625
1217,1652279510.926,28.0,0.0,0.0,101.2224,101.94820056342843,104.75,120.09429931640625
1218,1652279510.976,29.0,0.0,0.0,101.2224,101.2481643165582,101.91,120.09429931640625
1219,1652279511.028,24.0,0.0,0.0,93.63072,95.6291001387131,101.91,120.09429931640625
1220,1652279511.081,27.0,0.0,0.0,93.63072,93.70165808008942,96.56,120.09429931640625
1221,1652279511.131,24.0,0.0,0.0,98.37552,97.64711305224864,96.56,120.09429931640625
1222,1652279511.183,30.0,0.0,0.0,98.37552,98.34174780415526,98.87,120.09429931640625
1223,1652279511.235,28.0,0.0,0.0,98.90272,98.82005034863352,98.87,120.09429931640625
1224,1652279511.286,30.0,0.0,0.0,98.90272,98.89978541001086,97.19,120.09429931640625
1225,1652279511.337,24.0,0.0,0.0,101.64416,101.2741279925657,97.19,120.09429931640625
1226,1652279511.387,27.0,0.0,0.0,101.64416,101.62700366525817,99.92,120.09429931640625
1227,1652279511.444,23.0,0.0,0.0,90.46752,91.97458771242957,86.8,120.09429931640625
1228,1652279511.495,22.0,0.0,0.0,90.46752,90.67087439400042,86.8,120.09429931640625
1229,1652279511.545,27.0,0.0,0.0,72.01552,73.69426596798266,75.88,82.29446411132812
1230,1652279511.597,28.0,0.0,0.0,72.01552,72.08362488361884,75.88,82.29446411132812
1231,1652279511.648,32.0,0.0,0.0,99.1136,97.47576122453864,95.51,82.29446411132812
1232,1652279511.707,23.0,0.0,0.0,49.13504,92.61370876312925,95.51,82.29446411132812
1233,1652279511.758,24.0,0.0,0.0,49.13504,64.07469823437906,45.97,82.29446411132812
1234,1652279511.811,23.0,0.0,0.0,48.5024,51.995869698239034,45.97,82.29446411132812
1235,1652279511.861,27.0,0.0,0.0,48.5024,48.863305817009596,54.26,82.29446411132812
1236,1652279511.912,27.0,0.0,0.0,84.352,63.35674631777887,54.26,82.29446411132812
1237,1652279511.963,31.0,0.0,0.0,84.352,83.37856637013832,93.09,82.29446411132812
1238,1652279512.014,23.0,0.0,0.0,81.92688,83.69561885654328,93.09,82.29446411132812
1239,1652279512.066,23.0,0.0,0.0,81.92688,82.08676534969022,75.15,82.29446411132812
1240,1652279512.118,29.0,0.0,0.0,89.51856,86.54581035907027,75.15,82.29446411132812
1241,1652279512.171,27.0,0.0,0.0,89.51856,89.42622471076983,94.14,82.29446411132812
1242,1652279512.222,27.0,0.0,0.0,105.65088,101.40435113301238,94.14,82.29446411132812
1243,1652279512.276,26.0,0.0,0.0,105.65088,105.50013760668217,106.0,82.29446411132812
1244,1652279512.332,73.0,0.0,0.0,74.01888,95.13253162950156,106.0,82.29446411132812
1245,1652279512.387,122.0,0.0,0.0,74.01888,86.39531495176593,35.37,82.29446411132812
1246,1652279512.448,161.0,0.0,0.0,0.0,49.7364925926004,35.37,82.29446411132812
1247,1652279512.511,48.0,0.0,0.0,18.13568,27.77725147350571,17.52,98.47640991210938
1248,1652279512.567,48.0,0.0,0.0,18.13568,23.78739218454278,15.21,98.47640991210938
1249,1652279512.618,39.0,0.0,0.0,20.13904,21.918147420675588,15.21,98.47640991210938
1250,1652279512.677,96.0,0.0,0.0,20.13904,21.181920106699724,16.26,98.47640991210938
1251,1652279512.728,79.0,0.0,0.0,8.4352,16.88717560942042,16.26,98.47640991210938
1252,1652279512.783,76.0,0.0,0.0,8.4352,12.770293813095975,17.1,98.47640991210938
1253,1652279512.839,68.0,0.0,0.0,22.45872,15.605209591123886,17.1,98.47640991210938
1254,1652279512.89,50.0,0.0,0.0,22.45872,18.441318024484488,16.47,98.47640991210938
1255,1652279512.945,54.0,0.0,0.0,20.13904,19.438232457199422,16.47,98.47640991210938
1256,1652279513.005,46.0,0.0,0.0,10.75488,18.555219484798783,17.31,98.47640991210938
1257,1652279513.059,97.0,0.0,0.0,10.75488,15.327295796631322,17.31,98.47640991210938
1258,1652279513.112,34.0,0.0,0.0,20.13904,14.273132919127889,14.79,98.47640991210938
1259,1652279513.172,93.0,0.0,0.0,20.13904,17.130363843133008,18.57,98.47640991210938
1260,1652279513.235,51.0,0.0,0.0,20.13904,18.595863114976087,18.57,98.47640991210938
1261,1652279513.286,100.0,0.0,0.0,20.13904,19.234458041762103,16.68,98.47640991210938
1262,1652279513.342,78.0,0.0,0.0,10.75488,15.791734135372794,16.68,98.47640991210938
1263,1652279513.402,39.0,0.0,0.0,10.75488,13.015396556444069,18.36,98.47640991210938
1264,1652279513.462,53.0,0.0,0.0,20.13904,16.941982171131468,18.36,98.47640991210938
1265,1652279513.525,74.0,0.0,0.0,20.13904,18.499240472113236,21.51,98.602294921875
1266,1652279513.581,55.0,0.0,0.0,20.13904,19.403105648436163,18.57,98.602294921875
1267,1652279513.637,26.0,0.0,0.0,19.19008,19.41605903790613,18.57,98.602294921875
1268,1652279513.692,27.0,0.0,0.0,19.19008,19.291498334314795,22.88,98.602294921875
1269,1652279513.75,35.0,0.0,0.0,22.45872,20.82772141057511,22.88,98.602294921875
1270,1652279513.8,50.0,0.0,0.0,22.45872,21.622166249619625,22.98,98.602294921875
1271,1652279513.855,54.0,0.0,0.0,28.57424,25.008459252849036,22.98,98.602294921875
1272,1652279513.915,67.0,0.0,0.0,11.70384,24.63651919258526,18.99,98.602294921875
1273,1652279513.971,54.0,0.0,0.0,11.70384,17.507965878633357,20.36,98.602294921875
1274,1652279514.026,23.0,0.0,0.0,20.13904,16.285704522916166,20.36,98.602294921875
1275,1652279514.096,30.0,0.0,0.0,20.13904,18.409681076875934,21.83,98.602294921875
1276,1652279514.157,60.0,0.0,0.0,28.15248,24.326522771555727,21.83,98.602294921875
1277,1652279514.212,65.0,0.0,0.0,21.40432,25.346592350510775,20.88,98.602294921875
1278,1652279514.27,31.0,0.0,0.0,21.40432,23.173593375569304,20.88,98.602294921875
1279,1652279514.324,47.0,0.0,0.0,20.13904,21.78072035828534,20.46,98.602294921875
1280,1652279514.382,56.0,0.0,0.0,20.13904,20.981072525076343,20.25,98.602294921875
1281,1652279514.436,60.0,0.0,0.0,20.13904,20.516940255366155,20.25,98.602294921875
1282,1652279514.498,70.0,0.0,0.0,20.13904,20.3086398655074,22.04,98.602294921875
1283,1652279514.557,38.0,0.0,0.0,19.19008,19.692084431217495,22.04,98.44207763671875
1284,1652279514.609,31.0,0.0,0.0,22.45872,19.856142558455577,21.2,98.44207763671875
1285,1652279514.665,34.0,0.0,0.0,22.45872,21.12383477477914,21.2,98.44207763671875
1286,1652279514.716,37.0,0.0,0.0,20.13904,21.23037044005472,18.89,98.44207763671875
1287,1652279514.769,41.0,0.0,0.0,20.13904,20.62882399254607,18.89,98.44207763671875
1288,1652279514.828,67.0,0.0,0.0,20.13904,20.358852762981613,23.09,98.44207763671875
1289,1652279514.886,68.0,0.0,0.0,20.13904,20.23769093899545,21.72,98.44207763671875
1290,1652279514.938,31.0,0.0,0.0,19.19008,19.721084143073554,21.72,98.44207763671875
1291,1652279514.99,39.0,0.0,0.0,19.19008,19.462436769794838,22.67,98.44207763671875
1292,1652279515.047,57.0,0.0,0.0,31.84288,24.56573515838446,22.67,98.44207763671875
1293,1652279515.106,50.0,0.0,0.0,10.75488,25.94093146228323,18.05,98.44207763671875
1294,1652279515.161,54.0,0.0,0.0,10.75488,17.57030880434479,18.05,98.44207763671875
1295,1652279515.215,74.0,0.0,0.0,30.78848,18.508987541665498,23.72,98.44207763671875
1296,1652279515.27,27.0,0.0,0.0,30.78848,25.277501269872296,23.72,98.44207763671875
1297,1652279515.329,46.0,0.0,0.0,20.24448,24.83483479499514,22.77,98.44207763671875
1298,1652279515.38,49.0,0.0,0.0,20.24448,22.598913991683457,21.2,98.44207763671875
1299,1652279515.438,68.0,0.0,0.0,20.13904,21.417286794989742,21.2,98.44207763671875
1300,1652279515.497,58.0,0.0,0.0,20.13904,20.79466420298439,17.52,98.44207763671875
1301,1652279515.554,55.0,0.0,0.0,19.19008,20.01308557554805,17.52,16.262054443359375
1302,1652279515.605,62.0,0.0,0.0,11.70384,18.736730758518277,17.52,16.262054443359375
1303,1652279515.656,39.0,0.0,0.0,11.70384,15.311072512769066,17.52,16.262054443359375
1304,1652279515.721,53.0,0.0,0.0,22.45872,14.667109064845151,19.62,16.262054443359375
1305,1652279515.773,68.0,0.0,0.0,22.45872,17.891420718919242,19.62,16.262054443359375
1306,1652279515.835,60.0,0.0,0.0,16.76496,18.052755042114754,18.36,16.262054443359375
1307,1652279515.886,69.0,0.0,0.0,16.76496,17.425481584253617,20.04,16.262054443359375
1308,1652279515.936,59.0,0.0,0.0,22.45872,19.45992984456026,20.04,16.262054443359375
1309,1652279515.998,72.0,0.0,0.0,22.45872,20.920613733444956,19.52,16.262054443359375
1310,1652279516.052,78.0,0.0,0.0,20.13904,20.53991615167265,19.52,16.262054443359375
1311,1652279516.105,33.0,0.0,0.0,20.13904,20.318951340210475,20.36,16.262054443359375
1312,1652279516.16,31.0,0.0,0.0,20.13904,20.21978336725014,20.36,16.262054443359375
1313,1652279516.215,48.0,0.0,0.0,22.1424,20.425697245230147,23.4,16.262054443359375
1314,1652279516.278,72.0,0.0,0.0,22.1424,21.37195184022554,23.4,16.262054443359375
1315,1652279516.331,65.0,0.0,0.0,19.40096,21.048252433686898,20.99,16.262054443359375
1316,1652279516.385,52.0,0.0,0.0,19.40096,20.245871008696767,20.99,16.262054443359375
1317,1652279516.442,69.0,0.0,0.0,20.13904,20.13975346078999,17.31,16.262054443359375
1318,1652279516.495,61.0,0.0,0.0,20.13904,20.139405940414346,18.26,16.262054443359375
1319,1652279516.562,84.0,0.0,0.0,20.13904,20.139204232344845,18.26,20.8282470703125
1320,1652279516.618,83.0,0.0,0.0,19.19008,19.916711736237176,20.36,20.8282470703125
1321,1652279516.669,24.0,0.0,0.0,19.19008,19.562775910367982,20.36,20.8282470703125
1322,1652279516.724,76.0,0.0,0.0,11.70384,16.937503437693728,17.52,20.8282470703125
1323,1652279516.781,72.0,0.0,0.0,11.70384,14.388232742838088,17.52,20.8282470703125
1324,1652279516.843,96.0,0.0,0.0,20.13904,16.57132964931884,18.15,20.8282470703125
1325,1652279516.907,90.0,0.0,0.0,19.19008,18.19050948169256,17.63,20.8282470703125
1326,1652279516.965,37.0,0.0,0.0,19.19008,18.67739134945089,17.63,20.8282470703125
1327,1652279517.018,87.0,0.0,0.0,22.35328,19.668492409979894,18.15,20.8282470703125
1328,1652279517.069,72.0,0.0,0.0,22.35328,20.77950680575238,18.15,20.8282470703125
1329,1652279517.125,61.0,0.0,0.0,15.18336,19.865627666146246,17.84,20.8282470703125
1330,1652279517.179,75.0,0.0,0.0,15.18336,17.584936924588618,17.84,20.8282470703125
1331,1652279517.229,70.0,0.0,0.0,24.98928,19.651869951524688,20.36,20.8282470703125
1332,1652279517.289,34.0,0.0,0.0,24.98928,22.593875356776923,20.36,20.8282470703125
1333,1652279517.341,83.0,0.0,0.0,10.86032,18.921477151274754,19.31,20.8282470703125
1334,1652279517.399,35.0,0.0,0.0,10.86032,14.994959533736413,17.52,20.8282470703125
1335,1652279517.454,88.0,0.0,0.0,20.13904,17.123674472778596,17.52,20.8282470703125
1336,1652279517.505,76.0,0.0,0.0,20.13904,18.592432077148132,17.63,20.839691162109375
1337,1652279517.565,91.0,0.0,0.0,20.13904,19.34577097658168,17.63,20.839691162109375
1338,1652279517.622,31.0,0.0,0.0,19.19008,19.56061207589667,20.04,20.839691162109375
1339,1652279517.679,46.0,0.0,0.0,19.19008,19.38012921263413,20.04,20.839691162109375
1340,1652279517.733,30.0,0.0,0.0,19.5064,19.391968251853697,18.15,20.839691162109375
1341,1652279517.79,32.0,0.0,0.0,19.5064,19.44770693386551,18.15,20.839691162109375
1342,1652279517.84,43.0,0.0,0.0,22.88048,20.87255205192498,20.46,20.839691162109375
1343,1652279517.903,53.0,0.0,0.0,22.88048,21.850595813498025,17.52,20.839691162109375
1344,1652279517.953,49.0,0.0,0.0,15.2888,18.654403705977217,17.52,20.839691162109375
1345,1652279518.009,45.0,0.0,0.0,15.60512,17.054588214305394,19.94,20.839691162109375
1346,1652279518.062,38.0,0.0,0.0,15.60512,16.34856519890841,19.94,20.839691162109375
1347,1652279518.119,54.0,0.0,0.0,20.13904,17.001412224908357,20.15,20.839691162109375
1348,1652279518.171,51.0,0.0,0.0,20.13904,18.529722677735435,20.15,20.839691162109375
1349,1652279518.222,50.0,0.0,0.0,19.19008,18.973275231748723,20.67,20.839691162109375
1350,1652279518.277,54.0,0.0,0.0,19.19008,19.06299302525114,20.67,20.839691162109375
1351,1652279518.333,45.0,0.0,0.0,20.13904,19.438126892559687,16.58,20.839691162109375
1352,1652279518.388,54.0,0.0,0.0,20.13904,19.779535404151932,16.58,20.839691162109375
1353,1652279518.451,42.0,0.0,0.0,11.70384,15.845936333544357,17.42,20.839691162109375
1354,1652279518.508,45.0,0.0,0.0,30.78848,15.948373443699495,19.94,19.3634033203125
1355,1652279518.56,61.0,0.0,0.0,30.78848,23.176856742805704,19.94,19.3634033203125
1356,1652279518.613,58.0,0.0,0.0,20.24448,25.566410417368633,19.73,19.3634033203125
1357,1652279518.672,26.0,0.0,0.0,20.24448,22.334380275092613,19.73,19.3634033203125
1358,1652279518.732,38.0,0.0,0.0,19.19008,20.834383084809765,23.4,19.3634033203125
1359,1652279518.791,56.0,0.0,0.0,19.19008,19.835791085974446,23.4,19.3634033203125
1360,1652279518.848,65.0,0.0,0.0,22.45872,21.071997449469784,24.35,19.3634033203125
1361,1652279518.903,34.0,0.0,0.0,22.45872,21.7474576127087,24.35,19.3634033203125
1362,1652279518.955,82.0,0.0,0.0,20.13904,20.964011765649264,19.94,19.3634033203125
1363,1652279519.008,43.0,0.0,0.0,20.13904,20.562175390175387,19.94,19.3634033203125
1364,1652279519.066,36.0,0.0,0.0,20.13904,20.356069922567066,20.04,19.3634033203125
1365,1652279519.122,28.0,0.0,0.0,19.19008,20.027944086565693,18.57,19.3634033203125
1366,1652279519.177,44.0,0.0,0.0,19.19008,19.61982797677336,18.57,19.3634033203125
1367,1652279519.237,49.0,0.0,0.0,20.13904,19.696179817655214,20.99,19.3634033203125
1368,1652279519.296,68.0,0.0,0.0,20.13904,19.91189305527744,20.99,19.3634033203125
1369,1652279519.36,63.0,0.0,0.0,22.35328,21.10107082092432,18.78,19.3634033203125
1370,1652279519.421,60.0,0.0,0.0,8.54064,18.47367322287827,15.84,19.3634033203125
1371,1652279519.476,66.0,0.0,0.0,8.54064,14.363201710969415,15.84,19.3634033203125
1372,1652279519.527,37.0,0.0,0.0,22.35328,16.512969088876357,15.21,18.0816650390625
1373,1652279519.587,44.0,0.0,0.0,22.35328,19.357732347312776,15.21,18.0816650390625
1374,1652279519.645,41.0,0.0,0.0,16.76496,18.504287428017758,17.94,18.0816650390625
1375,1652279519.695,89.0,0.0,0.0,16.76496,17.78452180533951,17.94,18.0816650390625
1376,1652279519.759,55.0,0.0,0.0,21.19344,19.3796076023727,19.73,18.0816650390625
1377,1652279519.817,41.0,0.0,0.0,12.96912,19.102164749340055,19.73,18.0816650390625
1378,1652279519.868,91.0,0.0,0.0,12.96912,16.564198233194695,15.0,18.0816650390625
1379,1652279519.921,76.0,0.0,0.0,20.0336,16.732226356909294,15.0,18.0816650390625
1380,1652279519.977,81.0,0.0,0.0,20.0336,18.34029595887984,16.26,18.0816650390625
1381,1652279520.027,67.0,0.0,0.0,20.13904,19.06572875909924,18.15,18.0816650390625
1382,1652279520.093,95.0,0.0,0.0,20.13904,19.58852907391909,18.15,18.0816650390625
1383,1652279520.152,76.0,0.0,0.0,10.86032,15.976635914667904,15.53,18.0816650390625
1384,1652279520.211,57.0,0.0,0.0,20.0336,14.631184149713853,15.53,18.0816650390625
1385,1652279520.263,62.0,0.0,0.0,20.0336,17.26265263684817,17.21,18.0816650390625
1386,1652279520.316,53.0,0.0,0.0,10.86032,16.462368837509374,17.21,18.0816650390625
1387,1652279520.377,59.0,0.0,0.0,10.86032,13.733660906128542,19.1,18.0816650390625
1388,1652279520.436,68.0,0.0,0.0,20.13904,15.989566634922475,20.04,18.0816650390625
1389,1652279520.486,72.0,0.0,0.0,20.13904,18.010738033237974,20.04,18.0816650390625
1390,1652279520.542,31.0,0.0,0.0,20.13904,19.183868040742542,20.99,18.310546875
1391,1652279520.599,35.0,0.0,0.0,20.13904,19.710363296223903,20.99,18.310546875
1392,1652279520.651,52.0,0.0,0.0,30.78848,25.106414953602144,22.25,18.310546875
1393,1652279520.709,48.0,0.0,0.0,10.86032,25.74737580717597,22.25,18.310546875
1394,1652279520.762,52.0,0.0,0.0,10.86032,18.49602394748555,21.2,18.310546875
1395,1652279520.818,65.0,0.0,0.0,20.13904,16.951440783855887,21.2,18.310546875
1396,1652279520.879,71.0,0.0,0.0,20.13904,18.708460394210285,19.73,18.310546875
1397,1652279520.936,30.0,0.0,0.0,20.13904,19.49700257003191,20.99,18.310546875
1398,1652279520.986,78.0,0.0,0.0,20.13904,19.762689445958646,20.99,18.310546875
1399,1652279521.039,32.0,0.0,0.0,19.19008,19.50790569666896,19.94,18.310546875
1400,1652279521.096,44.0,0.0,0.0,19.19008,19.353095639767915,19.94,18.310546875
1401,1652279521.153,56.0,0.0,0.0,31.73744,25.385399116747415,19.31,18.310546875
1402,1652279521.207,44.0,0.0,0.0,10.86032,25.869781472020684,19.31,18.310546875
1403,1652279521.257,44.0,0.0,0.0,10.86032,18.55880690674596,19.2,18.310546875
1404,1652279521.312,53.0,0.0,0.0,20.13904,15.968782724660628,19.2,18.310546875
1405,1652279521.367,48.0,0.0,0.0,20.13904,18.000077779949073,21.09,18.310546875
1406,1652279521.424,42.0,0.0,0.0,19.19008,18.819534664538697,21.09,18.310546875
1407,1652279521.482,57.0,0.0,0.0,19.19008,19.02378098811459,17.73,18.310546875
1408,1652279521.544,69.0,0.0,0.0,20.13904,19.508142852289936,21.09,19.809722900390625
1409,1652279521.608,36.0,0.0,0.0,22.45872,20.14585631358741,21.09,19.809722900390625
1410,1652279521.662,88.0,0.0,0.0,22.45872,21.10296176975668,19.31,19.809722900390625
1411,1652279521.714,82.0,0.0,0.0,20.13904,21.37403941630512,19.31,19.809722900390625
1412,1652279521.77,76.0,0.0,0.0,20.13904,20.77248223601807,15.63,19.809722900390625
1413,1652279521.825,78.0,0.0,0.0,20.13904,20.46393818300646,15.63,19.809722900390625
1414,1652279521.878,24.0,0.0,0.0,20.13904,20.284852783556087,19.1,19.809722900390625
1415,1652279521.937,38.0,0.0,0.0,19.19008,19.811783024340013,22.35,19.809722900390625
1416,1652279521.988,50.0,0.0,0.0,19.19008,19.554510898789154,22.35,19.809722900390625
1417,1652279522.04,31.0,0.0,0.0,11.70384,16.279056309690837,18.36,19.809722900390625
1418,1652279522.097,41.0,0.0,0.0,11.70384,14.05050932730023,18.36,19.809722900390625
1419,1652279522.151,41.0,0.0,0.0,19.19008,16.55394827709762,18.68,19.809722900390625
1420,1652279522.205,44.0,0.0,0.0,20.13904,17.95660448404479,18.68,19.809722900390625
1421,1652279522.264,58.0,0.0,0.0,20.13904,19.15957315728525,20.88,19.809722900390625
1422,1652279522.328,62.0,0.0,0.0,22.45872,20.10856951919968,20.88,19.809722900390625
1423,1652279522.391,124.0,0.0,0.0,22.45872,20.8843027833701,14.69,19.809722900390625
1424,1652279522.453,103.0,0.0,0.0,8.4352,16.775126278703016,9.65,19.809722900390625
1425,1652279522.514,84.0,0.0,0.0,11.70384,14.430879049990498,9.65,16.582489013671875
1426,1652279522.564,133.0,0.0,0.0,11.70384,13.530743113567853,10.6,16.582489013671875
1427,1652279522.617,82.0,0.0,0.0,20.0336,13.968942359284714,10.6,16.582489013671875
1428,1652279522.675,74.0,0.0,0.0,20.0336,15.970753182098942,12.07,16.582489013671875
1429,1652279522.745,143.0,0.0,0.0,0.10544,12.641147541913941,9.44,16.582489013671875
1430,1652279522.805,88.0,0.0,0.0,10.75488,9.83456470093063,9.44,16.582489013671875
1431,1652279522.866,149.0,0.0,0.0,10.75488,10.13834064925626,10.07,16.582489013671875
1432,1652279522.928,101.0,0.0,0.0,8.4352,9.798171802138471,10.07,16.582489013671875
1433,1652279522.996,87.0,0.0,0.0,8.4352,9.23414904710314,10.81,16.582489013671875
1434,1652279523.058,47.0,0.0,0.0,11.70384,10.256152505394198,13.74,16.582489013671875
1435,1652279523.112,100.0,0.0,0.0,19.19008,11.669782479199627,13.74,16.582489013671875
1436,1652279523.177,78.0,0.0,0.0,19.19008,14.152068184307561,11.54,16.582489013671875
1437,1652279523.237,59.0,0.0,0.0,11.70384,14.060418178159166,11.54,16.582489013671875
1438,1652279523.297,117.0,0.0,0.0,11.70384,13.282563271696473,9.76,16.582489013671875
1439,1652279523.354,78.0,0.0,0.0,8.4352,11.682554691781034,10.7,16.582489013671875
1440,1652279523.412,135.0,0.0,0.0,11.70384,11.019253943907996,10.7,16.582489013671875
1441,1652279523.48,124.0,0.0,0.0,11.70384,11.302548222490989,11.86,16.582489013671875
1442,1652279523.53,68.0,0.0,0.0,10.75488,11.21259335998908,11.86,20.030018809315685
