,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2661,1648199437.027,31.0,0.0,0.0,41.22704,40.01808608575162,43.24,48.0
2662,1648199437.083,24.0,0.0,0.0,48.29152,45.54605543892171,41.66,48.0
2663,1648199437.133,40.0,0.0,0.0,48.29152,47.65953841266233,41.66,48.0
2664,1648199437.186,22.0,0.0,0.0,36.48224,41.49855920223735,36.52,48.0
2665,1648199437.24,24.0,0.0,0.0,30.78848,37.74040800276191,36.52,48.0
2666,1648199437.297,24.0,0.0,0.0,30.78848,32.61736246477604,34.74,48.0
2667,1648199437.351,38.0,0.0,0.0,25.3056,29.607121570857966,34.74,48.0
2668,1648199437.401,27.0,0.0,0.0,25.3056,26.78364116327784,30.85,48.0
2669,1648199437.455,31.0,0.0,0.0,32.6864,28.322261335434586,30.85,48.0
2670,1648199437.508,34.0,0.0,0.0,32.6864,30.972620622905634,26.65,48.0
2671,1648199437.56,32.0,0.0,0.0,36.904,33.56327636051796,26.65,48.0
2672,1648199437.611,24.0,0.0,0.0,36.904,35.756097572230715,35.68,48.0
2673,1648199437.664,28.0,0.0,0.0,25.3056,31.65359255930309,35.68,48.0
2674,1648199437.718,27.0,0.0,0.0,25.3056,26.975601800022353,32.11,48.0
2675,1648199437.768,36.0,0.0,0.0,47.34256,39.073155676297255,32.11,48.0
2676,1648199437.82,34.0,0.0,0.0,47.34256,44.85629907772599,40.93,48.0
2677,1648199437.872,29.0,0.0,0.0,31.1048,38.6857784548418,40.93,48.0
2678,1648199437.923,36.0,0.0,0.0,31.1048,33.70969178761545,38.52,48.0
2679,1648199437.983,23.0,0.0,0.0,34.268,33.43672056915673,38.52,48.0
2680,1648199438.036,27.0,0.0,0.0,34.268,33.94155997261288,31.06,48.0
2681,1648199438.089,27.0,0.0,0.0,32.79184,33.09430324422219,31.06,48.0
2682,1648199438.145,22.0,0.0,0.0,26.04368,32.052249067418295,32.95,48.0
2683,1648199438.196,32.0,0.0,0.0,26.04368,27.850203164949964,32.95,48.0
2684,1648199438.249,23.0,0.0,0.0,33.00272,27.840141873575256,31.48,48.0
2685,1648199438.303,33.0,0.0,0.0,33.00272,31.228812127216372,31.48,48.0
2686,1648199438.366,24.0,0.0,0.0,24.88384,29.10963915764424,29.8,48.0
2687,1648199438.419,22.0,0.0,0.0,24.88384,26.780358879309407,26.34,48.0
2688,1648199438.478,24.0,0.0,0.0,33.95168,30.889704172764915,26.34,48.0
2689,1648199438.532,27.0,0.0,0.0,33.95168,32.3811652377826,29.38,48.0
2690,1648199438.584,22.0,0.0,0.0,26.57088,28.634801170414832,29.38,48.0
2691,1648199438.639,26.0,0.0,0.0,26.57088,27.280061715674904,33.69,48.0
2692,1648199438.692,27.0,0.0,0.0,30.47216,29.73736729159466,33.69,48.0
2693,1648199438.758,24.0,0.0,0.0,42.7032,34.36135883217014,43.66,48.0
2694,1648199438.824,24.0,0.0,0.0,42.7032,41.023009392137396,43.66,48.0
2695,1648199438.875,36.0,0.0,0.0,38.38016,40.02015737161177,36.1,48.0
2696,1648199438.927,41.0,0.0,0.0,38.38016,38.9436777187839,36.1,48.0
2697,1648199438.982,23.0,0.0,0.0,30.47216,34.2148630919053,32.53,48.0
2698,1648199439.035,26.0,0.0,0.0,30.47216,31.59743288264357,32.43,48.0
2699,1648199439.088,27.0,0.0,0.0,36.48224,35.32542225457699,32.43,48.0
2700,1648199439.139,36.0,0.0,0.0,36.48224,36.21595081696801,46.6,48.0
2701,1648199439.192,30.0,0.0,0.0,40.69984,39.351723736821825,46.6,48.0
2702,1648199439.244,39.0,0.0,0.0,34.268,39.49053832837552,35.79,48.0
2703,1648199439.298,23.0,0.0,0.0,34.268,36.062510732767436,35.79,48.0
2704,1648199439.354,26.0,0.0,0.0,29.83952,33.51095263904357,32.22,48.0
2705,1648199439.404,26.0,0.0,0.0,29.83952,31.28127655834954,32.22,48.0
2706,1648199439.456,26.0,0.0,0.0,44.91744,36.4109196873038,35.79,48.0
2707,1648199439.509,41.0,0.0,0.0,44.91744,43.20408017362217,35.79,48.0
2708,1648199439.566,23.0,0.0,0.0,30.0504,39.241207443338304,39.46,48.0
2709,1648199439.62,27.0,0.0,0.0,30.0504,32.81368795836233,39.46,48.0
2710,1648199439.67,23.0,0.0,0.0,24.04032,29.917791112731017,25.19,48.0
2711,1648199439.721,25.0,0.0,0.0,24.04032,27.485585659586715,25.19,48.0
2712,1648199439.772,24.0,0.0,0.0,21.50976,24.539346911867973,17.21,48.0
2713,1648199439.825,25.0,0.0,0.0,21.50976,22.30677032237806,17.21,48.0
2714,1648199439.879,35.0,0.0,0.0,45.3392,38.33522458046393,37.68,48.0
2715,1648199439.931,26.0,0.0,0.0,45.3392,42.195848620098126,37.68,48.0
2716,1648199439.982,26.0,0.0,0.0,26.67632,32.143978847924856,35.05,48.0
2717,1648199440.035,30.0,0.0,0.0,26.67632,27.777600743477645,35.05,48.0
2718,1648199440.085,25.0,0.0,0.0,48.18608,41.173544569420855,43.55,48.0
2719,1648199440.136,23.0,0.0,0.0,48.18608,45.432286061312944,43.55,48.0
2720,1648199440.192,22.0,0.0,0.0,22.6696,32.88538694315874,30.01,48.0
2721,1648199440.243,24.0,0.0,0.0,29.31232,27.511637686447994,30.01,48.0
2722,1648199440.299,23.0,0.0,0.0,29.31232,28.897818905015008,29.91,48.0
2723,1648199440.353,32.0,0.0,0.0,50.82208,36.32873358429997,29.91,48.0
2724,1648199440.405,28.0,0.0,0.0,50.82208,46.464542332740294,44.18,48.0
2725,1648199440.461,24.0,0.0,0.0,38.38016,45.56891264253007,44.18,48.0
2726,1648199440.512,28.0,0.0,0.0,38.38016,40.850279501495955,36.73,48.0
2727,1648199440.562,41.0,0.0,0.0,28.15248,34.2471035457339,33.27,48.0
2728,1648199440.615,40.0,0.0,0.0,28.15248,29.984876115194947,33.27,48.0
2729,1648199440.67,23.0,0.0,0.0,31.1048,30.22015633387518,35.16,48.0
2730,1648199440.722,46.0,0.0,0.0,31.1048,30.83882498038233,35.16,48.0
2731,1648199440.782,23.0,0.0,0.0,34.68976,32.759610594299616,34.42,48.0
2732,1648199440.836,34.0,0.0,0.0,34.68976,34.10944552344353,34.42,48.0
2733,1648199440.888,31.0,0.0,0.0,30.78848,32.092609557644494,30.64,48.0
2734,1648199440.939,27.0,0.0,0.0,29.73408,31.04877672545097,30.64,48.0
2735,1648199440.999,24.0,0.0,0.0,29.73408,30.185821516445667,34.53,48.0
2736,1648199441.052,32.0,0.0,0.0,35.74416,31.836718097216064,34.53,48.0
2737,1648199441.105,32.0,0.0,0.0,35.74416,33.99051836631536,33.37,48.0
2738,1648199441.155,32.0,0.0,0.0,32.26464,34.068400524595475,33.37,48.0
2739,1648199441.207,32.0,0.0,0.0,32.26464,32.972969369405234,34.42,48.0
2740,1648199441.26,24.0,0.0,0.0,27.73072,31.480160541891138,34.42,48.0
2741,1648199441.313,25.0,0.0,0.0,27.73072,29.413451362582965,28.44,48.0
2742,1648199441.366,25.0,0.0,0.0,27.4144,28.062289246884042,28.44,48.0
2743,1648199441.421,30.0,0.0,0.0,27.4144,27.544896062637562,41.35,48.0
2744,1648199441.472,23.0,0.0,0.0,43.2304,34.00419078247482,41.35,48.0
2745,1648199441.524,36.0,0.0,0.0,43.2304,40.06019225376855,32.64,48.0
2746,1648199441.581,25.0,0.0,0.0,32.89728,37.10791793351635,32.64,48.0
2747,1648199441.633,25.0,0.0,0.0,32.89728,34.550780268784465,32.74,48.0
2748,1648199441.685,24.0,0.0,0.0,32.26464,32.95198590674491,32.74,48.0
2749,1648199441.741,40.0,0.0,0.0,39.0128,33.314815909075165,32.74,48.0
2750,1648199441.801,24.0,0.0,0.0,39.0128,37.299656631208705,32.74,48.0
2751,1648199441.851,31.0,0.0,0.0,27.9416,34.7697877269297,33.58,48.0
2752,1648199441.905,35.0,0.0,0.0,27.9416,29.994547909047782,33.58,48.0
2753,1648199441.956,47.0,0.0,0.0,29.73408,29.38877233804623,33.37,48.0
2754,1648199442.019,24.0,0.0,0.0,29.73408,29.598479095607576,28.44,48.0
2755,1648199442.071,25.0,0.0,0.0,28.4688,29.077003948195753,28.44,48.0
2756,1648199442.124,29.0,0.0,0.0,28.4688,28.74175908470643,28.96,48.0
2757,1648199442.179,31.0,0.0,0.0,30.89392,30.013394178308015,28.96,48.0
2758,1648199442.246,24.0,0.0,0.0,20.87712,29.246644133315126,32.32,48.0
2759,1648199442.306,25.0,0.0,0.0,20.87712,25.169923714252537,32.32,48.0
2760,1648199442.36,26.0,0.0,0.0,21.50976,23.01253083564032,18.68,48.0
2761,1648199442.413,27.0,0.0,0.0,21.50976,22.099891951473115,18.68,48.0
2762,1648199442.466,27.0,0.0,0.0,32.26464,26.925793722290166,27.18,48.0
2763,1648199442.519,32.0,0.0,0.0,32.26464,31.035684947011205,27.18,48.0
2764,1648199442.574,24.0,0.0,0.0,42.91408,37.8113531236065,43.24,48.0
2765,1648199442.629,37.0,0.0,0.0,42.91408,41.88630284628627,43.24,48.0
2766,1648199442.687,26.0,0.0,0.0,39.64544,40.5254176606651,41.24,48.0
2767,1648199442.739,28.0,0.0,0.0,39.64544,39.91001214867516,29.59,48.0
2768,1648199442.794,23.0,0.0,0.0,25.72736,31.296829403494055,29.59,48.0
2769,1648199442.846,23.0,0.0,0.0,41.01616,30.775863872251016,33.9,48.0
2770,1648199442.899,31.0,0.0,0.0,41.01616,38.9535878376423,33.9,48.0
2771,1648199442.95,29.0,0.0,0.0,45.55008,41.37007931552101,43.03,48.0
2772,1648199443.007,25.0,0.0,0.0,45.55008,44.58788092261979,43.03,48.0
2773,1648199443.061,48.0,0.0,0.0,31.31568,38.363499875482326,39.88,48.0
2774,1648199443.12,25.0,0.0,0.0,31.31568,33.737373746209165,39.88,48.0
2775,1648199443.171,28.0,0.0,0.0,30.47216,31.798731500048657,35.47,48.0
2776,1648199443.222,40.0,0.0,0.0,30.47216,30.927981794870618,35.47,48.0
2777,1648199443.286,24.0,0.0,0.0,35.42784,33.042651879025215,30.43,48.0
2778,1648199443.339,47.0,0.0,0.0,35.42784,34.608268095758945,30.43,48.0
2779,1648199443.391,43.0,0.0,0.0,23.30224,27.18709205605384,31.59,48.0
2780,1648199443.442,23.0,0.0,0.0,32.37008,25.961285489196182,31.59,48.0
2781,1648199443.502,22.0,0.0,0.0,32.37008,29.853372647451923,32.11,48.0
2782,1648199443.554,26.0,0.0,0.0,28.89056,30.566266831646207,32.11,48.0
2783,1648199443.607,25.0,0.0,0.0,28.89056,29.276292847689863,29.07,48.0
2784,1648199443.663,23.0,0.0,0.0,37.9584,32.74447556302633,29.07,48.0
2785,1648199443.722,24.0,0.0,0.0,37.9584,35.91091323099202,40.3,48.0
2786,1648199443.774,24.0,0.0,0.0,22.6696,31.71170240908492,19.41,48.0
2787,1648199443.827,24.0,0.0,0.0,22.6696,26.727653231530887,19.41,48.0
2788,1648199443.878,25.0,0.0,0.0,29.10144,27.795768140516557,28.86,48.0
2789,1648199443.93,27.0,0.0,0.0,29.10144,28.800885920374807,28.86,48.0
2790,1648199443.993,23.0,0.0,0.0,49.76768,44.27036023227217,46.39,48.0
2791,1648199444.044,35.0,0.0,0.0,33.84624,46.51206575540467,46.39,48.0
2792,1648199444.104,24.0,0.0,0.0,33.84624,38.1983306556,36.94,48.0
2793,1648199444.156,29.0,0.0,0.0,31.73744,34.66048000770194,36.94,48.0
2794,1648199444.211,23.0,0.0,0.0,31.73744,32.88530583760399,31.27,48.0
2795,1648199444.261,22.0,0.0,0.0,34.47888,33.374746394320816,31.27,48.0
2796,1648199444.312,36.0,0.0,0.0,34.47888,34.22471823858358,37.57,48.0
2797,1648199444.362,42.0,0.0,0.0,44.49568,39.92377133624266,37.57,48.0
2798,1648199444.413,36.0,0.0,0.0,44.49568,43.12109999327272,41.24,48.0
2799,1648199444.466,44.0,0.0,0.0,32.47552,37.39779359106534,41.24,48.0
2800,1648199444.521,24.0,0.0,0.0,32.47552,34.408476676486366,34.63,48.0
2801,1648199444.572,23.0,0.0,0.0,29.5232,31.70165245650085,34.63,48.0
2802,1648199444.625,30.0,0.0,0.0,29.5232,29.961977876903656,34.63,48.0
2803,1648199444.681,24.0,0.0,0.0,45.3392,39.243753328620315,34.63,48.0
2804,1648199444.733,35.0,0.0,0.0,45.3392,43.936082248082045,41.03,48.0
2805,1648199444.793,24.0,0.0,0.0,39.64544,41.39923245961104,35.68,48.0
2806,1648199444.847,28.0,0.0,0.0,24.98928,36.737693884895954,35.68,48.0
2807,1648199444.899,22.0,0.0,0.0,24.98928,29.602834008488117,32.74,48.0
2808,1648199444.951,22.0,0.0,0.0,39.75088,31.07547462894595,32.74,48.0
2809,1648199445.005,35.0,0.0,0.0,39.75088,38.003503811628185,43.55,48.0
2810,1648199445.055,36.0,0.0,0.0,41.01616,39.74911381085758,43.55,48.0
2811,1648199445.11,45.0,0.0,0.0,41.01616,40.63521267858877,35.16,48.0
2812,1648199445.173,24.0,0.0,0.0,27.62528,35.32517155513908,35.16,48.0
2813,1648199445.227,29.0,0.0,0.0,27.62528,29.65093340726721,32.74,48.0
2814,1648199445.294,23.0,0.0,0.0,32.47552,31.366316415167354,32.74,48.0
2815,1648199445.35,24.0,0.0,0.0,33.10816,32.262795627837164,26.65,48.0
2816,1648199445.405,40.0,0.0,0.0,33.10816,32.817685264620266,33.06,48.0
2817,1648199445.456,24.0,0.0,0.0,30.47216,31.917525095794677,33.06,48.0
2818,1648199445.506,23.0,0.0,0.0,30.47216,30.96880033350958,32.53,48.0
2819,1648199445.562,28.0,0.0,0.0,31.52656,31.079140124667664,32.53,48.0
2820,1648199445.613,32.0,0.0,0.0,31.52656,31.392039724011187,32.85,48.0
2821,1648199445.668,23.0,0.0,0.0,30.15584,30.906505337081597,32.85,48.0
2822,1648199445.719,31.0,0.0,0.0,30.15584,30.413775302607625,31.06,48.0
2823,1648199445.77,44.0,0.0,0.0,39.75088,35.52222122715395,31.06,48.0
2824,1648199445.82,23.0,0.0,0.0,39.75088,38.09030302142813,34.42,48.0
2825,1648199445.875,51.0,0.0,0.0,31.42112,34.12159357623528,34.42,48.0
2826,1648199445.944,23.0,0.0,0.0,23.61856,31.373706797692442,29.07,48.0
2827,1648199445.996,33.0,0.0,0.0,23.61856,26.28329758307005,29.07,48.0
2828,1648199446.047,27.0,0.0,0.0,30.89392,26.124896642847503,29.38,48.0
2829,1648199446.1,26.0,0.0,0.0,30.89392,29.021144062624252,29.38,48.0
2830,1648199446.152,26.0,0.0,0.0,32.89728,31.159882452722215,31.17,48.0
2831,1648199446.204,27.0,0.0,0.0,32.89728,32.440213139224284,31.17,48.0
2832,1648199446.258,31.0,0.0,0.0,50.71664,41.48486988559446,41.35,48.0
2833,1648199446.312,42.0,0.0,0.0,50.71664,48.28798675814075,42.5,48.0
2834,1648199446.38,24.0,0.0,0.0,32.26464,39.81561767498146,42.5,48.0
2835,1648199446.432,34.0,0.0,0.0,32.26464,34.8592232521743,30.33,48.0
2836,1648199446.483,37.0,0.0,0.0,26.8872,29.890420599059922,30.33,48.0
2837,1648199446.534,24.0,0.0,0.0,26.8872,27.91913337396868,32.22,48.0
2838,1648199446.59,23.0,0.0,0.0,36.904,33.37567967996516,32.22,48.0
2839,1648199446.644,29.0,0.0,0.0,29.10144,34.716317680217195,33.27,48.0
2840,1648199446.697,34.0,0.0,0.0,29.10144,30.789596778071495,33.27,48.0
2841,1648199446.751,27.0,0.0,0.0,26.14912,29.167126859067285,30.85,48.0
2842,1648199446.803,26.0,0.0,0.0,26.14912,27.18613406473864,30.85,48.0
2843,1648199446.855,24.0,0.0,0.0,35.53328,29.5584123061527,29.28,48.0
2844,1648199446.907,26.0,0.0,0.0,35.53328,32.46871697111537,29.28,48.0
2845,1648199446.966,22.0,0.0,0.0,24.88384,32.11593271769807,28.86,48.0
2846,1648199447.017,30.0,0.0,0.0,24.88384,27.36885153773537,28.86,48.0
2847,1648199447.07,33.0,0.0,0.0,38.06384,31.08510408177792,31.17,48.0
2848,1648199447.124,24.0,0.0,0.0,38.06384,35.66588411744459,33.27,48.0
2849,1648199447.188,25.0,0.0,0.0,30.89392,32.63660429427876,33.27,48.0
2850,1648199447.244,24.0,0.0,0.0,18.76832,30.06256498394165,32.32,48.0
2851,1648199447.298,25.0,0.0,0.0,18.76832,26.334581776351534,32.32,48.0
2852,1648199447.366,33.0,0.0,0.0,19.5064,22.337010364555283,11.96,48.0
2853,1648199447.421,23.0,0.0,0.0,19.5064,20.61796909535262,11.96,48.0
2854,1648199447.476,23.0,0.0,0.0,26.78176,23.48667147719096,24.45,48.0
2855,1648199447.527,44.0,0.0,0.0,26.78176,25.64953820519339,28.12,48.0
2856,1648199447.597,25.0,0.0,0.0,33.10816,29.879859793021502,28.12,48.0
2857,1648199447.648,33.0,0.0,0.0,27.83616,30.76326226598443,28.33,48.0
2858,1648199447.716,25.0,0.0,0.0,27.83616,28.606209115114307,28.33,48.0
2859,1648199447.772,29.0,0.0,0.0,19.82272,24.865645844208085,32.32,48.0
2860,1648199447.825,28.0,0.0,0.0,19.82272,21.80305632207711,32.32,48.0
2861,1648199447.876,27.0,0.0,0.0,36.06048,31.00201901021353,28.12,48.0
2862,1648199447.926,26.0,0.0,0.0,36.06048,34.539614240696764,28.12,48.0
2863,1648199447.979,26.0,0.0,0.0,40.27808,38.659935850700734,38.73,48.0
2864,1648199448.03,35.0,0.0,0.0,40.27808,39.905597571156086,38.73,48.0
2865,1648199448.084,43.0,0.0,0.0,44.91744,42.98359258375784,46.6,48.0
2866,1648199448.142,25.0,0.0,0.0,30.26128,42.420932785971154,30.22,48.0
2867,1648199448.195,30.0,0.0,0.0,30.26128,34.439445110362726,30.22,48.0
2868,1648199448.253,25.0,0.0,0.0,36.79856,32.334637935675744,36.31,48.0
2869,1648199448.305,31.0,0.0,0.0,36.79856,35.45644700683139,36.31,48.0
2870,1648199448.356,33.0,0.0,0.0,23.93488,30.786951300165256,25.92,48.0
2871,1648199448.407,23.0,0.0,0.0,23.93488,26.625660331970213,25.92,48.0
2872,1648199448.458,23.0,0.0,0.0,20.98256,25.143126029555784,25.5,48.0
2873,1648199448.509,26.0,0.0,0.0,20.98256,23.116551493491947,25.5,48.0
2874,1648199448.563,25.0,0.0,0.0,26.04368,23.810202878417606,25.82,48.0
2875,1648199448.615,31.0,0.0,0.0,26.04368,25.529553379467103,25.82,48.0
2876,1648199448.673,26.0,0.0,0.0,40.0672,32.739157127261834,44.6,48.0
2877,1648199448.723,35.0,0.0,0.0,40.0672,38.38034953671353,44.6,48.0
2878,1648199448.788,26.0,0.0,0.0,39.64544,39.28319574486591,40.51,48.0
2879,1648199448.843,22.0,0.0,0.0,29.62864,38.268869644236496,40.51,48.0
2880,1648199448.898,29.0,0.0,0.0,29.62864,31.617544217864644,30.96,48.0
2881,1648199448.952,35.0,0.0,0.0,45.3392,35.2149517817097,30.96,48.0
2882,1648199449.004,40.0,0.0,0.0,45.3392,42.29526579056876,42.29,48.0
2883,1648199449.056,35.0,0.0,0.0,36.48224,40.75884477694896,42.29,48.0
2884,1648199449.111,22.0,0.0,0.0,36.48224,37.9517195307374,36.42,48.0
2885,1648199449.175,22.0,0.0,0.0,32.1592,34.81833632953764,36.42,48.0
2886,1648199449.231,27.0,0.0,0.0,32.1592,33.35260793622503,31.69,48.0
2887,1648199449.286,29.0,0.0,0.0,30.5776,31.435008341659362,30.64,48.0
2888,1648199449.339,27.0,0.0,0.0,30.5776,30.96240084986832,30.64,48.0
2889,1648199449.389,25.0,0.0,0.0,22.6696,26.391370199532158,22.98,48.0
2890,1648199449.441,26.0,0.0,0.0,34.47888,25.424593423139644,22.98,48.0
2891,1648199449.494,24.0,0.0,0.0,34.47888,32.09691834204005,38.62,48.0
2892,1648199449.546,30.0,0.0,0.0,33.95168,33.72868156443204,38.62,48.0
2893,1648199449.603,26.0,0.0,0.0,33.95168,33.85159934606119,32.53,48.0
2894,1648199449.659,29.0,0.0,0.0,29.5232,31.760218357897568,32.53,48.0
2895,1648199449.716,23.0,0.0,0.0,29.5232,30.67058670474806,26.86,48.0
2896,1648199449.769,23.0,0.0,0.0,14.86704,24.046716807455464,26.86,48.0
2897,1648199449.822,27.0,0.0,0.0,14.86704,18.98683597747928,18.05,48.0
2898,1648199449.874,28.0,0.0,0.0,31.31568,26.095015249797257,18.05,48.0
2899,1648199449.928,25.0,0.0,0.0,31.31568,30.113929286271947,36.73,48.0
2900,1648199449.982,25.0,0.0,0.0,43.44128,39.51899141044998,36.73,48.0
2901,1648199450.034,35.0,0.0,0.0,43.44128,42.651263465652235,42.29,48.0
2902,1648199450.086,31.0,0.0,0.0,43.33584,43.10578913125846,42.29,48.0
2903,1648199450.136,44.0,0.0,0.0,43.33584,43.25679247041154,39.67,48.0
2904,1648199450.19,30.0,0.0,0.0,32.89728,36.96541811226853,29.38,48.0
2905,1648199450.244,25.0,0.0,0.0,35.00608,34.23110777779908,29.38,48.0
2906,1648199450.297,28.0,0.0,0.0,35.00608,34.82768826911684,40.82,48.0
2907,1648199450.351,37.0,0.0,0.0,43.33584,37.7196203927834,40.82,48.0
2908,1648199450.407,26.0,0.0,0.0,43.33584,40.81530693203192,38.52,48.0
2909,1648199450.457,24.0,0.0,0.0,30.78848,38.43641300710494,38.52,48.0
2910,1648199450.508,27.0,0.0,0.0,30.78848,32.800464382306494,38.73,48.0
2911,1648199450.561,36.0,0.0,0.0,44.91744,38.07581850319979,38.73,48.0
2912,1648199450.613,44.0,0.0,0.0,44.91744,42.860453123239374,41.66,48.0
2913,1648199450.663,39.0,0.0,0.0,36.48224,40.190280301393294,41.66,48.0
2914,1648199450.717,25.0,0.0,0.0,36.48224,37.93837223740116,35.16,48.0
2915,1648199450.767,49.0,0.0,0.0,32.47552,34.774057198318395,35.16,48.0
2916,1648199450.828,22.0,0.0,0.0,32.47552,33.378146142461176,31.06,48.0
2917,1648199450.881,33.0,0.0,0.0,23.82944,28.01991061846056,31.06,48.0
2918,1648199450.942,24.0,0.0,0.0,32.37008,26.156917682684696,30.75,48.0
2919,1648199450.992,22.0,0.0,0.0,32.37008,29.58164183826512,30.75,48.0
2920,1648199451.048,24.0,0.0,0.0,33.10816,31.72877002400439,26.03,48.0
2921,1648199451.102,42.0,0.0,0.0,33.10816,32.69343564264039,35.26,48.0
2922,1648199451.155,24.0,0.0,0.0,28.57424,31.4691092007094,35.26,48.0
2923,1648199451.207,25.0,0.0,0.0,28.57424,29.87344374524788,26.24,48.0
2924,1648199451.259,23.0,0.0,0.0,31.94832,30.416914240315478,26.24,48.0
2925,1648199451.309,26.0,0.0,0.0,31.94832,31.545444547430385,37.26,48.0
2926,1648199451.359,38.0,0.0,0.0,40.0672,35.16963000410027,37.26,48.0
2927,1648199451.411,33.0,0.0,0.0,40.0672,38.59470737317259,34.53,48.0
2928,1648199451.468,22.0,0.0,0.0,31.1048,34.62112156841593,34.53,48.0
2929,1648199451.519,44.0,0.0,0.0,31.1048,32.313039441748,29.59,48.0
2930,1648199451.59,25.0,0.0,0.0,32.1592,32.03355066297223,29.59,48.0
2931,1648199451.642,33.0,0.0,0.0,29.10144,31.399363267532166,30.75,48.0
2932,1648199451.707,25.0,0.0,0.0,29.10144,29.792328557241472,28.33,48.0
2933,1648199451.761,23.0,0.0,0.0,26.78176,28.86783255016671,28.33,48.0
2934,1648199451.818,26.0,0.0,0.0,26.78176,27.330554738054648,33.69,48.0
2935,1648199451.869,36.0,0.0,0.0,36.06048,31.489912366505386,33.69,48.0
2936,1648199451.92,27.0,0.0,0.0,36.06048,34.68630318448304,34.32,48.0
2937,1648199451.971,25.0,0.0,0.0,28.15248,31.161919772996292,34.32,48.0
2938,1648199452.023,46.0,0.0,0.0,28.15248,29.186550337582155,29.91,48.0
2939,1648199452.088,22.0,0.0,0.0,34.268,31.486610934047935,29.91,48.0
2940,1648199452.141,31.0,0.0,0.0,30.26128,32.81144991861406,30.64,48.0
2941,1648199452.203,25.0,0.0,0.0,30.26128,31.028008480748635,30.64,48.0
2942,1648199452.253,22.0,0.0,0.0,33.7408,31.040324152799972,32.11,48.0
2943,1648199452.309,24.0,0.0,0.0,33.7408,33.03037076058134,32.11,48.0
2944,1648199452.36,33.0,0.0,0.0,24.88384,29.796644691506113,30.43,48.0
2945,1648199452.411,44.0,0.0,0.0,24.88384,26.571923493614143,30.43,48.0
2946,1648199452.465,22.0,0.0,0.0,28.15248,26.899366715365154,30.43,48.0
2947,1648199452.517,42.0,0.0,0.0,28.15248,27.721899102884752,28.02,48.0
2948,1648199452.57,23.0,0.0,0.0,30.0504,28.907852518504626,28.02,48.0
2949,1648199452.624,24.0,0.0,0.0,30.0504,29.537630039022638,24.56,48.0
2950,1648199452.677,25.0,0.0,0.0,22.98592,25.558749695065885,24.56,48.0
2951,1648199452.731,26.0,0.0,0.0,22.98592,23.57816257260075,34.95,48.0
2952,1648199452.795,26.0,0.0,0.0,49.45136,41.63064798488033,34.95,48.0
2953,1648199452.85,37.0,0.0,0.0,33.00272,44.02098378671782,40.3,48.0
2954,1648199452.911,27.0,0.0,0.0,33.00272,37.32954705579041,40.3,48.0
2955,1648199452.961,29.0,0.0,0.0,31.21024,33.71195587182949,32.43,48.0
2956,1648199453.017,28.0,0.0,0.0,31.21024,32.33299837175319,32.43,48.0
2957,1648199453.069,27.0,0.0,0.0,22.03696,27.918057021478234,28.75,48.0
2958,1648199453.124,27.0,0.0,0.0,22.03696,24.346442710055943,23.61,48.0
2959,1648199453.176,25.0,0.0,0.0,25.51648,24.768288129254806,23.61,48.0
2960,1648199453.23,24.0,0.0,0.0,25.51648,25.25939460247852,27.81,48.0
2961,1648199453.282,27.0,0.0,0.0,34.58432,31.790370273710685,27.81,48.0
2962,1648199453.336,27.0,0.0,0.0,34.58432,34.021570363018746,41.87,48.0
2963,1648199453.387,24.0,0.0,0.0,36.06048,34.553296708037955,41.87,48.0
2964,1648199453.438,26.0,0.0,0.0,36.06048,35.46861529500375,26.55,48.0
2965,1648199453.491,25.0,0.0,0.0,27.20352,30.043480433348,26.55,48.0
2966,1648199453.544,26.0,0.0,0.0,29.73408,28.63508082906757,26.24,48.0
2967,1648199453.597,27.0,0.0,0.0,29.73408,29.44496015990339,26.24,48.0
2968,1648199453.651,36.0,0.0,0.0,40.0672,33.086583155356614,38.83,48.0
2969,1648199453.704,45.0,0.0,0.0,40.0672,37.96842308756174,38.83,48.0
2970,1648199453.755,37.0,0.0,0.0,39.64544,39.261654316773964,41.03,48.0
