,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1587,1641998020.88,115.0,0.0,0.0,28.67968,27.938145559759,22.04,22.84245295719905
1588,1641998020.931,128.0,0.0,0.0,28.67968,28.508985349902233,24.24,22.84245295719905
1589,1641998020.982,50.0,0.0,0.0,10.0168,14.273537026022105,24.24,22.84245295719905
1590,1641998021.036,70.0,0.0,0.0,32.47552,13.574347687841101,23.51,22.84245295719905
1591,1641998021.093,79.0,0.0,0.0,32.47552,28.12463780333112,22.04,22.84245295719905
1592,1641998021.147,62.0,0.0,0.0,16.3432,26.274251387581707,22.04,22.84245295719905
1593,1641998021.198,60.0,0.0,0.0,16.3432,18.09344932331117,24.45,22.84245295719905
1594,1641998021.254,46.0,0.0,0.0,23.724,20.719995598900443,24.45,22.86527249906156
1595,1641998021.305,45.0,0.0,0.0,23.724,23.03250483495929,24.14,22.86527249906156
1596,1641998021.361,71.0,0.0,0.0,26.8872,25.505745270936043,24.14,22.86527249906156
1597,1641998021.416,52.0,0.0,0.0,26.8872,26.674165765600254,23.72,22.86527249906156
1598,1641998021.471,79.0,0.0,0.0,31.1048,29.79920048590443,23.72,22.86527249906156
1599,1641998021.528,98.0,0.0,0.0,31.1048,30.804262573641342,24.14,22.86527249906156
1600,1641998021.582,79.0,0.0,0.0,16.23776,19.599487306286434,24.14,22.86527249906156
1601,1641998021.634,71.0,0.0,0.0,22.03696,17.48107221278437,23.09,22.86527249906156
1602,1641998021.69,60.0,0.0,0.0,22.03696,20.988235046010434,23.09,22.86527249906156
1603,1641998021.744,82.0,0.0,0.0,34.05712,25.842827923451857,23.72,22.86527249906156
1604,1641998021.798,81.0,0.0,0.0,34.05712,32.40261997781285,25.71,22.86527249906156
1605,1641998021.853,72.0,0.0,0.0,17.60848,26.869519552975042,25.71,22.86527249906156
1606,1641998021.904,88.0,0.0,0.0,17.60848,20.39288379002847,19.83,22.86527249906156
1607,1641998021.957,48.0,0.0,0.0,13.28544,15.866545166553419,19.83,22.86527249906156
1608,1641998022.008,34.0,0.0,0.0,13.28544,13.879587512726662,21.93,22.86527249906156
1609,1641998022.058,50.0,0.0,0.0,33.00272,24.290464527237532,21.93,22.86527249906156
1610,1641998022.109,90.0,0.0,0.0,33.00272,30.997236075339487,23.51,22.86527249906156
1611,1641998022.161,102.0,0.0,0.0,24.67296,27.94967268399438,23.51,22.86527249906156
1612,1641998022.215,99.0,0.0,0.0,24.67296,25.427230192606995,22.46,22.86527249906156
1613,1641998022.267,64.0,0.0,0.0,10.0168,14.59691514885738,22.46,22.86529541015625
1614,1641998022.322,44.0,0.0,0.0,10.0168,10.823999875130943,22.88,22.86529541015625
1615,1641998022.376,73.0,0.0,0.0,25.93824,21.337145106291825,22.88,22.86529541015625
1616,1641998022.43,44.0,0.0,0.0,25.93824,25.127342652889993,22.35,22.86529541015625
1617,1641998022.481,77.0,0.0,0.0,30.99936,29.96447517389767,22.35,22.86529541015625
1618,1641998022.534,88.0,0.0,0.0,18.66288,29.219078693346184,24.98,22.86529541015625
1619,1641998022.585,64.0,0.0,0.0,18.66288,21.092823296682912,24.98,22.86529541015625
1620,1641998022.636,58.0,0.0,0.0,22.88048,19.61833340890109,23.82,22.86529541015625
1621,1641998022.689,57.0,0.0,0.0,22.88048,22.129562792763817,23.82,22.86529541015625
1622,1641998022.74,46.0,0.0,0.0,15.49968,20.97775052017314,22.88,22.86529541015625
1623,1641998022.795,47.0,0.0,0.0,15.49968,16.603057833744867,22.88,22.86529541015625
1624,1641998022.845,46.0,0.0,0.0,29.83952,20.427406901275816,24.35,22.86529541015625
1625,1641998022.897,37.0,0.0,0.0,29.83952,27.94375817590729,24.35,22.86529541015625
1626,1641998022.947,52.0,0.0,0.0,39.22368,32.50063838262524,24.03,22.86529541015625
1627,1641998022.999,103.0,0.0,0.0,39.22368,36.20641039534559,17.42,22.86529541015625
1628,1641998023.051,141.0,0.0,0.0,10.86032,28.50741883896643,17.42,22.86529541015625
1629,1641998023.103,184.0,0.0,0.0,10.86032,19.91167468098477,11.44,22.86529541015625
1630,1641998023.157,172.0,0.0,0.0,0.5272,11.004013031865231,11.44,22.86529541015625
1631,1641998023.219,198.0,0.0,0.0,0.5272,4.1271263669794624,13.85,22.86529541015625
1632,1641998023.278,119.0,0.0,0.0,9.91136,6.936759718912219,13.85,22.8424072265625
1633,1641998023.328,88.0,0.0,0.0,9.91136,8.385660936149831,13.22,22.8424072265625
1634,1641998023.385,117.0,0.0,0.0,20.0336,14.806059476765029,13.22,22.8424072265625
1635,1641998023.436,143.0,0.0,0.0,6.64272,16.013644285361973,10.7,22.8424072265625
1636,1641998023.491,106.0,0.0,0.0,6.64272,10.848346950258446,10.7,22.8424072265625
1637,1641998023.545,81.0,0.0,0.0,18.24112,12.122630601185172,12.07,22.8424072265625
1638,1641998023.602,109.0,0.0,0.0,18.24112,15.495170600886665,12.07,22.8424072265625
1639,1641998023.658,142.0,0.0,0.0,3.05776,11.9970557645558,12.38,22.8424072265625
1640,1641998023.708,76.0,0.0,0.0,3.05776,7.069674090744879,11.23,22.8424072265625
1641,1641998023.761,110.0,0.0,0.0,16.44864,9.535543148289465,11.23,22.8424072265625
1642,1641998023.819,89.0,0.0,0.0,16.44864,13.34607449589961,10.18,22.8424072265625
1643,1641998023.871,140.0,0.0,0.0,10.75488,12.083926810686789,10.18,22.8424072265625
1644,1641998023.922,161.0,0.0,0.0,10.75488,11.43655998496133,10.91,22.8424072265625
1645,1641998023.983,145.0,0.0,0.0,16.8704,14.393476190955644,10.91,22.8424072265625
1646,1641998024.039,176.0,0.0,0.0,15.07792,15.534708189963307,11.23,22.8424072265625
1647,1641998024.096,202.0,0.0,0.0,15.07792,15.28292440124891,11.23,22.8424072265625
1648,1641998024.153,180.0,0.0,0.0,1.5816,12.019868589227002,12.28,22.8424072265625
1649,1641998024.21,191.0,0.0,0.0,1.5816,5.168282152834201,12.28,22.8424072265625
1650,1641998024.278,112.0,0.0,0.0,12.02016,7.309743163009424,12.49,11.432647705078125
1651,1641998024.333,101.0,0.0,0.0,10.86032,10.256638777648206,12.17,11.432647705078125
1652,1641998024.386,76.0,0.0,0.0,10.86032,10.550686506833905,12.17,11.432647705078125
1653,1641998024.453,133.0,0.0,0.0,21.088,11.979966214610517,10.49,11.432647705078125
1654,1641998024.505,140.0,0.0,0.0,21.088,18.34959858764462,10.49,11.432647705078125
1655,1641998024.556,156.0,0.0,0.0,2.21424,13.782825669967941,14.69,11.432647705078125
1656,1641998024.608,184.0,0.0,0.0,2.21424,7.406167091545331,14.69,11.432647705078125
1657,1641998024.668,111.0,0.0,0.0,11.28208,7.537448198216311,12.07,11.432647705078125
1658,1641998024.728,111.0,0.0,0.0,11.28208,9.361424888532152,9.34,11.432647705078125
1659,1641998024.78,113.0,0.0,0.0,16.8704,13.50040712246292,9.34,11.432647705078125
1660,1641998024.839,147.0,0.0,0.0,8.64608,14.113860540381907,10.81,11.432647705078125
1661,1641998024.901,161.0,0.0,0.0,8.64608,10.524858143344769,10.81,11.432647705078125
1662,1641998024.963,164.0,0.0,0.0,12.02016,10.78012473099927,11.86,11.432647705078125
1663,1641998025.022,92.0,0.0,0.0,12.02016,11.533203229323071,11.86,11.432647705078125
1664,1641998025.077,63.0,0.0,0.0,11.80928,11.73659926877051,12.49,11.432647705078125
1665,1641998025.141,113.0,0.0,0.0,21.19344,12.945021403510314,12.49,11.432647705078125
1666,1641998025.197,152.0,0.0,0.0,21.19344,17.49158834801325,12.49,11.432647705078125
1667,1641998025.251,185.0,0.0,0.0,12.6528,17.293014709627034,9.44,11.409793819461788
1668,1641998025.305,205.0,0.0,0.0,12.6528,14.474993309121313,9.44,11.409793819461788
1669,1641998025.357,216.0,0.0,0.0,0.73808,9.53780338922429,13.32,11.409793819461788
1670,1641998025.414,240.0,0.0,0.0,0.73808,4.687354662089722,13.32,11.409793819461788
1671,1641998025.466,186.0,0.0,0.0,12.75824,7.737861153739685,10.28,11.409793819461788
1672,1641998025.518,152.0,0.0,0.0,12.75824,10.505117476182251,10.28,11.409793819461788
1673,1641998025.57,171.0,0.0,0.0,10.86032,10.822589286023582,11.12,11.409793819461788
1674,1641998025.621,113.0,0.0,0.0,10.86032,10.840967579656933,11.12,11.409793819461788
1675,1641998025.679,145.0,0.0,0.0,14.97248,13.119362226454454,11.86,11.409793819461788
1676,1641998025.731,166.0,0.0,0.0,14.97248,14.244768241110318,12.8,11.409793819461788
1677,1641998025.783,156.0,0.0,0.0,16.8704,15.692028758233599,12.8,11.409793819461788
1678,1641998025.834,182.0,0.0,0.0,4.85024,14.763482860706544,11.23,11.409793819461788
1679,1641998025.893,214.0,0.0,0.0,4.85024,8.743129864556716,11.23,11.409793819461788
1680,1641998025.961,200.0,0.0,0.0,4.85024,6.378961903670612,12.91,11.409793819461788
1681,1641998026.016,84.0,0.0,0.0,4.85024,5.536323233814025,12.91,11.409793819461788
1682,1641998026.069,106.0,0.0,0.0,15.60512,10.396756890773721,10.39,11.409793819461788
1683,1641998026.13,165.0,0.0,0.0,15.60512,13.267631018991995,10.39,11.409793819461788
1684,1641998026.183,138.0,0.0,0.0,21.40432,17.2309395158752,10.6,11.409793819461788
1685,1641998026.233,163.0,0.0,0.0,21.40432,19.263755858255443,10.6,11.444091796875
1686,1641998026.287,190.0,0.0,0.0,4.2176,10.970244312163905,11.23,11.444091796875
1687,1641998026.339,209.0,0.0,0.0,13.18,8.36845515549382,11.02,11.444091796875
1688,1641998026.396,163.0,0.0,0.0,13.18,11.020601198534745,11.02,11.444091796875
1689,1641998026.446,186.0,0.0,0.0,5.7992,10.48099692690435,11.54,11.444091796875
1690,1641998026.5,178.0,0.0,0.0,5.7992,8.20053547822514,11.54,11.444091796875
1691,1641998026.554,184.0,0.0,0.0,12.86368,9.208738433523978,11.02,11.444091796875
1692,1641998026.612,137.0,0.0,0.0,12.86368,11.42839941829664,11.02,11.444091796875
1693,1641998026.67,90.0,0.0,0.0,10.96576,11.446044922396894,13.64,11.444091796875
1694,1641998026.724,129.0,0.0,0.0,10.96576,11.212102428305805,13.64,11.444091796875
1695,1641998026.78,132.0,0.0,0.0,12.86368,12.122459717513085,10.28,11.444091796875
1696,1641998026.838,126.0,0.0,0.0,12.6528,12.54624583127016,10.28,11.444091796875
1697,1641998026.89,146.0,0.0,0.0,12.6528,12.60497898789636,12.8,11.444091796875
1698,1641998026.947,166.0,0.0,0.0,4.85024,10.06091389887833,13.22,11.444091796875
1699,1641998027.002,68.0,0.0,0.0,4.85024,7.188766052586122,13.22,11.444091796875
1700,1641998027.057,99.0,0.0,0.0,14.86704,9.206086107333011,11.65,11.444091796875
1701,1641998027.108,93.0,0.0,0.0,14.86704,12.326430394140708,11.65,11.444091796875
1702,1641998027.167,84.0,0.0,0.0,21.088,16.301173763428725,12.07,11.444091796875
1703,1641998027.228,129.0,0.0,0.0,21.088,19.443203826700906,12.07,11.444091796875
1704,1641998027.287,165.0,0.0,0.0,12.96912,15.874658513670099,12.38,11.444091796875
1705,1641998027.339,138.0,0.0,0.0,2.1088,12.91557208295736,12.38,11.444091796875
1706,1641998027.397,168.0,0.0,0.0,2.1088,6.352575130040625,11.96,11.444091796875
1707,1641998027.456,81.0,0.0,0.0,17.3976,7.596698911568259,11.75,11.444091796875
1708,1641998027.512,128.0,0.0,0.0,17.3976,12.999001473415733,11.75,11.444091796875
1709,1641998027.571,69.0,0.0,0.0,7.80256,10.996630129175765,11.23,11.444091796875
1710,1641998027.623,100.0,0.0,0.0,7.80256,9.236043721265409,11.23,11.444091796875
1711,1641998027.674,117.0,0.0,0.0,9.91136,9.473078420117014,12.8,11.444091796875
1712,1641998027.733,99.0,0.0,0.0,10.43856,9.752461461392414,12.8,11.444091796875
1713,1641998027.788,93.0,0.0,0.0,10.43856,10.130642187772201,9.44,11.444091796875
1714,1641998027.839,74.0,0.0,0.0,6.64272,9.806146202694315,9.44,11.444091796875
1715,1641998027.892,43.0,0.0,0.0,6.64272,7.88498451170229,11.65,11.444091796875
1716,1641998027.953,77.0,0.0,0.0,19.29552,10.09605218515436,11.65,11.444091796875
1717,1641998028.007,54.0,0.0,0.0,19.29552,17.67420502645244,14.27,11.444091796875
1718,1641998028.062,54.0,0.0,0.0,30.15584,25.60529613636779,14.27,11.444091796875
1719,1641998028.113,81.0,0.0,0.0,30.15584,29.2392820235874,25.5,11.444091796875
1720,1641998028.165,85.0,0.0,0.0,25.3056,26.761202192282244,22.98,11.444091796875
1721,1641998028.217,94.0,0.0,0.0,25.3056,25.64066671222498,22.98,11.444091796875
1722,1641998028.27,76.0,0.0,0.0,16.55408,19.638309683678337,21.83,11.46697998046875
1723,1641998028.322,79.0,0.0,0.0,16.55408,17.264042313423353,21.83,11.46697998046875
1724,1641998028.372,99.0,0.0,0.0,34.05712,28.958121503583534,22.46,11.46697998046875
1725,1641998028.426,104.0,0.0,0.0,34.05712,32.883375778609654,22.46,11.46697998046875
1726,1641998028.479,106.0,0.0,0.0,13.28544,17.83048415421292,22.25,11.46697998046875
1727,1641998028.529,44.0,0.0,0.0,13.28544,14.200890240131567,22.25,11.46697998046875
1728,1641998028.584,79.0,0.0,0.0,20.98256,19.39513871494227,24.87,11.46697998046875
1729,1641998028.638,68.0,0.0,0.0,22.24784,20.860952740568006,24.87,11.46697998046875
1730,1641998028.691,77.0,0.0,0.0,22.24784,21.830861525886462,22.98,11.46697998046875
1731,1641998028.747,79.0,0.0,0.0,25.8328,23.357668554008608,22.98,11.46697998046875
1732,1641998028.799,84.0,0.0,0.0,25.8328,25.263046697669022,22.56,11.46697998046875
1733,1641998028.85,53.0,0.0,0.0,16.23776,21.74743815256537,22.56,11.46697998046875
1734,1641998028.901,41.0,0.0,0.0,16.23776,17.208786136290914,22.77,11.46697998046875
1735,1641998028.953,71.0,0.0,0.0,40.5944,28.29724310649951,22.77,11.46697998046875
1736,1641998029.008,94.0,0.0,0.0,40.5944,37.763703569432195,25.08,11.46697998046875
1737,1641998029.06,122.0,0.0,0.0,15.39424,26.05235262844512,25.08,11.46697998046875
1738,1641998029.115,72.0,0.0,0.0,15.39424,16.832379784211316,22.25,11.46697998046875
1739,1641998029.166,50.0,0.0,0.0,20.66624,18.974286647617493,22.25,11.46697998046875
1740,1641998029.219,42.0,0.0,0.0,20.66624,20.36805000032034,25.4,11.46697998046875
1741,1641998029.274,39.0,0.0,0.0,18.66288,19.071482670112648,25.29,22.83102029806131
1742,1641998029.324,63.0,0.0,0.0,18.66288,18.74517962125369,25.29,22.83102029806131
1743,1641998029.375,53.0,0.0,0.0,32.05376,28.54989117140377,24.35,22.83102029806131
1744,1641998029.426,61.0,0.0,0.0,32.05376,31.24720047797524,24.35,22.83102029806131
1745,1641998029.479,56.0,0.0,0.0,23.724,25.729693564210205,21.83,22.83102029806131
1746,1641998029.531,64.0,0.0,0.0,23.724,24.033298150639748,21.83,22.83102029806131
1747,1641998029.588,43.0,0.0,0.0,19.5064,20.5484517968127,25.29,22.83102029806131
1748,1641998029.642,90.0,0.0,0.0,26.25456,21.32787107973417,25.29,22.83102029806131
1749,1641998029.694,66.0,0.0,0.0,26.25456,25.120479914505975,21.09,22.83102029806131
1750,1641998029.747,64.0,0.0,0.0,35.74416,29.98166033444494,21.09,22.83102029806131
1751,1641998029.801,96.0,0.0,0.0,35.74416,34.417683695297704,23.82,22.83102029806131
1752,1641998029.856,124.0,0.0,0.0,17.3976,27.884841447058854,23.82,22.83102029806131
1753,1641998029.908,122.0,0.0,0.0,17.3976,19.811669950297425,22.25,22.83102029806131
1754,1641998029.959,50.0,0.0,0.0,14.44528,16.25650269674828,22.25,22.83102029806131
1755,1641998030.016,49.0,0.0,0.0,14.44528,14.81009147298273,24.87,22.83102029806131
1756,1641998030.066,60.0,0.0,0.0,28.4688,23.723672816297864,24.87,22.83102029806131
1757,1641998030.117,36.0,0.0,0.0,28.4688,27.632518390110704,22.46,22.83102029806131
1758,1641998030.169,55.0,0.0,0.0,15.60512,19.30424421375939,22.46,22.83102029806131
1759,1641998030.223,62.0,0.0,0.0,15.60512,16.57826923383632,25.82,22.83102029806131
1760,1641998030.275,68.0,0.0,0.0,32.47552,27.62731294940263,25.82,22.89963914109422
1761,1641998030.331,92.0,0.0,0.0,32.47552,31.621071585787654,22.14,22.89963914109422
1762,1641998030.381,86.0,0.0,0.0,29.73408,30.258599462256285,22.04,22.89963914109422
1763,1641998030.432,100.0,0.0,0.0,29.73408,29.839727261365137,22.04,22.89963914109422
1764,1641998030.484,91.0,0.0,0.0,23.61856,24.871610326922873,24.98,22.89963914109422
1765,1641998030.536,92.0,0.0,0.0,20.77168,23.4835376939338,24.98,22.89963914109422
1766,1641998030.589,79.0,0.0,0.0,20.77168,21.317894886562367,24.77,22.89963914109422
1767,1641998030.645,56.0,0.0,0.0,20.77168,20.881697093806114,24.77,22.89963914109422
1768,1641998030.699,90.0,0.0,0.0,20.77168,20.804757497532478,20.99,22.89963914109422
1769,1641998030.751,79.0,0.0,0.0,19.29552,20.16748026881796,20.99,22.89963914109422
1770,1641998030.803,103.0,0.0,0.0,19.29552,19.52491145011126,21.3,22.89963914109422
1771,1641998030.861,67.0,0.0,0.0,24.14576,21.693403036684593,21.3,22.89963914109422
1772,1641998030.915,82.0,0.0,0.0,24.14576,23.713556404625646,25.19,22.89963914109422
1773,1641998030.966,55.0,0.0,0.0,17.3976,19.94808535640003,25.19,22.89963914109422
1774,1641998031.017,50.0,0.0,0.0,17.3976,17.984699104053306,24.14,22.89963914109422
1775,1641998031.067,56.0,0.0,0.0,28.996,25.145831356598904,24.14,22.89963914109422
1776,1641998031.12,50.0,0.0,0.0,28.996,28.10972533258319,22.56,22.89963914109422
1777,1641998031.171,46.0,0.0,0.0,25.8328,26.715691156053133,22.56,22.89963914109422
1778,1641998031.227,94.0,0.0,0.0,25.8328,26.010629498107225,22.14,22.80823484866205
1779,1641998031.277,99.0,0.0,0.0,28.67968,28.05569416381516,22.14,22.80823484866205
1780,1641998031.332,114.0,0.0,0.0,28.67968,28.56970868428372,24.66,22.80823484866205
1781,1641998031.383,61.0,0.0,0.0,12.54736,16.762448611615696,24.66,22.80823484866205
1782,1641998031.434,44.0,0.0,0.0,22.88048,14.687991506078703,22.88,22.80823484866205
1783,1641998031.487,57.0,0.0,0.0,22.88048,20.994641823090358,22.88,22.80823484866205
1784,1641998031.544,68.0,0.0,0.0,21.72064,22.16528191020471,23.51,22.80823484866205
1785,1641998031.598,42.0,0.0,0.0,21.72064,21.799003727271085,24.87,22.80823484866205
1786,1641998031.652,73.0,0.0,0.0,26.46544,23.307410270202187,24.87,22.80823484866205
1787,1641998031.707,68.0,0.0,0.0,26.46544,25.908868577513267,21.2,22.80823484866205
1788,1641998031.758,73.0,0.0,0.0,26.99264,26.657492915337055,21.2,22.80823484866205
1789,1641998031.811,80.0,0.0,0.0,26.99264,26.933573649897877,24.87,22.80823484866205
1790,1641998031.862,92.0,0.0,0.0,21.29888,23.83867391916694,24.87,22.80823484866205
1791,1641998031.915,65.0,0.0,0.0,21.29888,21.81043827628889,24.24,22.80823484866205
1792,1641998031.967,37.0,0.0,0.0,27.4144,25.115897001613472,24.24,22.80823484866205
1793,1641998032.017,84.0,0.0,0.0,27.4144,26.723337142154488,21.62,22.80823484866205
1794,1641998032.079,118.0,0.0,0.0,28.67968,27.666618540220895,21.62,22.80823484866205
1795,1641998032.132,116.0,0.0,0.0,28.67968,28.60956727380697,22.14,22.80823484866205
1796,1641998032.185,56.0,0.0,0.0,12.54736,15.378164747120554,22.14,22.80823484866205
1797,1641998032.237,55.0,0.0,0.0,21.72064,14.438735589856037,26.24,22.956985748841433
1798,1641998032.291,64.0,0.0,0.0,21.72064,19.804948801731456,26.24,22.956985748841433
1799,1641998032.342,41.0,0.0,0.0,18.34656,20.26930842373514,19.52,22.956985748841433
1800,1641998032.392,51.0,0.0,0.0,18.34656,18.789159630718196,19.52,22.956985748841433
1801,1641998032.447,74.0,0.0,0.0,28.89056,21.916050945159274,25.5,22.956985748841433
1802,1641998032.498,57.0,0.0,0.0,28.89056,27.48577364976498,23.51,22.956985748841433
1803,1641998032.548,58.0,0.0,0.0,14.44528,21.484828210001403,23.51,22.956985748841433
1804,1641998032.602,42.0,0.0,0.0,14.44528,16.06572155111927,20.78,22.956985748841433
1805,1641998032.655,71.0,0.0,0.0,39.64544,27.04643762035664,20.78,22.956985748841433
1806,1641998032.709,102.0,0.0,0.0,39.64544,37.42499077173996,24.98,22.956985748841433
1807,1641998032.759,112.0,0.0,0.0,18.03024,26.007312784285215,24.98,22.956985748841433
1808,1641998032.809,81.0,0.0,0.0,18.03024,19.866491391473293,23.51,22.956985748841433
1809,1641998032.861,94.0,0.0,0.0,28.996,22.20188080604968,23.51,22.956985748841433
1810,1641998032.915,88.0,0.0,0.0,28.996,28.07924358616587,23.3,22.956985748841433
1811,1641998032.97,107.0,0.0,0.0,16.55408,21.862325482700825,23.3,22.956985748841433
1812,1641998033.021,101.0,0.0,0.0,16.55408,18.936395722634384,17.1,22.956985748841433
1813,1641998033.078,143.0,0.0,0.0,12.96912,15.647205409134722,17.1,22.956985748841433
1814,1641998033.131,170.0,0.0,0.0,12.96912,14.020793170135041,12.49,22.956985748841433
1815,1641998033.184,147.0,0.0,0.0,14.7616,14.381633557448112,12.49,22.956985748841433
1816,1641998033.252,191.0,0.0,0.0,2.84688,11.798560339356282,10.91,22.80823484866205
1817,1641998033.328,157.0,0.0,0.0,2.84688,6.36216820119595,10.28,22.80823484866205
1818,1641998033.382,82.0,0.0,0.0,15.816,11.203404025150697,10.28,22.80823484866205
1819,1641998033.434,133.0,0.0,0.0,7.908,12.461658308432247,12.17,22.80823484866205
1820,1641998033.485,101.0,0.0,0.0,7.908,10.243612035822167,12.17,22.80823484866205
1821,1641998033.538,122.0,0.0,0.0,11.70384,9.430691747751016,10.81,22.80823484866205
1822,1641998033.589,138.0,0.0,0.0,11.70384,10.68366170589889,10.81,22.80823484866205
1823,1641998033.641,77.0,0.0,0.0,10.0168,10.74636516278319,12.07,22.80823484866205
