,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2046,1648024233.85,22.0,6.440639495849609,0.0,11.17112,9.18327994276545,9.93,45.7305908203125
2047,1648024233.927,24.0,5.023002624511719,0.0,5.4524,8.308854956179797,5.14,45.7305908203125
2048,1648024233.98,47.0,18.588542938232422,0.0,18.83384,10.263076452584885,6.01,45.7305908203125
2049,1648024234.034,43.0,3.5605430603027344,0.0,18.83384,15.468136262679629,6.01,45.7305908203125
2050,1648024234.113,25.0,8.753776550292969,0.0,16.486,16.55726547872487,27.48,45.7305908203125
2051,1648024234.182,26.0,5.557060241699219,0.0,16.486,16.540562632148724,6.28,45.7305908203125
2052,1648024234.247,22.0,9.857654571533203,0.0,5.77208,14.016699515238868,6.28,45.7305908203125
2053,1648024234.327,22.0,17.27151870727539,0.0,10.06368,11.141374593771614,10.85,45.7305908203125
2054,1648024234.384,22.0,5.97834587097168,0.0,10.06368,10.888789923356393,10.85,34.297943115234375
2055,1648024234.451,22.0,2.2988319396972656,0.0,7.9144,9.90700887443602,7.95,34.297943115234375
2056,1648024234.517,23.0,3.8576126098632812,0.0,7.9144,9.24929227330382,8.73,34.297943115234375
2057,1648024234.569,31.0,7.06028938293457,0.0,11.68336,10.052724784654707,8.73,34.297943115234375
2058,1648024234.621,24.0,16.95847511291504,0.0,11.68336,10.434904913251259,11.39,34.297943115234375
2059,1648024234.684,22.0,8.491039276123047,0.0,12.0016,10.802099074207995,11.39,34.297943115234375
2060,1648024234.744,22.0,2.4280548095703125,0.0,12.0016,11.198028090729183,6.91,34.297943115234375
2061,1648024234.815,25.0,1.617431640625,0.0,8.81424,10.411191787343963,11.53,34.297943115234375
2062,1648024234.88,22.0,3.4193992614746094,0.0,9.23592,10.08961621218522,11.53,34.297943115234375
2063,1648024234.947,22.0,17.034530639648438,0.0,9.23592,9.889531162454311,7.99,34.297943115234375
2064,1648024235.044,22.0,14.013290405273438,0.0,8.0328,9.391807165472319,6.64,34.297943115234375
2065,1648024235.111,22.0,13.49782943725586,0.0,6.30136,8.856859861064743,6.64,34.297943115234375
2066,1648024235.209,23.0,1.5330314636230469,0.0,6.30136,7.612098713528905,9.79,34.297943115234375
2067,1648024235.262,28.0,6.966590881347656,0.0,12.17312,8.681088077545567,6.47,34.297943115234375
2068,1648024235.328,28.0,5.9795379638671875,0.0,12.17312,9.499533059370824,6.47,34.297943115234375
2069,1648024235.392,23.0,11.857271194458008,0.0,10.36504,9.900144998580789,10.31,34.297943115234375
2070,1648024235.459,24.0,6.468772888183594,0.0,10.36504,10.053596668971114,10.31,34.297943115234375
2071,1648024235.519,23.0,4.8770904541015625,0.0,9.04864,9.927977085349726,8.34,34.297943115234375
2072,1648024235.572,28.0,35.82954406738281,0.0,9.04864,9.637727148974525,8.34,34.297943115234375
2073,1648024235.627,39.0,33.37287902832031,0.0,29.03624,20.24301233688286,12.47,34.297943115234375
2074,1648024235.682,59.0,8.676767349243164,0.0,29.03624,26.392487504212273,12.47,34.297943115234375
2075,1648024235.733,63.0,5.36799430847168,0.0,36.05176,31.994810537694125,34.98,34.297943115234375
2076,1648024235.786,24.0,3.830432891845703,0.0,36.05176,33.97091436972123,34.98,34.297943115234375
2077,1648024235.855,25.0,4.543781280517578,0.0,16.88552,25.89891620143095,26.24,34.297943115234375
2078,1648024235.92,24.0,9.158134460449219,0.0,19.9504,22.887338622957934,16.13,34.297943115234375
2079,1648024235.999,22.0,9.198904037475586,0.0,19.9504,21.45678206286786,16.13,34.297943115234375
2080,1648024236.051,23.0,7.309198379516602,0.0,8.6444,15.215985245685424,17.09,34.297943115234375
2081,1648024236.104,40.0,2.935171127319336,0.0,8.6444,12.496542620822925,17.24,34.297943115234375
2082,1648024236.184,22.0,9.604215621948242,0.0,21.5844,15.173666218895471,17.24,34.297943115234375
2083,1648024236.256,22.0,23.844242095947266,0.0,16.72448,18.45944110394851,15.33,34.297943115234375
2084,1648024236.322,25.0,6.274938583374023,0.0,16.72448,17.614357053041463,19.01,34.297943115234375
2085,1648024236.378,24.0,6.581544876098633,0.0,11.97256,15.279677852625134,19.01,22.86529541015625
2086,1648024236.456,26.0,1.947164535522461,0.0,11.97256,13.668810297518025,17.47,22.86529541015625
2087,1648024236.509,39.0,3.5352706909179688,0.0,19.39864,16.03991902449726,17.47,22.86529541015625
2088,1648024236.56,28.0,8.617401123046875,0.0,19.39864,17.675921999655923,13.61,22.86529541015625
2089,1648024236.613,41.0,4.593372344970703,0.0,18.27344,17.92318591825534,13.61,22.86529541015625
2090,1648024236.673,26.0,9.24229621887207,0.0,17.182,17.93169748772731,19.86,22.86529541015625
2091,1648024236.727,25.0,12.841939926147461,0.0,17.182,17.75598713904122,7.83,22.86529541015625
2092,1648024236.794,23.0,9.411334991455078,0.0,23.06704,18.75853334853243,7.83,22.86529541015625
2093,1648024236.844,35.0,11.08241081237793,0.0,23.06704,20.857168439599132,22.14,22.86529541015625
2094,1648024236.898,59.0,10.010004043579102,0.0,41.19376,31.231988215271727,22.14,22.86529541015625
2095,1648024236.953,75.0,19.64569091796875,0.0,41.19376,38.19867559785147,34.61,22.86529541015625
2096,1648024237.003,49.0,4.202127456665039,0.0,37.79016,39.739172295830826,34.61,22.86529541015625
2097,1648024237.055,51.0,16.933679580688477,0.0,37.79016,38.238805341091584,36.3,22.86529541015625
2098,1648024237.106,52.0,16.25657081604004,0.0,59.08096,42.88346542765078,36.3,22.86529541015625
2099,1648024237.156,74.0,29.906034469604492,0.0,59.08096,55.35244043509766,46.68,22.86529541015625
2100,1648024237.206,55.0,7.106304168701172,0.0,59.08096,58.222687871322066,46.68,22.86529541015625
2101,1648024237.257,44.0,15.316486358642578,0.0,40.0284,44.21656366905876,47.11,22.86529541015625
2102,1648024237.31,38.0,6.999492645263672,0.0,40.0284,40.99247812401777,47.11,22.86529541015625
2103,1648024237.382,24.0,2.5734901428222656,0.0,37.11248,38.44568194872235,41.87,22.86529541015625
2104,1648024237.45,24.0,15.862703323364258,0.0,9.21992,34.792461705132055,14.43,34.297943115234375
2105,1648024237.503,24.0,12.616395950317383,0.0,9.21992,20.696757002056433,14.43,34.297943115234375
2106,1648024237.554,22.0,29.48760986328125,0.0,25.25376,19.663090562648534,24.07,34.297943115234375
2107,1648024237.618,24.0,18.18394660949707,0.0,25.25376,21.50844824802431,24.07,34.297943115234375
2108,1648024237.685,22.0,17.01045036315918,0.0,16.26584,19.613389827409193,16.11,34.297943115234375
2109,1648024237.735,25.0,30.61532974243164,0.0,19.28768,18.936355999904652,16.11,34.297943115234375
2110,1648024237.788,26.0,27.448177337646484,0.0,19.28768,19.20680833172289,14.01,34.297943115234375
2111,1648024237.839,34.0,9.057760238647461,0.0,44.79432,25.24718280936358,45.36,34.297943115234375
2112,1648024237.892,26.0,15.85245132446289,0.0,44.79432,39.65194562121992,45.36,34.297943115234375
2113,1648024237.945,27.0,12.607336044311523,0.0,28.2584,37.028300983546835,31.07,34.297943115234375
2114,1648024237.996,25.0,28.42402458190918,0.0,28.2584,31.702304192778165,31.07,34.297943115234375
2115,1648024238.049,25.0,23.542165756225586,0.0,27.0604,29.74402798364327,25.56,34.297943115234375
2116,1648024238.103,30.0,36.092281341552734,0.0,27.0604,27.86725368915009,25.56,34.297943115234375
2117,1648024238.159,24.0,20.740509033203125,0.0,36.69192,31.288686660862446,36.48,34.297943115234375
2118,1648024238.221,23.0,28.195619583129883,0.0,36.69192,34.57009240056354,36.48,34.297943115234375
2119,1648024238.293,23.0,13.87476921081543,0.0,30.36456,32.211344332881175,25.31,34.297943115234375
2120,1648024238.345,28.0,6.007194519042969,0.0,33.02688,31.543791367054915,31.38,34.297943115234375
2121,1648024238.4,30.0,5.146980285644531,0.0,33.02688,32.636715603385944,31.38,34.297943115234375
2122,1648024238.457,22.0,20.294666290283203,0.0,28.57576,32.29538604531385,35.34,34.297943115234375
2123,1648024238.532,22.0,27.725934982299805,0.0,28.57576,30.036441911580994,35.34,34.297943115234375
2124,1648024238.586,22.0,54.624319076538086,0.0,17.5052,23.047219305719924,22.15,34.297943115234375
2125,1648024238.638,26.0,37.69350051879883,0.0,17.5052,20.347751222877037,22.15,34.297943115234375
2126,1648024238.689,26.0,22.225618362426758,0.0,28.88416,25.3924149625607,27.78,34.297943115234375
2127,1648024238.743,25.0,8.41832160949707,0.0,28.88416,27.512966026760168,27.78,34.297943115234375
2128,1648024238.798,23.0,7.444858551025391,0.0,25.55648,26.324784048507755,26.4,34.297943115234375
2129,1648024238.853,22.0,5.602598190307617,0.0,25.55648,25.95055001169646,26.4,34.297943115234375
2130,1648024238.918,22.0,5.868434906005859,0.0,22.58224,24.838744558616966,22.48,34.297943115234375
2131,1648024238.986,22.0,20.276546478271484,0.0,9.1628,21.164695052691116,9.12,34.297943115234375
2132,1648024239.037,22.0,5.657672882080078,0.0,9.1628,16.198090532595547,9.12,34.297943115234375
2133,1648024239.096,22.0,3.2265186309814453,0.0,13.76704,14.955013774766156,13.49,34.297943115234375
2134,1648024239.185,23.0,13.386249542236328,0.0,6.35472,13.750042421305338,13.49,34.297943115234375
2135,1648024239.248,23.0,2.3348331451416016,0.0,6.35472,12.016763728811899,6.11,34.297943115234375
2136,1648024239.36,23.0,6.043434143066406,0.0,7.83552,10.33294695113766,5.69,34.297943115234375
2137,1648024239.422,23.0,0.9059906005859375,0.0,7.83552,9.747612509464773,4.98,34.297943115234375
2138,1648024239.532,24.0,10.385274887084961,0.0,7.25752,9.163997077558967,5.83,34.297943115234375
2139,1648024239.611,24.0,23.802518844604492,0.0,5.65496,8.516846512506083,5.57,34.297943115234375
2140,1648024239.689,25.0,7.4710845947265625,0.0,6.62128,7.692990378495286,5.57,34.297943115234375
2141,1648024239.755,24.0,2.255678176879883,0.0,6.62128,7.441808258535453,8.8,34.297943115234375
2142,1648024239.853,23.0,1.7933845520019531,0.0,5.56656,6.8228298294485565,6.75,34.297943115234375
2143,1648024239.952,24.0,1.0826587677001953,0.0,9.00008,6.957581588171552,4.74,34.297943115234375
2144,1648024240.048,23.0,1.1439323425292969,0.0,4.96872,6.932372153443844,4.74,34.297943115234375
2145,1648024240.115,22.0,1.0166168212890625,0.0,4.96872,6.472141179980443,4.62,34.297943115234375
2146,1648024240.183,23.0,2.839803695678711,0.0,5.0112,6.289523532482888,4.98,34.297943115234375
2147,1648024240.259,23.0,2.575397491455078,0.0,4.88376,5.9739864545572114,4.86,34.297943115234375
2148,1648024240.323,23.0,1.1773109436035156,0.0,4.88376,5.718464629270366,4.86,34.297943115234375
2149,1648024240.389,24.0,3.7374496459960938,0.0,6.13976,5.77112655061157,6.11,34.297943115234375
2150,1648024240.451,22.0,4.697561264038086,0.0,6.13976,5.857525015311984,6.11,34.297943115234375
2151,1648024240.519,22.0,1.940011978149414,0.0,5.31128,5.729498839848237,5.28,45.7305908203125
2152,1648024240.59,23.0,6.243228912353516,0.0,5.27304,5.672441484867208,5.28,45.7305908203125
2153,1648024240.65,23.0,1.678466796875,0.0,5.27304,5.578831761851457,5.24,45.7305908203125
2154,1648024240.715,22.0,2.610921859741211,0.0,6.5056,5.796043067667522,6.47,45.7305908203125
2155,1648024240.783,23.0,8.706092834472656,0.0,6.4456,5.877237684209081,6.47,45.7305908203125
2156,1648024240.886,23.0,4.760026931762695,0.0,6.4456,6.064841651726005,6.41,45.7305908203125
2157,1648024240.949,23.0,1.5101432800292969,0.0,6.43728,6.153041889602722,5.59,45.7305908203125
2158,1648024241.05,23.0,2.956867218017578,0.0,4.86984,6.023730196727085,5.03,45.7305908203125
2159,1648024241.103,24.0,0.7944107055664062,0.0,4.86984,5.879493922136199,5.03,45.7305908203125
2160,1648024241.157,22.0,3.831624984741211,0.0,4.39432,5.693847181869174,4.65,45.7305908203125
2161,1648024241.226,22.0,2.6247501373291016,0.0,4.39432,5.389270498618586,4.32,45.7305908203125
2162,1648024241.292,23.0,5.473136901855469,0.0,5.24824,5.371641686291263,4.32,45.7305908203125
2163,1648024241.357,24.0,2.6416778564453125,0.0,5.55104,5.3805694160667485,5.49,45.7305908203125
2164,1648024241.424,23.0,3.782033920288086,0.0,5.55104,5.4205234591761045,5.49,45.7305908203125
2165,1648024241.49,23.0,13.768911361694336,0.0,5.1708,5.389308026779092,5.48,45.7305908203125
2166,1648024241.554,23.0,3.6716461181640625,0.0,5.1708,5.338095208002742,5.48,45.7305908203125
2167,1648024241.619,23.0,2.9883384704589844,0.0,5.39328,5.351029143627099,6.22,45.7305908203125
2168,1648024241.683,22.0,20.798444747924805,0.0,6.39776,5.481870500673711,6.22,45.7305908203125
2169,1648024241.793,22.0,10.77413558959961,0.0,5.25144,5.6408955893185215,5.22,45.7305908203125
2170,1648024241.89,22.0,1.8570423126220703,0.0,5.25144,5.5496169355719935,5.22,45.7305908203125
2171,1648024241.992,25.0,4.427671432495117,0.0,7.75688,6.038407751760145,5.01,45.7305908203125
2172,1648024242.089,23.0,5.494594573974609,0.0,4.87736,5.766287184941362,6.0,45.7305908203125
2173,1648024242.19,25.0,3.197193145751953,0.0,4.27936,5.48319487597073,4.95,45.7305908203125
2174,1648024242.289,26.0,9.975671768188477,0.0,4.50488,5.22923607691509,4.17,45.7305908203125
2175,1648024242.387,23.0,14.107942581176758,0.0,4.86408,5.104365121388116,4.68,45.7305908203125
2176,1648024242.455,24.0,4.574775695800781,0.0,4.86408,5.048048296062777,4.94,45.7305908203125
2177,1648024242.53,23.0,5.77235221862793,0.0,4.8048,4.991036976673064,4.07,34.297943115234375
2178,1648024242.595,24.0,3.8568973541259766,0.0,6.88952,5.22834735458893,4.07,34.297943115234375
2179,1648024242.659,22.0,4.271030426025391,0.0,6.88952,5.617684693357148,6.26,34.297943115234375
2180,1648024242.759,23.0,6.415367126464844,0.0,4.23296,5.16061736293262,6.84,34.297943115234375
2181,1648024242.855,23.0,0.9164810180664062,0.0,8.3348,5.4559276684952875,6.84,34.297943115234375
2182,1648024242.92,23.0,1.0406970977783203,0.0,8.3348,6.130663371191705,4.65,34.297943115234375
2183,1648024242.993,26.0,4.5413970947265625,0.0,5.18072,6.0119204497927425,4.49,34.297943115234375
2184,1648024243.055,23.0,3.2808780670166016,0.0,5.60032,5.869557844372569,4.49,34.297943115234375
2185,1648024243.151,23.0,2.8142929077148438,0.0,5.60032,5.806455224597748,6.0,34.297943115234375
2186,1648024243.217,22.0,2.348661422729492,0.0,5.04184,5.6272485313326515,3.82,34.297943115234375
2187,1648024243.299,23.0,7.168769836425781,0.0,4.92088,5.53895246491607,4.89,34.297943115234375
2188,1648024243.36,24.0,0.8897781372070312,0.0,4.92088,5.3940917309513665,4.89,34.297943115234375
2189,1648024243.456,23.0,6.986379623413086,0.0,8.03384,5.672302731509641,6.35,34.297943115234375
2190,1648024243.509,23.0,7.574319839477539,0.0,5.82776,5.950028028812068,4.69,45.7305908203125
2191,1648024243.596,25.0,10.86568832397461,0.0,5.82776,5.921371459559238,4.69,45.7305908203125
2192,1648024243.69,23.0,15.479087829589844,0.0,5.77104,5.892341273725042,6.89,45.7305908203125
2193,1648024243.787,25.0,18.49532127380371,0.0,7.07328,6.015082376733767,5.0,45.7305908203125
2194,1648024243.862,23.0,1.421213150024414,0.0,7.07328,6.26309744468679,5.25,45.7305908203125
2195,1648024243.935,24.0,7.594823837280273,0.0,5.43208,6.068327731088323,6.16,45.7305908203125
2196,1648024244.004,25.0,9.844779968261719,0.0,4.68664,5.895616764702282,6.16,45.7305908203125
2197,1648024244.071,23.0,14.731884002685547,0.0,4.68664,5.744494669114497,4.02,45.7305908203125
2198,1648024244.123,38.0,11.455774307250977,0.0,4.25424,5.127799926890604,3.37,45.7305908203125
2199,1648024244.203,23.0,8.903741836547852,0.0,19.78336,6.5874296057081345,3.37,45.7305908203125
2200,1648024244.266,24.0,4.517793655395508,0.0,19.78336,9.68022579187029,19.53,45.7305908203125
2201,1648024244.332,25.0,5.21397590637207,0.0,5.06144,9.102877567886505,19.53,45.7305908203125
2202,1648024244.401,23.0,10.454654693603516,0.0,5.06144,8.155665637913106,6.82,45.7305908203125
2203,1648024244.474,23.0,4.245758056640625,0.0,6.33896,7.729875254027222,6.84,45.7305908203125
2204,1648024244.53,27.0,2.328634262084961,0.0,8.11808,7.626269491364592,6.84,45.7305908203125
2205,1648024244.626,24.0,5.960702896118164,0.0,5.94272,7.469617579326016,5.79,45.7305908203125
2206,1648024244.691,25.0,2.6633739471435547,0.0,5.94272,6.965622089275047,6.96,45.7305908203125
2207,1648024244.788,23.0,2.834320068359375,0.0,7.36864,6.904119412101208,6.96,45.7305908203125
2208,1648024244.851,22.0,0.9386539459228516,0.0,7.36864,7.012991424889987,6.27,45.7305908203125
2209,1648024244.93,22.0,3.785848617553711,0.0,6.10744,6.8997974967787385,5.25,45.7305908203125
2210,1648024245.029,23.0,3.7114620208740234,0.0,6.96632,6.745617619912318,6.19,45.7305908203125
2211,1648024245.128,26.0,16.791582107543945,0.0,7.51024,6.886456647714699,5.19,45.7305908203125
2212,1648024245.189,24.0,7.488489151000977,0.0,7.51024,7.0326558709065665,5.19,45.7305908203125
2213,1648024245.287,22.0,1.0945796966552734,0.0,7.96024,7.295764694767485,7.3,45.7305908203125
2214,1648024245.338,23.0,5.244016647338867,0.0,6.2712,7.240371094431356,5.96,45.7305908203125
2215,1648024245.389,25.0,1.8532276153564453,0.0,6.2712,7.119224707627437,5.96,45.7305908203125
2216,1648024245.452,23.0,5.587339401245117,0.0,6.3012,6.9242189167772565,6.06,45.7305908203125
2217,1648024245.541,25.0,2.386808395385742,0.0,6.3012,6.778198858157587,5.36,45.7305908203125
2218,1648024245.635,26.0,2.202272415161133,0.0,5.36904,6.549882250776903,5.05,45.7305908203125
2219,1648024245.732,25.0,2.3229122161865234,0.0,6.76184,6.334212054719682,5.05,45.7305908203125
2220,1648024245.8,25.0,5.62596321105957,0.0,4.99528,6.213617354394756,7.21,45.7305908203125
2221,1648024245.87,23.0,1.039743423461914,0.0,4.99528,5.9280695369584855,5.83,45.7305908203125
2222,1648024245.944,24.0,1.9443035125732422,0.0,6.25488,5.968920844838674,3.86,45.7305908203125
2223,1648024246.002,23.0,11.194467544555664,0.0,6.25488,6.035942521829609,3.86,45.7305908203125
2224,1648024246.108,25.0,3.2253265380859375,0.0,8.79752,6.70414024411632,8.75,45.7305908203125
2225,1648024246.168,24.0,11.244535446166992,0.0,5.36424,6.765616124401558,5.33,45.7305908203125
2226,1648024246.223,23.0,6.5059661865234375,0.0,5.36424,6.590444108851363,5.33,45.7305908203125
2227,1648024246.335,25.0,1.4224052429199219,0.0,7.10664,6.40350095573441,7.07,45.7305908203125
2228,1648024246.437,26.0,5.159854888916016,0.0,7.07896,6.632131773079888,7.04,45.7305908203125
2229,1648024246.531,23.0,4.200458526611328,0.0,7.07896,6.7368571387642895,7.04,45.7305908203125
2230,1648024246.664,24.0,13.374567031860352,0.0,8.9748,7.294115309758109,4.47,45.7305908203125
2231,1648024246.73,24.0,6.695747375488281,0.0,5.63216,7.270195784033552,4.47,45.7305908203125
2232,1648024246.826,23.0,14.183759689331055,0.0,6.0116,6.776946003756851,8.35,45.7305908203125
2233,1648024246.887,22.0,0.9908676147460938,0.0,6.0116,6.59756803412634,6.0,45.7305908203125
2234,1648024246.954,23.0,3.537893295288086,0.0,5.79224,6.4088192761279785,6.0,45.7305908203125
2235,1648024247.033,22.0,1.4925003051757812,0.0,5.4832,6.225678508285483,5.33,45.7305908203125
2236,1648024247.123,23.0,8.191823959350586,0.0,7.516,6.305760107906073,6.67,45.7305908203125
2237,1648024247.23,22.0,12.62211799621582,0.0,4.58456,6.338803822288638,5.15,45.7305908203125
2238,1648024247.329,22.0,8.418798446655273,0.0,6.91816,6.051466310634771,7.12,45.7305908203125
2239,1648024247.399,22.0,5.840778350830078,0.0,6.91816,6.337542938569778,7.12,45.7305908203125
2240,1648024247.494,23.0,8.160591125488281,0.0,7.07752,6.581793179549676,6.91,45.7305908203125
