,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1370,1648040284.741,23.0,2.4025440216064453,0.0,19.41792,25.64151965185882,14.97,22.86529541015625
1371,1648040284.808,26.0,0.9844303131103516,0.0,19.89168,22.806110458642312,14.97,22.86529541015625
1372,1648040284.874,22.0,4.910945892333984,0.0,7.40416,20.880866651312022,12.2,22.86529541015625
1373,1648040284.942,23.0,1.4805793762207031,0.0,7.40416,11.456036990954068,19.04,22.86529541015625
1374,1648040285.003,25.0,4.850149154663086,0.0,21.52496,12.271478321199211,19.04,22.86529541015625
1375,1648040285.056,25.0,26.01456642150879,0.0,21.52496,16.100738928027173,12.44,22.86529541015625
1376,1648040285.115,26.0,2.8433799743652344,0.0,18.15856,17.45085161645305,12.44,22.86529541015625
1377,1648040285.209,24.0,1.0113716125488281,0.0,12.09168,16.98535433864838,20.42,22.86529541015625
1378,1648040285.273,28.0,30.165910720825195,0.0,12.09168,14.96026205251337,8.23,34.297943115234375
1379,1648040285.326,40.0,1.355886459350586,0.0,18.784,16.638855468659003,8.23,34.297943115234375
1380,1648040285.379,30.0,1.4286041259765625,0.0,18.784,17.68373620183569,22.66,34.297943115234375
1381,1648040285.433,22.0,1.1532306671142578,0.0,20.91232,18.841557436671753,22.66,34.297943115234375
1382,1648040285.489,39.0,2.346515655517578,0.0,20.91232,19.698477003283415,13.3,34.297943115234375
1383,1648040285.541,25.0,3.011941909790039,0.0,14.12936,18.509383773684004,13.3,34.297943115234375
1384,1648040285.595,39.0,1.3880729675292969,0.0,14.12936,16.375913331430265,15.6,34.297943115234375
1385,1648040285.679,25.0,5.992650985717773,0.0,16.70096,16.295077223819355,14.38,34.297943115234375
1386,1648040285.738,23.0,32.167673110961914,0.0,13.76824,16.096448968357002,14.38,34.297943115234375
1387,1648040285.79,24.0,0.8013248443603516,0.0,13.76824,15.132993352789349,16.86,34.297943115234375
1388,1648040285.872,23.0,1.764535903930664,0.0,13.71296,14.675608125013177,16.86,34.297943115234375
1389,1648040285.972,23.0,2.603769302368164,0.0,5.59448,13.343049036874062,9.53,34.297943115234375
1390,1648040286.071,24.0,2.9883384704589844,0.0,7.64184,11.041335897749617,5.24,34.297943115234375
1391,1648040286.135,25.0,0.4703998565673828,0.0,7.64184,9.919236665875232,7.17,34.297943115234375
1392,1648040286.192,40.0,3.2982826232910156,0.0,8.59304,9.37043213739415,7.8,34.297943115234375
1393,1648040286.273,26.0,1.4836788177490234,0.0,8.59304,8.941929951981676,7.8,45.7305908203125
1394,1648040286.337,24.0,0.9899139404296875,0.0,18.7104,12.984302200856444,18.41,45.7305908203125
1395,1648040286.403,24.0,3.385782241821289,0.0,12.1336,12.877964425749388,18.41,45.7305908203125
1396,1648040286.467,22.0,0.7569789886474609,0.0,12.1336,12.63226601178133,10.57,45.7305908203125
1397,1648040286.528,23.0,27.6033878326416,0.0,7.62448,11.458566165270081,8.02,45.7305908203125
1398,1648040286.584,26.0,11.814117431640625,0.0,13.31416,10.583160918655633,8.02,45.7305908203125
1399,1648040286.647,24.0,13.419866561889648,0.0,13.31416,12.088500397182147,14.32,45.7305908203125
1400,1648040286.713,27.0,1.6510486602783203,0.0,19.4528,14.202833458053902,19.04,45.7305908203125
1401,1648040286.77,23.0,6.606340408325195,0.0,19.4528,15.935732570532203,19.04,45.7305908203125
1402,1648040286.847,27.0,3.941059112548828,0.0,14.24648,15.672667300255817,13.32,45.7305908203125
1403,1648040286.909,24.0,3.131389617919922,0.0,13.68776,14.908144210064682,13.62,45.7305908203125
1404,1648040286.974,24.0,0.9708404541015625,0.0,13.68776,14.403126818448559,13.62,45.7305908203125
1405,1648040287.041,22.0,4.580020904541016,0.0,10.02296,13.85560596614249,10.81,45.7305908203125
1406,1648040287.109,27.0,1.5196800231933594,0.0,10.02296,11.743033567469396,12.49,45.7305908203125
1407,1648040287.168,24.0,0.9479522705078125,0.0,16.45752,12.847991325093757,12.49,45.7305908203125
1408,1648040287.222,30.0,25.818586349487305,0.0,17.63792,14.186967782240544,8.11,45.7305908203125
1409,1648040287.277,53.0,24.797677993774414,0.0,17.63792,16.089148799945136,8.11,45.7305908203125
1410,1648040287.329,48.0,64.6059513092041,0.0,17.8248,16.866901412374204,21.94,45.7305908203125
1411,1648040287.384,42.0,87.09526062011719,0.0,17.8248,17.333485255059003,21.94,45.7305908203125
1412,1648040287.439,43.0,12.512445449829102,0.0,23.56152,19.497866023759606,20.92,45.7305908203125
1413,1648040287.496,29.0,18.91040802001953,0.0,23.56152,21.73777111903875,20.92,45.7305908203125
1414,1648040287.551,34.0,4.4002532958984375,0.0,20.78832,22.396380039916192,22.88,45.7305908203125
1415,1648040287.611,29.0,1.2569427490234375,0.0,20.78832,21.730935272421576,22.88,45.7305908203125
1416,1648040287.671,22.0,2.166271209716797,0.0,20.78832,21.61310836336888,17.5,45.7305908203125
1417,1648040287.722,33.0,4.3849945068359375,0.0,13.97272,19.74345751686626,6.65,45.7305908203125
1418,1648040287.776,28.0,1.8277168273925781,0.0,13.97272,16.562599982459258,6.65,45.7305908203125
1419,1648040287.827,34.0,6.44683837890625,0.0,22.60784,18.874463776403587,22.07,45.7305908203125
1420,1648040287.882,52.0,28.119564056396484,0.0,22.60784,20.692957975159157,22.07,45.7305908203125
1421,1648040287.936,58.0,11.891603469848633,0.0,28.34064,24.41807555323792,19.99,45.7305908203125
1422,1648040287.989,27.0,1.0962486267089844,0.0,28.34064,26.32872164499725,19.99,45.7305908203125
1423,1648040288.041,26.0,0.8535385131835938,0.0,13.05784,25.082461883269644,20.46,45.7305908203125
1424,1648040288.1,44.0,1.3935565948486328,0.0,13.05784,21.11339723820603,20.46,45.7305908203125
1425,1648040288.183,30.0,2.254486083984375,0.0,11.54488,17.280464758040207,11.49,45.7305908203125
1426,1648040288.24,23.0,31.804561614990234,0.0,12.5388,15.13992448341175,11.49,45.7305908203125
1427,1648040288.296,24.0,53.87258529663086,0.0,12.5388,14.063531417156154,12.48,34.297943115234375
1428,1648040288.352,23.0,27.170419692993164,0.0,16.60432,15.003235184574693,16.42,34.297943115234375
1429,1648040288.405,27.0,54.0616512298584,0.0,16.60432,15.975580551381206,16.42,34.297943115234375
1430,1648040288.473,24.0,3.0663013458251953,0.0,30.94168,18.14958659398371,30.69,34.297943115234375
1431,1648040288.538,25.0,0.9906291961669922,0.0,30.94168,23.443189700233123,30.69,34.297943115234375
1432,1648040288.605,24.0,1.0437965393066406,0.0,11.23672,18.391928435122,11.18,34.297943115234375
1433,1648040288.655,35.0,0.9593963623046875,0.0,11.23672,15.430971819513653,11.18,34.297943115234375
1434,1648040288.708,24.0,2.8886795043945312,0.0,18.81776,15.39557404931514,17.02,34.297943115234375
1435,1648040288.778,24.0,2.970457077026367,0.0,18.81776,17.28189896594191,13.53,34.297943115234375
1436,1648040288.842,22.0,2.440929412841797,0.0,21.91216,19.31052268312334,13.53,34.297943115234375
1437,1648040288.911,22.0,3.5855770111083984,0.0,10.89352,19.009797969282015,16.9,34.297943115234375
1438,1648040288.977,22.0,1.580953598022461,0.0,10.89352,15.056431493826992,14.56,34.297943115234375
1439,1648040289.027,32.0,24.868488311767578,0.0,13.45512,14.393779398603176,14.56,34.297943115234375
1440,1648040289.08,25.0,65.78445434570312,0.0,13.45512,13.737335270981852,26.74,34.297943115234375
1441,1648040289.135,31.0,2.179384231567383,0.0,37.584,30.40370793565821,26.74,34.297943115234375
1442,1648040289.205,24.0,0.5109310150146484,0.0,37.584,32.773765277208526,27.82,34.297943115234375
1443,1648040289.28,27.0,4.45246696472168,0.0,15.76616,27.159926816567427,27.82,34.297943115234375
1444,1648040289.331,39.0,7.831335067749023,0.0,19.15112,21.996930458535537,12.74,34.297943115234375
1445,1648040289.382,33.0,16.353607177734375,0.0,19.15112,20.819281843492142,12.74,34.297943115234375
1446,1648040289.448,22.0,5.609989166259766,0.0,20.93968,20.318976976032285,23.58,34.297943115234375
1447,1648040289.504,22.0,6.583929061889648,0.0,20.93968,20.66111138860025,23.58,34.297943115234375
1448,1648040289.572,24.0,2.938508987426758,0.0,23.17408,21.076099670050187,20.5,34.297943115234375
1449,1648040289.645,23.0,0.8056163787841797,0.0,23.17408,21.768597083646902,12.34,34.297943115234375
1450,1648040289.696,35.0,1.077413558959961,0.0,7.91416,17.195550468146266,12.34,34.297943115234375
1451,1648040289.752,24.0,4.070281982421875,0.0,7.91416,14.131966505027671,12.46,34.297943115234375
1452,1648040289.819,25.0,1.8405914306640625,0.0,20.39648,16.26874169952393,12.46,34.297943115234375
1453,1648040289.884,26.0,1.527547836303711,0.0,20.39648,18.54397037432591,20.69,34.297943115234375
1454,1648040289.945,23.0,0.6349086761474609,0.0,15.24768,17.455937028112867,20.69,34.297943115234375
1455,1648040290.018,26.0,4.134416580200195,0.0,8.81368,16.13412678714891,11.55,34.297943115234375
1456,1648040290.077,23.0,1.2888908386230469,0.0,8.81368,13.104791507798963,10.6,34.297943115234375
1457,1648040290.131,36.0,6.95037841796875,0.0,11.98312,12.375213596246414,10.6,34.297943115234375
1458,1648040290.186,36.0,0.27370452880859375,0.0,11.98312,12.13709354914358,12.61,34.297943115234375
1459,1648040290.244,25.0,1.8496513366699219,0.0,26.23912,13.868270248742672,12.61,34.297943115234375
1460,1648040290.295,35.0,32.61566162109375,0.0,26.23912,21.98838572937381,21.23,22.86529541015625
1461,1648040290.347,24.0,2.5260448455810547,0.0,30.05704,26.191085075512312,21.23,22.86529541015625
1462,1648040290.413,25.0,2.304553985595703,0.0,30.05704,27.097168260939114,27.63,22.86529541015625
1463,1648040290.509,22.0,2.9344558715820312,0.0,10.03488,25.57138717480882,8.83,22.86529541015625
1464,1648040290.571,22.0,1.0056495666503906,0.0,10.03488,19.14209526531151,8.83,22.86529541015625
1465,1648040290.621,33.0,4.950284957885742,0.0,11.97904,16.177891487307846,10.78,22.86529541015625
1466,1648040290.673,22.0,3.8213729858398438,0.0,11.97904,13.86346489101517,10.78,22.86529541015625
1467,1648040290.745,22.0,4.64630126953125,0.0,25.92344,18.854104004718607,19.93,22.86529541015625
1468,1648040290.808,22.0,4.054069519042969,0.0,16.81176,22.00838071222209,17.28,22.86529541015625
1469,1648040290.862,33.0,1.2364387512207031,0.0,16.81176,18.59736520878068,17.28,22.86529541015625
1470,1648040290.942,25.0,2.54058837890625,0.0,22.40896,18.70762598947612,25.6,22.86529541015625
1471,1648040291.014,24.0,0.5273818969726562,0.0,22.40896,19.929355379668575,8.85,22.86529541015625
1472,1648040291.084,23.0,3.728151321411133,0.0,8.61224,17.27690646255875,8.85,22.86529541015625
1473,1648040291.149,24.0,0.8916854858398438,0.0,16.84056,13.043359027450096,16.15,22.86529541015625
1474,1648040291.206,23.0,4.385232925415039,0.0,16.84056,14.892941691111869,16.15,22.86529541015625
1475,1648040291.26,39.0,0.8187294006347656,0.0,26.98984,17.235138020544507,16.25,22.86529541015625
1476,1648040291.31,25.0,0.7479190826416016,0.0,26.98984,19.52139629697939,16.25,45.7305908203125
1477,1648040291.381,24.0,4.361152648925781,0.0,7.59088,17.439934941140493,15.4,45.7305908203125
1478,1648040291.432,23.0,1.7833709716796875,0.0,7.59088,12.64254828600306,15.4,45.7305908203125
1479,1648040291.517,25.0,3.3957958221435547,0.0,22.37872,15.97752476539602,19.17,45.7305908203125
1480,1648040291.583,28.0,0.7627010345458984,0.0,22.37872,18.62645687541891,15.08,45.7305908203125
1481,1648040291.641,46.0,3.4186840057373047,0.0,10.3676,15.900388883337278,15.08,45.7305908203125
1482,1648040291.699,30.0,10.828495025634766,0.0,21.95216,14.653486856758107,10.93,45.7305908203125
1483,1648040291.752,24.0,49.68094825744629,0.0,21.95216,17.67381180250884,17.01,45.7305908203125
1484,1648040291.807,55.0,13.017654418945312,0.0,17.97592,19.100126107610173,17.01,45.7305908203125
1485,1648040291.859,55.0,8.541584014892578,0.0,17.97592,18.55253535798963,21.21,45.7305908203125
1486,1648040291.911,56.0,18.201112747192383,0.0,24.36152,20.379418044486435,21.21,45.7305908203125
1487,1648040292.018,22.0,1.4634132385253906,0.0,7.95448,20.523491284163597,22.51,45.7305908203125
1488,1648040292.073,24.0,16.403913497924805,0.0,7.95448,13.595393423807385,10.74,45.7305908203125
1489,1648040292.125,36.0,1.516103744506836,0.0,24.27456,13.773461297589716,10.74,45.7305908203125
1490,1648040292.178,28.0,1.0666847229003906,0.0,24.27456,18.11900873425608,17.6,45.7305908203125
1491,1648040292.249,26.0,6.245136260986328,0.0,10.12768,15.996713235094933,17.6,45.7305908203125
