,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1739,1642000168.741,73.0,0.0,0.0,24.7784,24.45369676183263,20.78,11.46697998046875
1740,1642000168.791,60.0,0.0,0.0,22.35328,23.12934712817273,20.78,11.46697998046875
1741,1642000168.843,70.0,0.0,0.0,22.35328,22.53192376852513,25.4,11.46697998046875
1742,1642000168.895,71.0,0.0,0.0,23.61856,23.21978044545154,25.4,11.46697998046875
1743,1642000168.947,67.0,0.0,0.0,23.61856,23.53823892355181,23.72,11.46697998046875
1744,1642000168.999,64.0,0.0,0.0,25.3056,24.70973996530754,23.72,11.46697998046875
1745,1642000169.052,72.0,0.0,0.0,25.3056,25.185583517577403,23.51,22.83102029806131
1746,1642000169.103,72.0,0.0,0.0,24.7784,24.953855875209324,23.51,22.83102029806131
1747,1642000169.154,71.0,0.0,0.0,24.7784,24.818788386029272,22.77,22.83102029806131
1748,1642000169.209,66.0,0.0,0.0,21.93152,22.688599513430596,22.77,22.83102029806131
1749,1642000169.262,74.0,0.0,0.0,21.93152,22.084008864541907,25.5,22.83102029806131
1750,1642000169.317,86.0,0.0,0.0,23.61856,23.151454358742015,25.5,22.83102029806131
1751,1642000169.372,75.0,0.0,0.0,21.40432,23.2476968718834,20.04,22.83102029806131
1752,1642000169.423,75.0,0.0,0.0,21.40432,21.82864900357557,20.04,22.83102029806131
1753,1642000169.477,75.0,0.0,0.0,24.35664,22.181737175903667,23.09,22.83102029806131
1754,1642000169.53,77.0,0.0,0.0,24.35664,23.918577080251183,23.09,22.83102029806131
1755,1642000169.583,83.0,0.0,0.0,20.45536,22.95366915749107,22.46,22.83102029806131
1756,1642000169.638,65.0,0.0,0.0,20.45536,20.895662213901403,22.46,22.83102029806131
1757,1642000169.688,66.0,0.0,0.0,26.8872,22.67972335128228,22.56,22.83102029806131
1758,1642000169.742,81.0,0.0,0.0,26.8872,26.039741674463976,23.4,22.83102029806131
1759,1642000169.795,63.0,0.0,0.0,20.87712,23.403723053182677,23.4,22.83102029806131
1760,1642000169.846,66.0,0.0,0.0,20.87712,21.386021408495505,24.24,22.83102029806131
1761,1642000169.899,74.0,0.0,0.0,24.98928,22.997260981445788,24.24,22.83102029806131
1762,1642000169.952,73.0,0.0,0.0,24.98928,24.530734892843984,20.88,22.83102029806131
1763,1642000170.009,67.0,0.0,0.0,23.51312,24.011987957461827,20.88,22.83102029806131
1764,1642000170.06,78.0,0.0,0.0,23.51312,23.627954978421585,23.51,22.89963914109422
1765,1642000170.112,84.0,0.0,0.0,21.82608,22.51878397562178,23.51,22.89963914109422
1766,1642000170.163,64.0,0.0,0.0,21.82608,21.965602521521646,23.93,22.89963914109422
1767,1642000170.214,72.0,0.0,0.0,25.8328,24.488172131632506,23.93,22.89963914109422
1768,1642000170.268,68.0,0.0,0.0,25.8328,25.561968768615007,24.56,22.89963914109422
1769,1642000170.319,64.0,0.0,0.0,23.40768,24.082261168571804,24.56,22.89963914109422
1770,1642000170.371,83.0,0.0,0.0,23.40768,23.639472103955978,22.14,22.89963914109422
1771,1642000170.422,70.0,0.0,0.0,19.5064,20.57941840914554,22.14,22.89963914109422
1772,1642000170.474,76.0,0.0,0.0,19.5064,19.829011355680407,20.25,22.89963914109422
1773,1642000170.524,65.0,0.0,0.0,22.03696,21.58411864638825,20.25,22.89963914109422
1774,1642000170.576,68.0,0.0,0.0,22.03696,21.932719937489303,24.24,22.89963914109422
1775,1642000170.632,89.0,0.0,0.0,27.83616,26.289536373230835,24.24,22.89963914109422
1776,1642000170.683,76.0,0.0,0.0,27.83616,27.480140960994227,22.67,22.89963914109422
1777,1642000170.735,74.0,0.0,0.0,22.03696,23.300176024616,22.67,22.89963914109422
1778,1642000170.788,73.0,0.0,0.0,22.03696,22.327741123058324,21.93,22.89963914109422
1779,1642000170.838,76.0,0.0,0.0,23.40768,23.12357445772685,21.93,22.89963914109422
1780,1642000170.891,78.0,0.0,0.0,23.40768,23.34228142442826,21.93,22.89963914109422
1781,1642000170.946,74.0,0.0,0.0,20.34992,20.952633173207374,22.67,22.89963914109422
1782,1642000170.999,73.0,0.0,0.0,25.51648,21.667054719822165,22.67,22.89963914109422
1783,1642000171.049,70.0,0.0,0.0,25.51648,24.741139392177544,25.82,22.80823484866205
1784,1642000171.104,83.0,0.0,0.0,21.50976,23.989976197873894,25.82,22.80823484866205
1785,1642000171.157,69.0,0.0,0.0,21.50976,21.94687350919223,22.14,22.80823484866205
1786,1642000171.209,76.0,0.0,0.0,22.45872,21.93798482577974,22.14,22.80823484866205
1787,1642000171.26,60.0,0.0,0.0,22.45872,22.36694558954402,23.19,22.80823484866205
1788,1642000171.31,74.0,0.0,0.0,24.56752,23.130645144092195,23.19,22.80823484866205
1789,1642000171.363,83.0,0.0,0.0,24.56752,24.189513319406736,20.99,22.80823484866205
1790,1642000171.415,67.0,0.0,0.0,22.1424,23.4878237587617,20.99,22.80823484866205
1791,1642000171.467,68.0,0.0,0.0,22.1424,22.413391537429945,22.88,22.80823484866205
1792,1642000171.518,65.0,0.0,0.0,28.36336,25.227156395310942,22.88,22.80823484866205
1793,1642000171.572,92.0,0.0,0.0,28.36336,27.64143375101318,23.72,22.80823484866205
1794,1642000171.624,71.0,0.0,0.0,18.76832,22.929120642702536,23.72,22.80823484866205
1795,1642000171.681,67.0,0.0,0.0,18.76832,19.606376973323552,24.56,22.80823484866205
1796,1642000171.733,92.0,0.0,0.0,25.09472,22.47593361750192,24.56,22.80823484866205
1797,1642000171.785,82.0,0.0,0.0,25.09472,24.56725127992409,20.25,22.80823484866205
1798,1642000171.836,63.0,0.0,0.0,20.77168,21.96519440873272,20.25,22.80823484866205
1799,1642000171.889,73.0,0.0,0.0,20.77168,20.982025078755584,25.19,22.80823484866205
1800,1642000171.941,76.0,0.0,0.0,22.88048,22.301789481341967,25.19,22.80823484866205
1801,1642000171.993,80.0,0.0,0.0,22.88048,22.706492181009715,22.14,22.80823484866205
1802,1642000172.044,63.0,0.0,0.0,20.98256,21.33417017664238,22.14,22.956985748841433
1803,1642000172.097,72.0,0.0,0.0,20.98256,21.053380350632157,22.88,22.956985748841433
1804,1642000172.151,79.0,0.0,0.0,25.72736,24.495421222696212,22.88,22.956985748841433
1805,1642000172.202,66.0,0.0,0.0,25.72736,25.479226294089845,22.56,22.956985748841433
1806,1642000172.255,76.0,0.0,0.0,25.09472,25.17216619574935,24.03,22.956985748841433
1807,1642000172.311,64.0,0.0,0.0,24.35664,25.014402983488,24.03,22.956985748841433
1808,1642000172.367,69.0,0.0,0.0,24.35664,24.489124803393075,24.77,22.956985748841433
1809,1642000172.42,71.0,0.0,0.0,23.30224,24.035290348176467,24.77,22.956985748841433
1810,1642000172.478,72.0,0.0,0.0,23.30224,23.431432854389346,24.24,22.956985748841433
1811,1642000172.531,70.0,0.0,0.0,24.88384,24.288773826485084,24.24,22.956985748841433
1812,1642000172.583,78.0,0.0,0.0,24.88384,24.727292623546955,24.03,22.956985748841433
1813,1642000172.641,77.0,0.0,0.0,21.29888,22.67514776702686,24.03,22.956985748841433
1814,1642000172.697,98.0,0.0,0.0,21.29888,21.839334714613248,20.15,22.956985748841433
1815,1642000172.756,127.0,0.0,0.0,15.2888,18.613977281187193,20.15,22.956985748841433
1816,1642000172.814,128.0,0.0,0.0,15.2888,16.59458349765813,11.12,22.956985748841433
1817,1642000172.872,132.0,0.0,0.0,14.02352,15.258522938827445,11.96,22.956985748841433
1818,1642000172.924,144.0,0.0,0.0,14.02352,14.65696404275125,11.96,22.956985748841433
1819,1642000172.975,154.0,0.0,0.0,10.33312,12.550858245438235,10.49,22.956985748841433
1820,1642000173.028,150.0,0.0,0.0,10.96576,11.407510542440653,10.49,22.956985748841433
1821,1642000173.082,125.0,0.0,0.0,10.96576,11.139233628508189,11.23,22.80823484866205
1822,1642000173.135,139.0,0.0,0.0,11.49296,11.133347056164101,11.23,22.80823484866205
1823,1642000173.19,144.0,0.0,0.0,11.49296,11.331567394297219,11.23,22.80823484866205
1824,1642000173.244,162.0,0.0,0.0,10.75488,11.247540254103367,11.23,22.80823484866205
1825,1642000173.296,141.0,0.0,0.0,10.75488,10.975983615703608,10.39,22.80823484866205
1826,1642000173.354,127.0,0.0,0.0,12.96912,11.572578671697329,10.39,22.80823484866205
1827,1642000173.41,127.0,0.0,0.0,12.96912,12.342358789621427,12.7,22.80823484866205
1828,1642000173.465,141.0,0.0,0.0,11.80928,12.207869416962323,11.12,22.80823484866205
1829,1642000173.522,144.0,0.0,0.0,11.80928,11.988165064377597,11.12,22.80823484866205
1830,1642000173.576,127.0,0.0,0.0,12.1256,12.033604077535974,12.91,22.80823484866205
1831,1642000173.637,138.0,0.0,0.0,12.1256,12.084312660667537,12.91,22.80823484866205
1832,1642000173.689,130.0,0.0,0.0,11.17664,11.533079335815493,11.65,22.80823484866205
1833,1642000173.748,115.0,0.0,0.0,14.2344,11.698832267120125,11.65,22.80823484866205
1834,1642000173.806,142.0,0.0,0.0,14.2344,12.933884653121577,11.86,22.80823484866205
1835,1642000173.859,146.0,0.0,0.0,10.33312,12.736372300548936,11.86,22.80823484866205
1836,1642000173.916,137.0,0.0,0.0,10.33312,11.2768673341708,10.49,22.80823484866205
1837,1642000173.98,140.0,0.0,0.0,12.02016,11.313524385520402,12.17,22.80823484866205
1838,1642000174.031,145.0,0.0,0.0,12.02016,11.657720279157761,12.17,22.80823484866205
1839,1642000174.084,155.0,0.0,0.0,10.544,11.3470133035829,9.86,11.444091796875
1840,1642000174.135,141.0,0.0,0.0,10.544,10.904388611424347,9.86,11.444091796875
1841,1642000174.19,140.0,0.0,0.0,13.7072,11.749843846685266,12.38,11.444091796875
1842,1642000174.244,134.0,0.0,0.0,13.7072,12.828747721552563,12.38,11.444091796875
1843,1642000174.3,142.0,0.0,0.0,11.0712,12.07826334269074,11.54,11.444091796875
1844,1642000174.353,138.0,0.0,0.0,11.0712,11.523165313736815,11.54,11.444091796875
1845,1642000174.405,132.0,0.0,0.0,10.75488,11.119963271468439,11.54,11.444091796875
1846,1642000174.456,136.0,0.0,0.0,10.75488,10.918727663135492,11.54,11.444091796875
1847,1642000174.509,123.0,0.0,0.0,13.49632,12.163744991913708,12.8,11.444091796875
1848,1642000174.564,129.0,0.0,0.0,13.49632,12.898266574682829,12.8,11.444091796875
1849,1642000174.626,144.0,0.0,0.0,11.0712,11.891178925494618,11.33,11.444091796875
1850,1642000174.687,142.0,0.0,0.0,11.0712,11.439202703115527,10.18,11.444091796875
1851,1642000174.739,151.0,0.0,0.0,11.0712,11.25995187473336,10.18,11.444091796875
1852,1642000174.792,142.0,0.0,0.0,10.33312,10.912286895257969,10.6,11.444091796875
1853,1642000174.845,130.0,0.0,0.0,10.33312,10.593047391281907,10.6,11.444091796875
1854,1642000174.902,135.0,0.0,0.0,12.1256,11.041432633884144,12.17,11.444091796875
1855,1642000174.962,131.0,0.0,0.0,12.1256,11.69985191631644,12.17,11.444091796875
1856,1642000175.016,133.0,0.0,0.0,12.6528,12.191320662318088,11.75,11.444091796875
1857,1642000175.07,136.0,0.0,0.0,12.6528,12.445690233616107,11.75,11.432647705078125
1858,1642000175.122,137.0,0.0,0.0,10.75488,11.513707717493824,11.44,11.432647705078125
1859,1642000175.178,128.0,0.0,0.0,10.75488,11.095438327237819,11.23,11.432647705078125
1860,1642000175.24,138.0,0.0,0.0,11.38752,11.256435112614447,11.23,11.432647705078125
1861,1642000175.3,139.0,0.0,0.0,12.02016,11.544864126676485,11.65,11.432647705078125
1862,1642000175.364,149.0,0.0,0.0,12.02016,11.80684943710084,11.65,11.432647705078125
1863,1642000175.417,138.0,0.0,0.0,11.0712,11.474163879193469,10.91,11.432647705078125
1864,1642000175.471,127.0,0.0,0.0,11.0712,11.252048302548344,10.91,11.432647705078125
1865,1642000175.523,135.0,0.0,0.0,13.39088,12.282259271951714,12.7,11.432647705078125
1866,1642000175.578,144.0,0.0,0.0,13.39088,12.893336207145106,12.7,11.432647705078125
1867,1642000175.631,144.0,0.0,0.0,11.38752,12.063323264444023,11.44,11.432647705078125
1868,1642000175.688,151.0,0.0,0.0,11.17664,11.66445734137945,11.02,11.432647705078125
1869,1642000175.741,138.0,0.0,0.0,11.17664,11.395570139144713,11.02,11.432647705078125
1870,1642000175.793,150.0,0.0,0.0,10.0168,11.017093724627847,10.28,11.432647705078125
1871,1642000175.853,149.0,0.0,0.0,10.0168,10.465727140841453,10.28,11.432647705078125
1872,1642000175.905,155.0,0.0,0.0,12.02016,10.497478741947093,11.54,11.432647705078125
1873,1642000175.96,159.0,0.0,0.0,12.02016,11.239163176754909,11.54,11.432647705078125
1874,1642000176.011,144.0,0.0,0.0,10.64944,11.261021059147962,10.18,11.432647705078125
1875,1642000176.068,136.0,0.0,0.0,10.64944,10.923914716292183,10.18,11.409759521484375
1876,1642000176.127,135.0,0.0,0.0,14.33984,12.299778241184457,12.8,11.409759521484375
1877,1642000176.18,162.0,0.0,0.0,14.33984,13.424269832981526,12.8,11.409759521484375
1878,1642000176.239,156.0,0.0,0.0,9.4896,11.30682435189395,11.54,11.409759521484375
1879,1642000176.293,123.0,0.0,0.0,9.4896,10.203216559234521,11.54,11.409759521484375
1880,1642000176.347,129.0,0.0,0.0,13.81264,12.192747656926661,13.01,11.409759521484375
1881,1642000176.408,144.0,0.0,0.0,10.64944,12.690239899787008,11.33,11.409759521484375
1882,1642000176.458,153.0,0.0,0.0,10.64944,11.696184504263922,11.33,11.409759521484375
1883,1642000176.512,137.0,0.0,0.0,11.49296,11.258192279126654,10.91,11.409759521484375
1884,1642000176.572,132.0,0.0,0.0,11.49296,11.40076767767372,10.91,11.409759521484375
1885,1642000176.63,122.0,0.0,0.0,12.86368,12.023985554225183,12.91,11.409759521484375
1886,1642000176.687,144.0,0.0,0.0,12.86368,12.432993215633017,12.91,11.409759521484375
1887,1642000176.737,147.0,0.0,0.0,10.96576,12.016315024876226,10.39,11.409759521484375
1888,1642000176.795,135.0,0.0,0.0,10.96576,11.37830865496237,10.39,11.409759521484375
1889,1642000176.846,140.0,0.0,0.0,11.49296,11.395524930540542,11.96,11.409759521484375
1890,1642000176.9,151.0,0.0,0.0,11.49296,11.449231596958786,10.49,11.409759521484375
1891,1642000176.954,136.0,0.0,0.0,10.0168,10.659668594934862,10.49,11.409759521484375
1892,1642000177.006,126.0,0.0,0.0,10.0168,10.305316415883988,12.28,11.409759521484375
1893,1642000177.063,121.0,0.0,0.0,13.60176,12.30726010748212,12.28,11.352994548740671
1894,1642000177.12,134.0,0.0,0.0,12.44192,12.87581450830522,12.49,11.352994548740671
1895,1642000177.173,143.0,0.0,0.0,12.44192,12.636649824095155,12.49,11.352994548740671
1896,1642000177.229,142.0,0.0,0.0,11.28208,12.257476333446391,11.65,11.352994548740671
1897,1642000177.285,133.0,0.0,0.0,11.28208,11.665114144704553,11.65,11.352994548740671
1898,1642000177.348,139.0,0.0,0.0,12.6528,11.906428618508707,12.49,11.352994548740671
1899,1642000177.401,140.0,0.0,0.0,12.6528,12.317832018047069,12.49,11.352994548740671
1900,1642000177.452,160.0,0.0,0.0,11.28208,12.135185418781987,10.28,11.352994548740671
1901,1642000177.51,143.0,0.0,0.0,11.28208,11.617091003446568,10.7,11.352994548740671
1902,1642000177.563,129.0,0.0,0.0,11.91472,11.721790739789677,10.7,11.352994548740671
1903,1642000177.622,136.0,0.0,0.0,11.91472,11.82813425119597,12.07,11.352994548740671
1904,1642000177.675,117.0,0.0,0.0,11.38752,11.538918985142034,12.07,11.352994548740671
1905,1642000177.73,73.0,0.0,0.0,11.38752,11.418014365423373,17.31,11.352994548740671
1906,1642000177.782,84.0,0.0,0.0,25.20016,22.02763233435872,17.31,11.352994548740671
1907,1642000177.835,92.0,0.0,0.0,25.20016,24.365545456465743,22.98,11.352994548740671
1908,1642000177.89,84.0,0.0,0.0,16.65952,18.433378701031245,22.98,11.352994548740671
1909,1642000177.945,60.0,0.0,0.0,26.46544,20.208864692644152,20.36,11.352994548740671
1910,1642000177.996,79.0,0.0,0.0,26.46544,24.58435182423426,20.36,11.352994548740671
1911,1642000178.05,63.0,0.0,0.0,21.6152,24.16823889601403,23.3,11.501542056899472
1912,1642000178.1,62.0,0.0,0.0,21.6152,22.065147787574965,23.3,11.501542056899472
1913,1642000178.151,70.0,0.0,0.0,24.2512,22.80959918458994,26.13,11.501542056899472
1914,1642000178.208,69.0,0.0,0.0,24.2512,23.96083674546095,26.13,11.501542056899472
1915,1642000178.26,80.0,0.0,0.0,22.35328,23.250352646468468,23.3,11.501542056899472
1916,1642000178.313,63.0,0.0,0.0,22.35328,22.511380157895246,22.67,11.501542056899472
1917,1642000178.363,70.0,0.0,0.0,26.67632,24.500586445403325,22.67,11.501542056899472
1918,1642000178.415,83.0,0.0,0.0,26.67632,26.238089756808282,22.46,11.501542056899472
1919,1642000178.468,63.0,0.0,0.0,20.98256,23.130209103903532,22.46,11.501542056899472
1920,1642000178.518,69.0,0.0,0.0,20.98256,21.415133550702354,24.03,11.501542056899472
1921,1642000178.569,75.0,0.0,0.0,24.04032,23.07677417142012,24.03,11.501542056899472
1922,1642000178.623,73.0,0.0,0.0,24.04032,23.786834625986103,23.3,11.501542056899472
1923,1642000178.677,69.0,0.0,0.0,21.6152,22.293274923254245,23.3,11.501542056899472
1924,1642000178.734,71.0,0.0,0.0,21.6152,21.734703980924316,22.98,11.501542056899472
1925,1642000178.789,79.0,0.0,0.0,25.09472,24.31783552409096,22.98,11.501542056899472
1926,1642000178.84,70.0,0.0,0.0,25.09472,24.890340668887493,22.98,11.501542056899472
1927,1642000178.893,61.0,0.0,0.0,23.51312,23.729440968613858,22.98,11.501542056899472
1928,1642000178.943,69.0,0.0,0.0,23.51312,23.562915168022606,24.98,11.501542056899472
1929,1642000178.995,74.0,0.0,0.0,26.36,25.716135884217387,24.98,11.501542056899472
1930,1642000179.046,73.0,0.0,0.0,26.36,26.190615076769276,21.62,11.501542056899472
1931,1642000179.098,69.0,0.0,0.0,20.24448,21.442134103940358,21.62,22.85381695171734
1932,1642000179.151,73.0,0.0,0.0,23.30224,20.941773543439094,24.35,22.85381695171734
1933,1642000179.206,77.0,0.0,0.0,23.30224,22.826801365926848,24.35,22.85381695171734
1934,1642000179.257,73.0,0.0,0.0,22.45872,22.995098243984334,20.88,22.85381695171734
1935,1642000179.309,68.0,0.0,0.0,22.45872,22.566755824426846,20.88,22.85381695171734
1936,1642000179.361,71.0,0.0,0.0,23.40768,22.793711214861155,23.19,22.85381695171734
1937,1642000179.416,70.0,0.0,0.0,23.40768,23.28401610307885,23.19,22.85381695171734
1938,1642000179.469,79.0,0.0,0.0,22.98592,23.173778140589704,24.35,22.85381695171734
1939,1642000179.522,73.0,0.0,0.0,22.98592,23.02916327750111,21.72,22.85381695171734
1940,1642000179.578,68.0,0.0,0.0,25.51648,24.529408002708813,21.72,22.85381695171734
1941,1642000179.631,79.0,0.0,0.0,25.51648,25.289264782397762,24.24,22.85381695171734
1942,1642000179.681,84.0,0.0,0.0,19.61184,21.870793167000283,24.24,22.85381695171734
1943,1642000179.734,57.0,0.0,0.0,19.61184,20.009958094210834,24.03,22.85381695171734
1944,1642000179.785,79.0,0.0,0.0,28.996,25.402522061240724,24.03,22.85381695171734
1945,1642000179.836,73.0,0.0,0.0,28.996,28.36268514891468,23.19,22.85381695171734
1946,1642000179.891,64.0,0.0,0.0,23.09136,24.533111107961016,23.19,22.85381695171734
1947,1642000179.946,83.0,0.0,0.0,23.09136,23.423238315485225,24.03,22.85381695171734
1948,1642000179.997,69.0,0.0,0.0,21.82608,22.225790278665826,24.03,22.85381695171734
1949,1642000180.049,63.0,0.0,0.0,21.82608,21.887719351189578,24.98,22.88818359375
1950,1642000180.1,85.0,0.0,0.0,29.62864,27.298955273482452,24.98,22.88818359375
1951,1642000180.151,81.0,0.0,0.0,29.62864,29.092367242254902,23.93,22.88818359375
1952,1642000180.202,78.0,0.0,0.0,19.82272,23.051041274953818,23.93,22.88818359375
1953,1642000180.254,83.0,0.0,0.0,19.82272,20.47295955457923,20.57,22.88818359375
1954,1642000180.304,76.0,0.0,0.0,21.088,20.8786458425985,20.57,22.88818359375
1955,1642000180.355,70.0,0.0,0.0,21.088,21.039808530116893,22.67,22.88818359375
1956,1642000180.406,73.0,0.0,0.0,24.7784,23.79645264485754,22.67,22.88818359375
1957,1642000180.457,82.0,0.0,0.0,24.7784,24.52007363378335,22.88,22.88818359375
1958,1642000180.509,86.0,0.0,0.0,20.0336,21.382493298458723,22.88,22.88818359375
1959,1642000180.563,78.0,0.0,0.0,20.13904,20.401640881675558,20.15,22.88818359375
1960,1642000180.617,68.0,0.0,0.0,20.13904,20.185320801248118,20.15,22.88818359375
1961,1642000180.669,73.0,0.0,0.0,24.2512,21.113480929896962,22.77,22.88818359375
1962,1642000180.723,74.0,0.0,0.0,24.2512,23.619209291278576,22.77,22.88818359375
1963,1642000180.776,69.0,0.0,0.0,22.03696,23.37484915765131,22.77,22.88818359375
1964,1642000180.827,69.0,0.0,0.0,22.03696,22.344930215868395,22.77,22.88818359375
1965,1642000180.881,72.0,0.0,0.0,23.30224,22.63144810548327,22.04,22.88818359375
1966,1642000180.933,68.0,0.0,0.0,23.30224,23.184019580666703,23.82,22.88818359375
1967,1642000180.983,71.0,0.0,0.0,24.67296,23.838368196632064,23.82,22.88818359375
1968,1642000181.036,87.0,0.0,0.0,24.67296,24.422033463391276,19.83,22.88818359375
1969,1642000181.088,92.0,0.0,0.0,16.97584,20.857748982783427,19.83,22.86529541015625
1970,1642000181.138,56.0,0.0,0.0,16.97584,17.659987962296142,22.67,22.86529541015625
1971,1642000181.19,73.0,0.0,0.0,27.20352,22.115136330028005,22.67,22.86529541015625
1972,1642000181.241,61.0,0.0,0.0,27.20352,26.41883998359499,23.82,22.86529541015625
1973,1642000181.294,62.0,0.0,0.0,25.72736,26.148993903702618,23.82,22.86529541015625
1974,1642000181.344,70.0,0.0,0.0,25.72736,25.801668794289736,26.55,22.86529541015625
