,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1707,1647173690.873,38.0,7.041692733764648,0.0,19.5268,17.103873316767583,11.87,45.7305908203125
1708,1647173690.926,31.0,1.4605522155761719,0.0,19.5268,19.15316029968287,27.43,45.7305908203125
1709,1647173690.995,25.0,0.7922649383544922,0.0,25.53656,20.110332251653258,27.43,45.7305908203125
1710,1647173691.06,24.0,2.910137176513672,0.0,25.53656,21.382104380172027,8.37,45.7305908203125
1711,1647173691.113,36.0,3.987550735473633,0.0,8.66424,13.505400752224666,8.37,45.7305908203125
1712,1647173691.166,27.0,4.144191741943359,0.0,8.66424,9.317476283219165,17.16,45.7305908203125
1713,1647173691.217,39.0,1.0848045349121094,0.0,28.314,24.966051078686775,17.16,45.7305908203125
1714,1647173691.271,31.0,1.44195556640625,0.0,28.314,27.163614900974306,28.72,45.7305908203125
1715,1647173691.354,24.0,2.765655517578125,0.0,24.12488,26.628624902263528,15.38,45.7305908203125
1716,1647173691.422,25.0,2.960205078125,0.0,9.50032,23.28002036722412,15.38,45.7305908203125
1717,1647173691.474,38.0,1.6145706176757812,0.0,9.50032,11.625288597399228,16.81,45.7305908203125
1718,1647173691.526,27.0,1.5513896942138672,0.0,21.03584,13.03842396385572,16.81,45.7305908203125
1719,1647173691.578,39.0,1.1937618255615234,0.0,21.03584,18.287856546572414,14.83,45.7305908203125
1720,1647173691.633,22.0,10.348796844482422,0.0,15.50256,18.505695390501778,14.83,45.7305908203125
1721,1647173691.684,31.0,4.790067672729492,0.0,15.50256,15.661690005742622,24.21,45.7305908203125
1722,1647173691.759,24.0,3.3457279205322266,0.0,40.03424,18.590492018555096,28.02,45.7305908203125
1723,1647173691.825,22.0,4.091739654541016,0.0,40.03424,32.66597700528254,28.02,45.7305908203125
1724,1647173691.876,35.0,5.501747131347656,0.0,17.87424,21.4676966458968,17.79,34.297943115234375
1725,1647173691.928,23.0,0.5857944488525391,0.0,17.87424,18.507551098429474,17.79,34.297943115234375
1726,1647173691.989,25.0,1.909494400024414,0.0,41.16352,39.35978937033032,35.92,34.297943115234375
1727,1647173692.051,22.0,2.93731689453125,0.0,20.5036,33.86961486910531,35.92,34.297943115234375
1728,1647173692.122,23.0,1.0793209075927734,0.0,20.5036,23.580338054866157,21.37,34.297943115234375
1729,1647173692.188,23.0,1.5645027160644531,0.0,8.13712,21.01896412659979,12.18,34.297943115234375
1730,1647173692.252,22.0,1.0268688201904297,0.0,8.13712,15.688220524405786,12.18,34.297943115234375
1731,1647173692.319,22.0,1.0325908660888672,0.0,6.21856,11.76950114235798,5.86,34.297943115234375
1732,1647173692.387,23.0,2.4607181549072266,0.0,5.44696,9.8408068981031,5.95,34.297943115234375
1733,1647173692.453,23.0,0.6821155548095703,0.0,5.44696,7.700603335462,5.95,34.297943115234375
1734,1647173692.518,22.0,0.8590221405029297,0.0,7.58312,7.651986574327212,6.47,34.297943115234375
1735,1647173692.588,25.0,2.2056102752685547,0.0,7.65368,7.638075224598114,5.79,34.297943115234375
1736,1647173692.652,24.0,0.9520053863525391,0.0,7.65368,7.645676171259171,5.79,34.297943115234375
1737,1647173692.707,32.0,0.39267539978027344,0.0,3.30488,5.849375021287419,5.97,34.297943115234375
1738,1647173692.76,22.0,0.8566379547119141,0.0,3.30488,5.253009000673179,5.97,34.297943115234375
1739,1647173692.828,24.0,0.5366802215576172,0.0,9.22032,7.1854507383518715,7.35,34.297943115234375
1740,1647173692.892,23.0,1.3806819915771484,0.0,9.22032,7.439809396057887,7.35,22.86529541015625
1741,1647173692.958,23.0,0.6690025329589844,0.0,5.80744,7.376723623031003,6.16,22.86529541015625
1742,1647173693.025,23.0,0.6473064422607422,0.0,5.86208,6.734155248754257,5.35,22.86529541015625
1743,1647173693.093,24.0,2.081155776977539,0.0,5.86208,6.5297626123274775,5.35,22.86529541015625
1744,1647173693.156,22.0,0.7305145263671875,0.0,5.36456,6.191273289110907,5.28,22.86529541015625
1745,1647173693.222,22.0,0.7529258728027344,0.0,5.36456,5.8491641521375195,5.64,22.86529541015625
1746,1647173693.289,22.0,1.436471939086914,0.0,6.05656,5.822085053980288,5.64,22.86529541015625
1747,1647173693.387,22.0,2.0847320556640625,0.0,7.4748,6.096395091456706,5.04,22.86529541015625
1748,1647173693.453,23.0,1.4331340789794922,0.0,7.4748,6.66680434926454,5.36,22.86529541015625
1749,1647173693.52,24.0,1.066446304321289,0.0,6.88096,6.972994084497925,5.36,22.86529541015625
1750,1647173693.598,23.0,1.6765594482421875,0.0,6.88096,6.951423595943724,7.06,22.86529541015625
1751,1647173693.663,23.0,2.9091835021972656,0.0,5.19616,6.2199002361153,5.96,22.86529541015625
1752,1647173693.729,25.0,1.6353130340576172,0.0,7.87776,5.990809825434605,5.96,22.86529541015625
1753,1647173693.795,23.0,1.36566162109375,0.0,7.87776,7.030905595216965,9.14,22.86529541015625
1754,1647173693.862,24.0,2.377748489379883,0.0,9.26504,7.839260276883773,9.14,22.86529541015625
1755,1647173693.925,23.0,0.45418739318847656,0.0,9.26504,8.625156734905621,8.13,34.297943115234375
1756,1647173693.992,24.0,0.7646083831787109,0.0,8.87344,8.727900908327246,8.36,34.297943115234375
1757,1647173694.059,25.0,1.310586929321289,0.0,8.87344,8.762011632938048,8.36,34.297943115234375
1758,1647173694.155,23.0,0.6351470947265625,0.0,6.80256,8.313429199409669,5.26,34.297943115234375
1759,1647173694.207,35.0,1.6448497772216797,0.0,2.80024,5.274533503270525,2.78,34.297943115234375
1760,1647173694.258,24.0,1.1246204376220703,0.0,2.80024,3.1341058587048582,2.78,34.297943115234375
1761,1647173694.32,22.0,1.60980224609375,0.0,23.13112,5.597216048070907,23.02,34.297943115234375
1762,1647173694.385,23.0,0.5230903625488281,0.0,23.13112,12.853067414897032,23.02,34.297943115234375
1763,1647173694.46,22.0,0.38361549377441406,0.0,4.68992,10.158591022089224,4.66,34.297943115234375
1764,1647173694.527,23.0,1.9044876098632812,0.0,4.68992,9.475007144328071,4.66,34.297943115234375
1765,1647173694.595,25.0,1.0724067687988281,0.0,6.01192,7.580597234946346,3.98,34.297943115234375
1766,1647173694.66,23.0,0.51116943359375,0.0,6.65704,7.012089795191938,6.31,34.297943115234375
1767,1647173694.728,25.0,1.8241405487060547,0.0,6.65704,6.8948956245133495,6.31,34.297943115234375
1768,1647173694.79,22.0,0.7517337799072266,0.0,7.46832,6.897876600209119,5.67,34.297943115234375
1769,1647173694.841,37.0,0.7922649383544922,0.0,7.46832,7.1757344830235175,6.58,34.297943115234375
1770,1647173694.891,25.0,0.7312297821044922,0.0,7.46832,7.24430921356488,6.58,34.297943115234375
1771,1647173694.959,26.0,0.9858608245849609,0.0,7.98536,7.550969634221014,7.14,45.7305908203125
1772,1647173695.026,26.0,2.482891082763672,0.0,4.9128,7.268709876200464,7.14,45.7305908203125
1773,1647173695.1,24.0,2.4862289428710938,0.0,4.9128,6.121167226846349,5.1,45.7305908203125
1774,1647173695.165,26.0,1.115560531616211,0.0,8.81072,7.145613207446489,7.58,45.7305908203125
1775,1647173695.233,26.0,1.8382072448730469,0.0,6.75208,7.277159816209509,7.58,45.7305908203125
1776,1647173695.3,26.0,1.9822120666503906,0.0,6.75208,7.10384245499973,6.72,45.7305908203125
1777,1647173695.365,25.0,1.1146068572998047,0.0,8.18704,7.111872106359266,7.28,45.7305908203125
1778,1647173695.429,24.0,0.9403228759765625,0.0,8.18704,7.556796320158348,7.28,45.7305908203125
1779,1647173695.496,23.0,3.3414363861083984,0.0,5.88176,7.347416780138555,5.72,45.7305908203125
1780,1647173695.56,24.0,1.1911392211914062,0.0,5.88176,6.539539901605686,5.72,45.7305908203125
1781,1647173695.626,23.0,1.8405914306640625,0.0,9.28688,6.748061145020996,7.22,45.7305908203125
1782,1647173695.692,23.0,0.6225109100341797,0.0,9.28688,7.984697123546381,5.87,45.7305908203125
1783,1647173695.759,24.0,0.6089210510253906,0.0,6.1452,7.088694511579714,5.87,45.7305908203125
1784,1647173695.828,25.0,1.8401145935058594,0.0,7.212,7.000912985428219,7.02,45.7305908203125
1785,1647173695.891,23.0,1.010894775390625,0.0,7.212,7.088264667483681,7.02,45.7305908203125
1786,1647173695.956,22.0,1.1587142944335938,0.0,6.84528,6.969909007153268,6.88,34.297943115234375
1787,1647173696.023,22.0,2.2602081298828125,0.0,6.84528,6.918335235882568,8.36,34.297943115234375
1788,1647173696.086,22.0,0.30159950256347656,0.0,9.6544,7.541138183272655,8.36,34.297943115234375
1789,1647173696.154,22.0,0.9012222290039062,0.0,7.48352,8.299129131050522,7.27,34.297943115234375
1790,1647173696.221,22.0,1.4710426330566406,0.0,7.48352,7.961615098547926,7.27,34.297943115234375
1791,1647173696.288,22.0,3.3483505249023438,0.0,6.29584,7.485408069241593,7.98,34.297943115234375
1792,1647173696.355,22.0,1.2519359588623047,0.0,6.29584,6.608786305201824,9.26,34.297943115234375
1793,1647173696.422,22.0,2.141714096069336,0.0,13.1528,8.112589575555127,9.26,34.297943115234375
1794,1647173696.487,22.0,0.8797645568847656,0.0,6.19096,9.328091184303675,8.18,34.297943115234375
1795,1647173696.558,25.0,2.0284652709960938,0.0,6.19096,7.800022616412105,5.56,34.297943115234375
1796,1647173696.622,22.0,1.903533935546875,0.0,7.23632,7.361313062562202,5.56,34.297943115234375
1797,1647173696.689,22.0,1.7554759979248047,0.0,6.76312,7.250438638479454,9.19,34.297943115234375
1798,1647173696.755,23.0,1.0612010955810547,0.0,6.76312,6.954488033165592,5.88,34.297943115234375
1799,1647173696.823,23.0,0.9448528289794922,0.0,8.71944,7.8141803653996,5.88,34.297943115234375
1800,1647173696.891,23.0,2.4771690368652344,0.0,6.9224,7.888356768226686,10.26,34.297943115234375
1801,1647173696.955,23.0,1.402139663696289,0.0,6.9224,7.355916875553518,8.67,34.297943115234375
1802,1647173697.022,23.0,0.7750988006591797,0.0,10.3716,7.607669633350584,8.67,34.297943115234375
1803,1647173697.089,23.0,1.604318618774414,0.0,10.3716,8.75143476310419,5.14,34.297943115234375
1804,1647173697.155,22.0,2.020597457885742,0.0,6.67008,8.41867211668894,6.65,34.297943115234375
1805,1647173697.22,23.0,0.7636547088623047,0.0,6.67008,7.695072595744665,6.65,34.297943115234375
1806,1647173697.271,26.0,1.741170883178711,0.0,6.07952,7.161814024102384,5.02,34.297943115234375
1807,1647173697.323,24.0,0.6635189056396484,0.0,6.07952,6.713940886686969,5.02,34.297943115234375
1808,1647173697.399,24.0,0.6015300750732422,0.0,9.08088,6.879702429948497,9.03,34.297943115234375
1809,1647173697.453,22.0,1.2364387512207031,0.0,9.08088,7.606262995063154,9.03,34.297943115234375
1810,1647173697.531,22.0,1.6965866088867188,0.0,6.4572,7.765041811145824,6.42,34.297943115234375
1811,1647173697.597,24.0,1.2459754943847656,0.0,6.4572,7.223832858535431,6.42,34.297943115234375
1812,1647173697.663,24.0,0.7786750793457031,0.0,8.68736,7.773293995770415,6.6,34.297943115234375
1813,1647173697.731,25.0,1.3179779052734375,0.0,8.68736,7.987528215511723,6.6,34.297943115234375
1814,1647173697.794,24.0,0.6463527679443359,0.0,4.03952,7.570571290001165,5.11,34.297943115234375
1815,1647173697.864,27.0,1.3942718505859375,0.0,4.77264,6.49668850091875,3.87,34.297943115234375
1816,1647173697.917,26.0,21.613121032714844,0.0,4.77264,5.783245578785625,3.87,22.86529541015625
1817,1647173697.968,69.0,24.150848388671875,0.0,37.86064,25.09975037509024,14.95,22.86529541015625
1818,1647173698.023,117.0,10.12730598449707,0.0,37.86064,35.290376857322315,14.95,22.86529541015625
1819,1647173698.077,127.0,5.080699920654297,0.0,23.06424,26.995197788468094,23.27,22.86529541015625
1820,1647173698.127,114.0,8.430957794189453,0.0,23.06424,23.969111611942324,23.27,22.86529541015625
1821,1647173698.177,122.0,1.3384819030761719,0.0,19.84584,21.160004352712214,23.28,22.86529541015625
1822,1647173698.229,133.0,1.4262199401855469,0.0,19.84584,20.14834897623077,23.28,22.86529541015625
1823,1647173698.283,109.0,1.1582374572753906,0.0,15.6168,18.510856928712748,23.52,22.86529541015625
1824,1647173698.336,27.0,5.843877792358398,0.0,15.6168,16.378155693972033,23.52,22.86529541015625
1825,1647173698.391,46.0,1.382589340209961,0.0,18.07528,16.787514321171997,21.79,22.86529541015625
1826,1647173698.442,30.0,2.5403499603271484,0.0,18.07528,17.497336791883715,21.79,22.86529541015625
1827,1647173698.493,50.0,1.3577938079833984,0.0,18.07528,17.942242600342983,17.65,22.86529541015625
1828,1647173698.567,28.0,4.050970077514648,0.0,17.94,17.952642950054564,10.67,22.86529541015625
1829,1647173698.631,29.0,1.5115737915039062,0.0,10.66864,16.240119230360836,10.67,22.86529541015625
1830,1647173698.687,47.0,4.3792724609375,0.0,10.66864,13.934538835961025,10.54,22.86529541015625
1831,1647173698.741,97.0,4.835844039916992,0.0,14.15552,13.832788199432288,10.54,22.86529541015625
1832,1647173698.796,90.0,2.1622180938720703,0.0,14.15552,14.010679478740727,11.59,22.86529541015625
1833,1647173698.851,113.0,1.789093017578125,0.0,20.14976,17.010256994302242,11.59,22.86529541015625
1834,1647173698.906,164.0,5.206584930419922,0.0,20.14976,18.74076574830118,11.83,22.86529541015625
1835,1647173698.96,117.0,4.400014877319336,0.0,15.72512,17.078527694404166,11.83,45.7305908203125
1836,1647173699.015,133.0,34.13057327270508,0.0,21.66496,17.075003037410568,11.58,45.7305908203125
1837,1647173699.071,185.0,15.697479248046875,0.0,21.66496,19.605008802598256,11.71,45.7305908203125
1838,1647173699.123,207.0,76.30395889282227,0.0,10.6108,18.149644796054396,11.71,45.7305908203125
1839,1647173699.179,232.0,59.60679054260254,0.0,10.6108,13.994198252147688,11.69,45.7305908203125
1840,1647173699.234,255.0,54.3668270111084,0.0,12.69256,12.8163967340352,11.69,45.7305908203125
1841,1647173699.289,243.0,69.6711540222168,0.0,12.69256,12.748137346506146,11.7,45.7305908203125
1842,1647173699.343,254.0,34.59358215332031,0.0,12.7824,12.75468029433861,11.7,45.7305908203125
1843,1647173699.399,247.0,48.42734336853027,0.0,12.7824,12.7699595258661,11.53,45.7305908203125
1844,1647173699.451,251.0,33.281803131103516,0.0,10.61952,11.723297251963118,11.53,45.7305908203125
1845,1647173699.506,241.0,45.1352596282959,0.0,10.61952,11.114890063462099,11.66,45.7305908203125
1846,1647173699.56,253.0,87.34989166259766,0.0,10.61664,10.840252295975697,11.66,45.7305908203125
1847,1647173699.615,243.0,91.94493293762207,0.0,12.774,10.986666151616078,11.6,45.7305908203125
1848,1647173699.669,253.0,150.79617500305176,0.0,12.774,11.97185293606369,11.6,45.7305908203125
1849,1647173699.723,243.0,192.4121379852295,0.0,12.96,12.457593902873832,11.79,45.7305908203125
1850,1647173699.778,251.0,250.0441074371338,0.0,12.96,12.734522495571916,11.53,45.7305908203125
1851,1647173699.831,243.0,291.079044342041,0.0,10.8,12.145838001562273,11.53,45.7305908203125
1852,1647173699.886,252.0,351.2530326843262,0.0,10.8,11.404005794699858,11.74,45.7305908203125
1853,1647173699.941,245.0,382.42650032043457,0.0,10.8,11.071074973070692,11.74,45.7305908203125
1854,1647173699.996,254.0,412.8129482269287,0.0,10.8,10.921657178904699,11.61,45.7305908203125
1855,1647173700.051,244.0,426.8474578857422,0.0,12.82432,11.84062735596069,11.61,45.7305908203125
1856,1647173700.108,258.0,456.65907859802246,0.0,12.82432,12.382843346410445,11.61,45.7305908203125
1857,1647173700.161,246.0,467.03386306762695,0.0,12.77576,12.599420845267652,11.61,45.7305908203125
1858,1647173700.216,256.0,466.0954475402832,0.0,10.73984,12.442129812869624,11.61,45.7305908203125
1859,1647173700.271,246.0,453.167200088501,0.0,10.73984,11.50381969892234,11.61,45.7305908203125
1860,1647173700.326,254.0,515.106201171875,0.0,10.67568,11.06767301238447,11.57,45.7305908203125
1861,1647173700.38,245.0,525.4952907562256,0.0,10.67568,10.85160462888344,11.75,45.7305908203125
1862,1647173700.435,255.0,556.0307502746582,0.0,12.84632,11.471114931119951,11.75,45.7305908203125
1863,1647173700.489,245.0,566.8931007385254,0.0,12.84632,12.229134402966814,11.65,45.7305908203125
1864,1647173700.544,254.0,625.3726482391357,0.0,12.95336,12.613625110529492,11.65,45.7305908203125
1865,1647173700.599,244.0,577.0614147186279,0.0,12.95336,12.800888572039353,11.65,45.7305908203125
1866,1647173700.655,256.0,635.9288692474365,0.0,10.68848,11.781728726851874,11.65,45.7305908203125
1867,1647173700.709,246.0,589.2419815063477,0.0,10.68848,11.179124910680375,11.6,45.7305908203125
1868,1647173700.764,254.0,647.5255489349365,0.0,10.63144,10.877238423983135,11.6,45.7305908203125
1869,1647173700.818,245.0,662.2824668884277,0.0,12.93112,11.029213182003755,11.71,45.7305908203125
1870,1647173700.872,255.0,692.4114227294922,0.0,12.93112,12.077553123663176,11.71,45.7305908203125
1871,1647173700.927,245.0,669.9557304382324,0.0,12.7672,12.50962443178501,11.71,22.86529541015625
1872,1647173700.98,254.0,703.0267715454102,0.0,12.7672,12.651601290798473,11.55,22.86529541015625
1873,1647173701.036,244.0,714.0083312988281,0.0,10.7684,12.055559684223747,11.55,22.86529541015625
1874,1647173701.091,252.0,713.8242721557617,0.0,10.7684,11.346071240574798,11.69,22.86529541015625
1875,1647173701.146,243.0,690.8221244812012,0.0,10.33832,10.849681148461853,11.69,22.86529541015625
1876,1647173701.2,255.0,723.0856418609619,0.0,10.33832,10.567816489545395,11.52,22.86529541015625
1877,1647173701.254,244.0,733.0963611602783,0.0,12.79592,11.638391950143912,11.52,22.86529541015625
1878,1647173701.308,252.0,723.2487201690674,0.0,12.79592,12.276426830072328,11.8,22.86529541015625
1879,1647173701.361,243.0,761.655330657959,0.0,12.83704,12.585439433788984,11.8,22.86529541015625
1880,1647173701.415,252.0,822.7012157440186,0.0,10.8,12.469492843726503,11.57,22.86529541015625
1881,1647173701.47,242.0,860.435962677002,0.0,10.8,11.549260572706524,11.57,22.86529541015625
1882,1647173701.524,250.0,847.8598594665527,0.0,10.7392,11.122014637444876,11.77,22.86529541015625
1883,1647173701.578,243.0,859.5631122589111,0.0,10.7392,10.911005417178162,11.77,22.86529541015625
1884,1647173701.635,254.0,814.5899772644043,0.0,12.82816,11.50582546694028,11.7,22.86529541015625
1885,1647173701.69,244.0,792.6416397094727,0.0,12.82816,12.23470245193503,11.61,22.86529541015625
1886,1647173701.745,256.0,792.1328544616699,0.0,12.73032,12.521331042357271,11.61,22.86529541015625
1887,1647173701.799,244.0,772.8643417358398,0.0,12.73032,12.636526734170118,11.63,22.86529541015625
1888,1647173701.853,254.0,741.3537502288818,0.0,10.76336,11.7301373812423,11.63,22.86529541015625
1889,1647173701.908,245.0,719.2873954772949,0.0,10.76336,11.197245162833315,11.59,22.86529541015625
1890,1647173701.962,253.0,716.7963981628418,0.0,10.51952,10.823679880379398,11.59,11.432647705078125
1891,1647173702.018,245.0,631.7539215087891,0.0,12.58704,10.914465530421278,11.6,11.432647705078125
1892,1647173702.071,255.0,562.0501041412354,0.0,12.58704,11.836396408037313,11.6,11.432647705078125
1893,1647173702.125,243.0,497.50399589538574,0.0,12.71904,12.28109216998742,11.86,11.432647705078125
1894,1647173702.179,251.0,494.8689937591553,0.0,12.71904,12.522491064097785,11.86,11.432647705078125
1895,1647173702.233,243.0,504.9707889556885,0.0,10.65832,11.950631163940585,11.45,11.432647705078125
1896,1647173702.286,251.0,470.4306125640869,0.0,10.65832,11.238303200555597,11.64,11.432647705078125
1897,1647173702.34,241.0,384.90867614746094,0.0,10.48368,10.86096890152804,11.64,11.432647705078125
1898,1647173702.394,250.0,382.6742172241211,0.0,10.48368,10.653005492766848,11.62,11.432647705078125
