,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2036,1652359811.596,12.0,1.0676383972167969,0.0,9.60232,8.233294492710835,6.87,19.84100800018769
2037,1652359811.656,7.0,0.8130073547363281,0.0,7.30144,8.014891095981733,6.4,19.84100800018769
2038,1652359811.723,9.0,1.3153553009033203,0.0,7.30144,7.847675995361015,6.4,19.84100800018769
2039,1652359811.792,12.0,0.7259845733642578,0.0,5.89864,7.390870683948277,8.22,19.84100800018769
2040,1652359811.857,11.0,1.4882087707519531,0.0,8.25624,7.193017977723161,5.46,19.84100800018769
2041,1652359811.923,9.0,2.428770065307617,0.0,8.25624,7.442210639194295,5.46,19.84100800018769
2042,1652359811.99,9.0,1.615762710571289,0.0,10.18784,8.16362267430399,9.3,19.84100800018769
2043,1652359812.053,7.0,1.4045238494873047,0.0,8.95344,8.677472533762241,10.54,19.84100800018769
2044,1652359812.11,29.0,1.7483234405517578,0.0,8.95344,8.768563357579001,10.54,19.84100800018769
2045,1652359812.194,16.0,1.1744499206542969,0.0,7.59792,8.642453820646423,9.56,19.84100800018769
2046,1652359812.259,16.0,0.7457733154296875,0.0,7.59792,8.397641206432418,5.58,19.84100800018769
2047,1652359812.32,11.0,0.6544589996337891,0.0,5.83896,7.797950298674819,5.58,19.84100800018769
2048,1652359812.384,8.0,0.8041858673095703,0.0,6.8112,7.674606511340467,5.67,19.84100800018769
2049,1652359812.446,4.0,0.7419586181640625,0.0,6.8112,7.472245610245045,5.67,19.84100800018769
2050,1652359812.511,23.0,1.354217529296875,0.0,4.3656,6.744125545343862,6.16,19.84100800018769
2051,1652359812.595,11.0,1.6872882843017578,0.0,6.39096,6.439828620653894,5.21,18.6309814453125
2052,1652359812.66,10.0,0.8461475372314453,0.0,6.39096,6.428375037688138,6.14,18.6309814453125
2053,1652359812.762,14.0,0.8177757263183594,0.0,5.39888,6.088561245951232,6.2,18.6309814453125
2054,1652359812.822,7.0,0.4773139953613281,0.0,9.0312,6.778242203931412,6.2,18.6309814453125
2055,1652359812.9,16.0,1.6911029815673828,0.0,5.47984,6.862359187384987,6.03,18.6309814453125
2056,1652359812.97,20.0,2.042055130004883,0.0,5.47984,6.5383312528416315,5.5,18.6309814453125
2057,1652359813.025,8.0,1.3210773468017578,0.0,7.3648,6.630733944774766,5.5,18.6309814453125
2058,1652359813.078,26.0,1.7261505126953125,0.0,7.3648,6.873033091909658,10.57,18.6309814453125
2059,1652359813.163,13.0,1.6148090362548828,0.0,10.40568,7.700997210993332,7.07,18.6309814453125
2060,1652359813.22,5.0,0.6382465362548828,0.0,10.40568,8.33490723966677,7.07,18.6309814453125
2061,1652359813.275,26.0,1.5113353729248047,0.0,7.52104,8.144157105369871,6.54,18.6309814453125
2062,1652359813.36,14.0,1.730203628540039,0.0,7.52104,7.9981140337988075,6.54,18.6309814453125
2063,1652359813.458,6.0,1.5549659729003906,0.0,9.08584,8.253049807127212,6.84,18.6309814453125
2064,1652359813.557,7.0,1.40380859375,0.0,5.58536,7.707510632509051,4.49,18.6309814453125
2065,1652359813.628,10.0,2.2628307342529297,0.0,8.64552,7.724260130762899,6.24,18.001556396484375
2066,1652359813.679,29.0,1.8222332000732422,0.0,8.64552,8.105494378408624,11.99,18.001556396484375
2067,1652359813.75,4.0,1.649618148803711,0.0,11.56592,8.597112883469103,11.99,18.001556396484375
2068,1652359813.824,12.0,1.8150806427001953,0.0,7.06768,9.014771169980278,7.8,18.001556396484375
2069,1652359813.88,24.0,1.8362998962402344,0.0,7.06768,8.372078967389132,8.41,18.001556396484375
2070,1652359813.937,25.0,1.3806819915771484,0.0,11.33064,8.94065665198139,8.41,18.001556396484375
2071,1652359814.001,14.0,1.8334388732910156,0.0,11.33064,9.500808999173252,10.54,18.001556396484375
2072,1652359814.055,5.0,1.3968944549560547,0.0,9.03344,9.642525639992021,10.54,18.001556396484375
2073,1652359814.123,5.0,0.7085800170898438,0.0,9.03344,9.44147979397903,9.4,18.001556396484375
2074,1652359814.186,4.0,1.2431144714355469,0.0,8.82664,9.36462481973165,9.4,18.001556396484375
2075,1652359814.254,7.0,0.8633136749267578,0.0,8.82664,9.238534627607045,5.9,18.001556396484375
2076,1652359814.314,20.0,11.815309524536133,0.0,6.32784,8.556340574261643,5.05,18.001556396484375
2077,1652359814.38,80.0,0.9374618530273438,0.0,6.32784,7.634146122754444,5.05,18.001556396484375
2078,1652359814.436,131.0,1.8630027770996094,0.0,29.446,12.511891416194684,13.76,18.001556396484375
2079,1652359814.486,137.0,0.7727146148681641,0.0,29.446,18.10147022608355,13.76,18.001556396484375
2080,1652359814.537,58.0,1.519918441772461,0.0,29.446,22.796044925006495,13.99,18.001556396484375
2081,1652359814.602,22.0,2.388477325439453,0.0,8.90408,17.04729479124526,14.28,18.001556396484375
2082,1652359814.671,15.0,1.6400814056396484,0.0,10.06368,14.504347721478759,14.28,17.612457275390625
2083,1652359814.725,5.0,0.8535385131835938,0.0,10.06368,13.463566224257177,10.35,17.612457275390625
2084,1652359814.795,10.0,1.07574462890625,0.0,10.9384,12.630064091641039,10.35,17.612457275390625
2085,1652359814.859,7.0,0.9698867797851562,0.0,10.9384,12.071682780142337,7.58,17.612457275390625
2086,1652359814.91,20.0,4.566669464111328,0.0,8.65936,11.271919628546478,6.86,17.612457275390625
2087,1652359814.968,16.0,1.8885135650634766,0.0,8.65936,10.409570844905158,6.86,17.612457275390625
2088,1652359815.029,14.0,0.80108642578125,0.0,12.64832,10.497985178130511,12.26,17.612457275390625
2089,1652359815.089,37.0,0.423431396484375,0.0,12.64832,11.001969902006172,12.26,17.612457275390625
2090,1652359815.149,33.0,0.48089027404785156,0.0,8.16752,10.495206555445542,8.13,17.612457275390625
2091,1652359815.208,25.0,1.6887187957763672,0.0,8.16752,9.94965501901299,8.13,17.612457275390625
2092,1652359815.294,12.0,1.558065414428711,0.0,9.34392,9.749715139690343,8.68,17.612457275390625
2093,1652359815.39,10.0,1.3535022735595703,0.0,8.4648,9.32559275959724,7.47,17.612457275390625
2094,1652359815.456,9.0,2.1774768829345703,0.0,5.76136,8.785914456566637,6.5,17.612457275390625
2095,1652359815.528,47.0,0.6375312805175781,0.0,5.76136,7.787575192582729,6.97,17.612457275390625
2096,1652359815.6,9.0,1.739501953125,0.0,12.17312,7.920235880968507,6.97,17.612457275390625
2097,1652359815.675,17.0,1.5866756439208984,0.0,12.17312,9.3240198968207,8.94,19.20318603515625
2098,1652359815.735,12.0,1.6512870788574219,0.0,10.36504,9.765767733503349,7.19,19.20318603515625
2099,1652359815.809,20.0,0.9725093841552734,0.0,10.36504,9.963574399593064,7.19,19.20318603515625
2100,1652359815.901,11.0,14.24551010131836,0.0,9.04864,9.749136649688442,8.12,19.20318603515625
2101,1652359815.98,69.0,68.59517097473145,0.0,32.81624,12.488868028990499,5.48,19.20318603515625
2102,1652359816.048,134.0,129.6849250793457,0.0,32.81624,19.19848885535887,9.46,19.20318603515625
2103,1652359816.105,184.0,120.72396278381348,0.0,9.3068,15.10512640178629,9.46,19.20318603515625
2104,1652359816.156,208.0,138.6575698852539,0.0,9.3068,12.705672483078338,14.19,19.20318603515625
2105,1652359816.208,144.0,124.54819679260254,0.0,16.84752,14.723129398898244,14.19,19.20318603515625
2106,1652359816.265,126.0,142.96770095825195,0.0,20.55552,16.357603443340224,20.35,19.20318603515625
2107,1652359816.32,112.0,100.39830207824707,0.0,20.55552,18.671514701482906,20.35,19.20318603515625
2108,1652359816.375,109.0,60.48583984375,0.0,23.58584,20.420218491801307,23.34,19.20318603515625
2109,1652359816.425,120.0,73.63677024841309,0.0,23.58584,21.7302107907263,23.34,19.20318603515625
2110,1652359816.483,128.0,31.04567527770996,0.0,19.88336,21.530934641564023,19.57,19.20318603515625
2111,1652359816.545,109.0,16.79825782775879,0.0,19.88336,20.53035581291083,24.26,19.20318603515625
2112,1652359816.598,114.0,9.897470474243164,0.0,22.63944,21.355726437609636,24.26,19.20318603515625
2113,1652359816.651,118.0,1.0344982147216797,0.0,22.63944,22.06331536277137,21.32,19.20318603515625
2114,1652359816.702,111.0,3.574848175048828,0.0,14.8132,21.365660525576736,21.32,15.95306396484375
2115,1652359816.756,64.0,0.5021095275878906,0.0,14.8132,17.753913609213168,21.8,15.95306396484375
2116,1652359816.811,55.0,1.142263412475586,0.0,14.8132,16.132978501168516,21.8,15.95306396484375
2117,1652359816.866,37.0,2.4945735931396484,0.0,19.83064,17.56643497525449,22.11,15.95306396484375
2118,1652359816.937,9.0,4.642963409423828,0.0,19.24544,18.741325384535653,22.11,15.95306396484375
2119,1652359816.996,45.0,0.8823871612548828,0.0,19.24544,19.019195720539994,19.26,15.95306396484375
2120,1652359817.072,10.0,3.6232471466064453,0.0,18.24896,18.96931400809613,16.33,15.95306396484375
2121,1652359817.127,34.0,1.4727115631103516,0.0,18.24896,18.61843600750952,16.33,15.95306396484375
2122,1652359817.183,19.0,0.652313232421875,0.0,22.7816,19.50080504572182,20.18,15.95306396484375
2123,1652359817.243,72.0,25.14815330505371,0.0,22.7816,21.098850952253617,20.18,15.95306396484375
2124,1652359817.299,105.0,45.49717903137207,0.0,40.95224,27.916233758377885,17.76,15.95306396484375
2125,1652359817.353,135.0,62.16263771057129,0.0,40.95224,34.26595591482719,17.76,15.95306396484375
2126,1652359817.417,143.0,121.44017219543457,0.0,19.6984,28.727555947891247,19.23,15.95306396484375
2127,1652359817.473,144.0,119.55022811889648,0.0,17.76776,24.088204766119635,17.57,15.95306396484375
2128,1652359817.532,144.0,171.51594161987305,0.0,17.76776,21.009572597173243,17.57,15.95306396484375
2129,1652359817.594,131.0,203.4299373626709,0.0,20.16032,20.012402036151258,20.01,15.95306396484375
2130,1652359817.654,136.0,257.7223777770996,0.0,20.16032,20.084451554614077,20.01,15.95306396484375
2131,1652359817.715,135.0,287.9984378814697,0.0,17.71648,18.935897969927943,17.68,15.918731689453125
2132,1652359817.775,120.0,324.0652084350586,0.0,22.28416,18.834709076324664,22.32,15.918731689453125
2133,1652359817.84,124.0,380.57518005371094,0.0,22.28416,20.73606257370193,22.32,15.918731689453125
2134,1652359817.895,134.0,409.761905670166,0.0,19.42112,20.5451001219546,19.03,15.918731689453125
2135,1652359817.953,139.0,435.90545654296875,0.0,19.42112,19.997619447927583,19.03,15.918731689453125
2136,1652359818.004,131.0,443.9690113067627,0.0,20.28328,20.001391874429896,20.35,15.918731689453125
2137,1652359818.061,122.0,441.1149024963379,0.0,20.28328,20.156769928874212,20.35,15.918731689453125
2138,1652359818.116,118.0,461.82870864868164,0.0,21.64632,20.78244283064541,21.24,15.918731689453125
2139,1652359818.17,136.0,483.3226203918457,0.0,21.64632,21.203229680623092,21.24,15.918731689453125
2140,1652359818.223,140.0,437.9575252532959,0.0,20.14688,20.766092788861346,19.07,15.918731689453125
2141,1652359818.274,132.0,455.0161361694336,0.0,20.14688,20.464479772411888,17.11,15.918731689453125
2142,1652359818.326,133.0,472.745418548584,0.0,18.40328,19.460487781217243,17.11,15.918731689453125
2143,1652359818.388,136.0,432.89804458618164,0.0,19.366,19.065871317716002,20.72,15.918731689453125
2144,1652359818.446,142.0,423.2141971588135,0.0,19.366,19.212061317042625,20.72,15.918731689453125
2145,1652359818.499,145.0,443.453311920166,0.0,17.45824,18.828632720268388,16.39,15.918731689453125
2146,1652359818.552,153.0,491.85824394226074,0.0,17.45824,18.261539053067477,16.39,15.918731689453125
2147,1652359818.603,144.0,511.72399520874023,0.0,17.03096,17.72922348098465,17.68,15.918731689453125
2148,1652359818.667,145.0,566.6861534118652,0.0,17.03096,17.389105578763093,17.68,15.918731689453125
2149,1652359818.722,150.0,601.0732650756836,0.0,18.24424,17.64137555044194,18.35,15.941619873046875
2150,1652359818.78,153.0,611.36794090271,0.0,18.24424,17.935025436898123,17.01,15.941619873046875
2151,1652359818.831,150.0,609.2591285705566,0.0,17.47808,17.74593302587705,17.01,15.941619873046875
2152,1652359818.894,152.0,619.5666790008545,0.0,17.52056,17.620774210385605,16.63,15.941619873046875
2153,1652359818.944,138.0,616.5745258331299,0.0,17.52056,17.571960763975547,16.63,15.941619873046875
2154,1652359819.004,134.0,623.9931583404541,0.0,20.56584,17.927583911136995,20.34,15.941619873046875
2155,1652359819.062,140.0,622.0924854278564,0.0,20.56584,19.21265487776122,20.34,15.941619873046875
2156,1652359819.112,129.0,593.0898189544678,0.0,19.118,19.48063653943531,17.29,15.941619873046875
2157,1652359819.164,86.0,560.6563091278076,0.0,19.118,19.2604058835965,17.29,15.941619873046875
2158,1652359819.218,86.0,517.1980857849121,0.0,28.37304,23.674979216423214,29.61,15.941619873046875
2159,1652359819.273,74.0,475.37875175476074,0.0,28.37304,26.96053137429469,29.61,15.941619873046875
2160,1652359819.328,60.0,452.6863098144531,0.0,29.64312,28.648432303983707,34.65,15.941619873046875
2161,1652359819.383,44.0,356.60409927368164,0.0,29.64312,29.344059384305655,33.87,15.941619873046875
2162,1652359819.439,74.0,332.1232795715332,0.0,40.84784,36.90788340171317,33.87,15.941619873046875
2163,1652359819.495,74.0,341.67933464050293,0.0,28.79176,38.15625131182311,35.97,15.941619873046875
2164,1652359819.551,74.0,304.02445793151855,0.0,28.79176,32.009482706728534,35.97,15.941619873046875
2165,1652359819.604,83.0,307.7661991119385,0.0,36.99336,32.604566960622755,31.92,15.941619873046875
2166,1652359819.655,81.0,301.61118507385254,0.0,36.99336,35.48533158204348,31.92,15.941619873046875
2167,1652359819.706,77.0,326.3571262359619,0.0,33.65648,35.3737568965516,30.69,9.922027587890625
2168,1652359819.76,78.0,331.13765716552734,0.0,33.65648,34.24655165256247,30.69,9.922027587890625
2169,1652359819.812,82.0,315.216064453125,0.0,33.25704,33.72738747453474,34.25,9.922027587890625
2170,1652359819.863,80.0,280.93576431274414,0.0,33.25704,33.41865558577688,34.25,9.922027587890625
2171,1652359819.913,78.0,55.451154708862305,0.0,32.79192,33.12009736089362,32.13,9.922027587890625
2172,1652359819.965,72.0,0.7143020629882812,0.0,32.79192,32.89058908377258,32.13,9.922027587890625
2173,1652359820.029,7.0,1.9524097442626953,0.0,13.74984,30.450406945027023,34.82,9.922027587890625
2174,1652359820.093,5.0,0.6849765777587891,0.0,13.74984,26.536211567286315,13.45,9.922027587890625
2175,1652359820.194,6.0,1.4309883117675781,0.0,5.56656,19.61458829605314,6.47,9.922027587890625
2176,1652359820.291,4.0,1.2466907501220703,0.0,6.3672,16.509731664165685,6.47,9.922027587890625
2177,1652359820.39,5.0,1.2080669403076172,0.0,6.70856,14.175245805376854,4.67,9.922027587890625
2178,1652359820.456,4.0,0.6532669067382812,0.0,5.56416,12.282191319741655,4.86,9.922027587890625
2179,1652359820.521,4.0,1.682281494140625,0.0,5.56416,11.442437404773948,4.86,9.922027587890625
2180,1652359820.597,4.0,0.6427764892578125,0.0,5.22384,10.022176138030053,6.39,9.922027587890625
2181,1652359820.664,6.0,0.8509159088134766,0.0,5.22384,8.897566105679259,3.27,9.922027587890625
2182,1652359820.728,5.0,1.6841888427734375,0.0,6.13976,8.55284034246935,3.27,21.869659423828125
2183,1652359820.793,5.0,0.64849853515625,0.0,6.13976,7.987274637203096,6.79,21.869659423828125
2184,1652359820.859,4.0,0.6122589111328125,0.0,5.85128,7.486650894108621,4.21,21.869659423828125
2185,1652359820.923,5.0,1.3425350189208984,0.0,5.85128,7.282229532345044,4.21,21.869659423828125
2186,1652359820.99,4.0,0.640869140625,0.0,7.77608,7.187450735701675,6.53,21.869659423828125
2187,1652359821.055,4.0,0.5567073822021484,0.0,5.64576,7.059120719521595,6.17,21.869659423828125
2188,1652359821.124,4.0,1.7044544219970703,0.0,5.64576,6.882450629581396,6.17,21.869659423828125
2189,1652359821.223,5.0,1.4841556549072266,0.0,6.47392,6.577766105364099,6.14,21.869659423828125
2190,1652359821.289,4.0,0.5283355712890625,0.0,6.47392,6.553427174419388,5.68,21.869659423828125
2191,1652359821.389,6.0,0.4162788391113281,0.0,5.78296,6.372848930414845,4.3,21.869659423828125
2192,1652359821.498,4.0,0.6148815155029297,0.0,3.9368,5.801899962348865,4.37,21.869659423828125
2193,1652359821.565,4.0,0.5474090576171875,0.0,4.90008,5.590535908673351,4.37,21.869659423828125
2194,1652359821.632,5.0,1.495361328125,0.0,4.90008,5.504228920089182,4.9,21.869659423828125
2195,1652359821.697,6.0,0.6177425384521484,0.0,7.74584,5.71835151694328,4.9,21.869659423828125
2196,1652359821.763,5.0,0.5805492401123047,0.0,7.74584,6.193544130159699,5.88,19.3634033203125
2197,1652359821.828,5.0,1.3897418975830078,0.0,6.26944,6.203031113889737,5.88,19.3634033203125
2198,1652359821.893,6.0,0.5843639373779297,0.0,6.26944,6.218595696571831,6.42,19.3634033203125
2199,1652359821.958,5.0,0.6451606750488281,0.0,6.25728,6.227662330187808,6.13,19.3634033203125
2200,1652359822.023,4.0,2.098560333251953,0.0,8.88176,6.559424538914332,6.13,19.3634033203125
2201,1652359822.131,4.0,1.2421607971191406,0.0,2.76744,6.5616866735305,3.4,19.3634033203125
2202,1652359822.231,4.0,1.5652179718017578,0.0,4.16904,5.847610109421789,4.14,19.3634033203125
2203,1652359822.333,7.0,1.7006397247314453,0.0,8.40848,5.823480835022801,6.11,19.3634033203125
2204,1652359822.428,6.0,1.2707710266113281,0.0,8.40848,6.429340014314333,6.11,19.3634033203125
2205,1652359822.527,6.0,1.5249252319335938,0.0,3.76168,5.804107198459411,5.95,19.3634033203125
2206,1652359822.626,5.0,1.256704330444336,0.0,4.4956,5.497425823820487,3.93,19.3634033203125
2207,1652359822.724,5.0,1.3120174407958984,0.0,4.58848,5.274232896362561,4.57,19.3634033203125
2208,1652359822.791,6.0,0.6093978881835938,0.0,5.6796,5.249899561277585,4.94,17.887115478515625
2209,1652359822.866,6.0,0.7016658782958984,0.0,5.6796,5.350610601603151,4.18,17.887115478515625
2210,1652359822.934,7.0,1.4574527740478516,0.0,4.10056,5.194354276402757,4.18,17.887115478515625
2211,1652359822.998,5.0,0.6439685821533203,0.0,4.10056,4.937996242870861,5.68,17.887115478515625
2212,1652359823.095,5.0,0.6096363067626953,0.0,6.37392,5.411963264267002,6.99,17.887115478515625
2213,1652359823.195,4.0,0.5619525909423828,0.0,9.0908,5.977031874204424,4.6,17.887115478515625
2214,1652359823.262,6.0,0.6039142608642578,0.0,9.0908,6.706821278687762,4.6,17.887115478515625
2215,1652359823.328,5.0,1.6911029815673828,0.0,5.18072,6.516058618851792,4.97,17.887115478515625
2216,1652359823.393,6.0,0.61798095703125,0.0,6.03232,6.3095386300584035,4.97,17.887115478515625
2217,1652359823.491,4.0,0.6222724914550781,0.0,6.03232,6.244565513638465,5.57,17.887115478515625
2218,1652359823.558,6.0,0.3631114959716797,0.0,4.70904,5.88467672137945,4.25,17.887115478515625
2219,1652359823.635,5.0,1.4197826385498047,0.0,6.32488,5.939702131207019,4.89,17.887115478515625
2220,1652359823.702,6.0,0.6618499755859375,0.0,6.32488,6.029978194205374,4.89,17.887115478515625
2221,1652359823.796,4.0,0.7026195526123047,0.0,6.62984,6.1372158049384895,5.92,32.9132080078125
2222,1652359823.898,6.0,0.6988048553466797,0.0,6.40712,6.271980275574028,5.76,32.9132080078125
2223,1652359823.963,5.0,0.7336139678955078,0.0,6.40712,6.303653648486365,6.71,32.9132080078125
2224,1652359824.03,5.0,1.7952919006347656,0.0,6.3408,6.308296942425569,6.71,32.9132080078125
2225,1652359824.126,5.0,1.7242431640625,0.0,6.3408,6.319025490726505,7.26,32.9132080078125
2226,1652359824.204,7.0,0.5931854248046875,0.0,9.58072,6.72911889133748,5.33,32.9132080078125
2227,1652359824.268,6.0,0.7288455963134766,0.0,4.7748,6.796722901180258,5.33,32.9132080078125
2228,1652359824.335,6.0,1.226186752319336,0.0,4.7748,6.543982538532726,5.71,32.9132080078125
2229,1652359824.398,4.0,0.8101463317871094,0.0,4.82304,6.328864721216135,5.71,32.9132080078125
