,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1385,1648036511.425,23.0,4.483222961425781,0.0,17.5936,16.148453887638567,16.41,22.86529541015625
1386,1648036511.489,22.0,13.957500457763672,0.0,8.07048,15.138707151683747,16.41,22.86529541015625
1387,1648036511.598,22.0,20.372867584228516,0.0,5.05448,12.428639986381885,5.56,22.86529541015625
1388,1648036511.691,24.0,6.375789642333984,0.0,10.34184,10.655511084626928,5.56,22.86529541015625
1389,1648036511.758,24.0,8.080005645751953,0.0,10.34184,10.551975121146558,7.28,22.86529541015625
1390,1648036511.813,34.0,11.66987419128418,0.0,4.81304,8.657678176861854,8.01,22.86529541015625
1391,1648036511.87,32.0,1.7821788787841797,0.0,4.81304,6.538495615499956,8.01,22.86529541015625
1392,1648036511.93,28.0,9.309768676757812,0.0,19.4664,7.965761955617154,18.59,22.86529541015625
1393,1648036512.023,23.0,7.86900520324707,0.0,11.3776,11.713837122909368,18.59,22.86529541015625
1394,1648036512.086,22.0,1.9421577453613281,0.0,11.3776,11.602852603824049,10.5,22.86529541015625
1395,1648036512.139,25.0,17.682790756225586,0.0,6.86848,10.04013977170244,8.02,22.86529541015625
1396,1648036512.203,25.0,25.336503982543945,0.0,6.86848,8.993244261120973,8.02,22.86529541015625
1397,1648036512.266,25.0,2.377033233642578,0.0,16.98616,13.398976834398733,17.34,22.86529541015625
1398,1648036512.333,26.0,4.907846450805664,0.0,16.9688,15.374078988304811,17.0,22.86529541015625
1399,1648036512.387,44.0,1.4803409576416016,0.0,16.9688,16.034003821025355,17.0,11.432647705078125
1400,1648036512.437,25.0,9.598970413208008,0.0,13.05848,15.76430667547254,12.99,11.432647705078125
1401,1648036512.504,25.0,10.001182556152344,0.0,13.05848,14.644585919875384,12.99,11.432647705078125
1402,1648036512.559,22.0,10.888099670410156,0.0,13.36376,14.088992420317577,13.3,11.432647705078125
1403,1648036512.659,22.0,1.5022754669189453,0.0,11.53496,13.62100906282994,13.3,11.432647705078125
1404,1648036512.73,27.0,2.2726058959960938,0.0,11.53496,12.471169053775327,11.48,11.432647705078125
1405,1648036512.793,23.0,4.9228668212890625,0.0,17.64552,14.179109112197144,14.01,11.432647705078125
1406,1648036512.846,35.0,9.443998336791992,0.0,19.91552,15.897323578707361,14.01,11.432647705078125
1407,1648036512.898,25.0,21.893024444580078,0.0,19.91552,18.53483188418482,18.31,11.432647705078125
1408,1648036512.953,24.0,16.083478927612305,0.0,27.66728,21.99978965970877,18.31,11.432647705078125
1409,1648036513.036,23.0,13.205766677856445,0.0,27.66728,25.123736867046652,31.68,11.432647705078125
1410,1648036513.088,22.0,13.295412063598633,0.0,10.03744,20.144080283978518,10.8,11.432647705078125
1411,1648036513.16,24.0,2.215862274169922,0.0,10.03744,14.006276240476856,20.25,11.432647705078125
1412,1648036513.21,26.0,1.073598861694336,0.0,20.68032,16.209232090788205,20.25,11.432647705078125
1413,1648036513.292,22.0,7.616281509399414,0.0,10.63448,16.00141331950972,10.38,11.432647705078125
1414,1648036513.348,39.0,11.59977912902832,0.0,10.63448,13.387228056060785,10.38,11.432647705078125
