,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1967,1648198040.43,36.0,0.0,0.0,45.76096,38.20585493630077,35.89,48.0
1968,1648198040.481,37.0,0.0,0.0,45.76096,43.48945872273036,40.51,48.0
1969,1648198040.535,24.0,0.0,0.0,29.94496,35.375330323019895,40.51,48.0
1970,1648198040.589,24.0,0.0,0.0,29.94496,32.07744418184793,33.37,48.0
1971,1648198040.642,24.0,0.0,0.0,26.36,28.500539684906073,33.37,48.0
1972,1648198040.695,30.0,0.0,0.0,26.36,26.852733247044682,31.9,48.0
1973,1648198040.746,27.0,0.0,0.0,42.176,36.113265680544636,31.9,48.0
1974,1648198040.798,25.0,0.0,0.0,42.176,40.35319162946407,39.36,48.0
1975,1648198040.851,31.0,0.0,0.0,42.49232,42.05236091463197,39.36,48.0
1976,1648198040.904,29.0,0.0,0.0,42.49232,42.360042868718054,44.6,48.0
1977,1648198040.955,37.0,0.0,0.0,37.53664,38.986833701437995,44.6,48.0
1978,1648198041.007,39.0,0.0,0.0,31.52656,37.283679485459515,35.79,48.0
1979,1648198041.057,29.0,0.0,0.0,31.52656,34.11032827371532,35.79,48.0
1980,1648198041.109,25.0,0.0,0.0,31.84288,32.453905815224786,27.91,48.0
1981,1648198041.16,28.0,0.0,0.0,31.84288,32.003625968391226,27.91,48.0
1982,1648198041.21,23.0,0.0,0.0,38.16928,32.67068229596922,39.36,48.0
1983,1648198041.277,22.0,0.0,0.0,38.16928,35.349000104625084,39.36,48.0
1984,1648198041.339,22.0,0.0,0.0,28.04704,33.23856449158098,28.96,48.0
1985,1648198041.391,25.0,0.0,0.0,28.04704,31.090216343819808,28.23,48.0
