,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1379,1648028778.767,28.0,6.206750869750977,0.0,6.164,8.979046608382319,7.42,34.297943115234375
1380,1648028778.824,22.0,25.43473243713379,0.0,27.30064,10.249942559420216,26.49,34.297943115234375
1381,1648028778.884,23.0,9.598970413208008,0.0,27.30064,18.5551849254204,26.49,34.297943115234375
1382,1648028778.937,22.0,7.631540298461914,0.0,13.04024,16.73482224495937,13.77,34.297943115234375
1383,1648028778.992,25.0,3.3643245697021484,0.0,13.04024,15.205936281774278,13.77,34.297943115234375
1384,1648028779.047,41.0,2.151012420654297,0.0,15.45856,15.151790189446421,15.38,34.297943115234375
1385,1648028779.128,25.0,1.5726089477539062,0.0,14.986,15.219667169155485,14.91,34.297943115234375
1386,1648028779.192,24.0,1.7058849334716797,0.0,14.986,15.09086873162832,14.91,34.297943115234375
1387,1648028779.255,22.0,1.5976428985595703,0.0,16.6216,15.587347906406151,16.54,34.297943115234375
1388,1648028779.322,22.0,2.905130386352539,0.0,16.6216,15.716629418105382,16.54,34.297943115234375
1389,1648028779.423,22.0,3.2300949096679688,0.0,11.884,14.904965410957317,9.53,34.297943115234375
1390,1648028779.522,24.0,2.635955810546875,0.0,7.01616,13.29933081241867,5.56,34.297943115234375
1391,1648028779.587,24.0,2.2764205932617188,0.0,7.01616,11.225393571600788,6.85,34.297943115234375
1392,1648028779.638,35.0,5.282878875732422,0.0,8.83968,10.437921709099747,7.26,34.297943115234375
1393,1648028779.693,26.0,2.954721450805664,0.0,8.83968,9.556963397040848,7.26,34.297943115234375
1394,1648028779.759,24.0,4.109621047973633,0.0,20.94328,12.2256313508594,19.27,45.7305908203125
1395,1648028779.855,23.0,4.013776779174805,0.0,9.79272,14.43933441245445,19.27,45.7305908203125
1396,1648028779.919,22.0,3.3881664276123047,0.0,9.79272,12.905588639593509,10.57,45.7305908203125
1397,1648028779.975,34.0,5.946159362792969,0.0,8.81248,11.211785137613287,7.58,45.7305908203125
1398,1648028780.035,23.0,15.856027603149414,0.0,8.81248,10.649447995985174,7.58,45.7305908203125
1399,1648028780.098,25.0,4.384279251098633,0.0,19.44272,15.496340689390792,17.12,45.7305908203125
1400,1648028780.165,24.0,8.496522903442383,0.0,15.59224,17.190293439964822,16.78,45.7305908203125
1401,1648028780.216,28.0,8.999824523925781,0.0,15.59224,16.528989587245004,16.78,45.7305908203125
1402,1648028780.298,26.0,16.414880752563477,0.0,13.38248,15.701876539892647,12.89,45.7305908203125
1403,1648028780.359,24.0,13.444662094116211,0.0,14.11976,14.664279210387443,13.94,45.7305908203125
1404,1648028780.427,24.0,6.970643997192383,0.0,14.11976,14.43894716409674,13.94,45.7305908203125
1405,1648028780.492,22.0,20.490169525146484,0.0,9.15896,13.778948768584648,9.41,45.7305908203125
1406,1648028780.577,30.0,5.7201385498046875,0.0,15.05352,11.969209331341613,12.41,45.7305908203125
1407,1648028780.659,24.0,4.934549331665039,0.0,15.05352,13.245553712048638,12.41,45.7305908203125
1408,1648028780.714,69.0,8.586645126342773,0.0,22.50752,17.3267152445557,12.08,45.7305908203125
1409,1648028780.769,59.0,12.580156326293945,0.0,22.50752,20.182399079157765,12.08,45.7305908203125
1410,1648028780.825,82.0,3.751516342163086,0.0,33.35888,25.045813178038905,23.44,45.7305908203125
1411,1648028780.879,76.0,4.649877548217773,0.0,33.35888,29.628014527065652,23.24,45.7305908203125
1412,1648028780.936,47.0,7.296562194824219,0.0,15.28808,24.206456232813824,23.24,45.7305908203125
1413,1648028780.995,25.0,5.266904830932617,0.0,15.28808,19.862394860379094,21.83,45.7305908203125
1414,1648028781.051,42.0,5.376338958740234,0.0,14.49008,18.08911124435553,21.83,45.7305908203125
1415,1648028781.144,22.0,5.356073379516602,0.0,5.45048,16.115638296459704,12.23,45.7305908203125
1416,1648028781.2,38.0,8.377313613891602,0.0,5.45048,10.236953115616558,12.24,45.7305908203125
1417,1648028781.255,49.0,10.371685028076172,0.0,26.37808,12.503532976910295,12.24,45.7305908203125
1418,1648028781.308,57.0,6.080150604248047,0.0,26.37808,19.261700855191997,21.64,45.7305908203125
1419,1648028781.363,59.0,6.391763687133789,0.0,31.05872,24.729259229402476,21.64,45.7305908203125
1420,1648028781.427,23.0,16.675949096679688,0.0,31.05872,27.812283013567114,23.26,45.7305908203125
1421,1648028781.492,26.0,1.535177230834961,0.0,10.23176,26.55234824110709,12.24,45.7305908203125
1422,1648028781.557,22.0,2.2695064544677734,0.0,10.23176,19.79858919113724,12.24,45.7305908203125
1423,1648028781.63,26.0,3.306150436401367,0.0,11.54488,16.948550649531395,11.6,45.7305908203125
1424,1648028781.681,37.0,4.567861557006836,0.0,16.91624,15.74299052828491,11.6,45.7305908203125
1425,1648028781.733,25.0,3.4987926483154297,0.0,16.91624,16.314469862331677,16.41,45.7305908203125
1426,1648028781.795,22.0,7.205963134765625,0.0,19.0748,16.83331339342245,16.41,34.297943115234375
1427,1648028781.854,24.0,1.1675357818603516,0.0,19.0748,18.48511961951111,18.98,34.297943115234375
1428,1648028781.924,25.0,3.1595230102539062,0.0,23.87776,19.223695958688193,23.77,34.297943115234375
1429,1648028781.988,26.0,0.9598731994628906,0.0,23.87776,21.14963310469003,23.77,34.297943115234375
1430,1648028782.058,24.0,3.675699234008789,0.0,10.26472,16.645256221767767,10.21,34.297943115234375
1431,1648028782.124,25.0,1.981496810913086,0.0,10.26472,13.537354041725184,17.98,34.297943115234375
1432,1648028782.193,22.0,5.494832992553711,0.0,19.78976,15.601136477171364,17.98,34.297943115234375
1433,1648028782.244,36.0,2.048015594482422,0.0,23.42416,18.996717200116695,13.53,34.297943115234375
1434,1648028782.295,23.0,16.907215118408203,0.0,23.42416,20.034399106339343,13.53,34.297943115234375
1435,1648028782.361,22.0,24.009227752685547,0.0,9.38152,19.681814398027527,17.33,34.297943115234375
1436,1648028782.427,22.0,14.28675651550293,0.0,9.38152,14.664633035511736,17.33,34.297943115234375
1437,1648028782.486,23.0,42.33050346374512,0.0,12.48312,14.153340917813672,14.34,34.297943115234375
1438,1648028782.54,39.0,73.53043556213379,0.0,12.48312,12.985284948885383,19.11,34.297943115234375
1439,1648028782.596,61.0,3.0221939086914062,0.0,44.33984,34.91284841664862,19.11,34.297943115234375
1440,1648028782.656,23.0,2.4673938751220703,0.0,44.33984,40.109050308877144,34.85,34.297943115234375
1441,1648028782.731,24.0,25.27928352355957,0.0,9.98232,30.164875656142303,6.54,34.297943115234375
1442,1648028782.787,32.0,15.54727554321289,0.0,22.20328,21.94179849644012,6.54,34.297943115234375
1443,1648028782.866,23.0,15.638589859008789,0.0,22.20328,22.100597284638305,27.46,34.297943115234375
1444,1648028782.919,25.0,7.486581802368164,0.0,17.77952,21.0976718527948,27.46,34.297943115234375
1445,1648028782.991,23.0,5.643129348754883,0.0,17.77952,18.777148240540644,13.19,34.297943115234375
1446,1648028783.046,23.0,27.146100997924805,0.0,23.17408,19.326764710473064,17.26,34.297943115234375
1447,1648028783.132,22.0,8.683204650878906,0.0,23.17408,20.596679327523947,17.26,34.297943115234375
1448,1648028783.205,26.0,16.90077781677246,0.0,15.87384,17.993428180709326,10.88,34.297943115234375
1449,1648028783.27,25.0,2.4366378784179688,0.0,12.9656,16.597465717565356,17.82,34.297943115234375
1450,1648028783.336,26.0,3.3371448516845703,0.0,12.9656,14.595564331839928,17.82,34.297943115234375
1451,1648028783.402,24.0,7.266521453857422,0.0,14.61088,14.600619698869325,14.54,34.297943115234375
1452,1648028783.467,24.0,10.048151016235352,0.0,15.83368,14.755874456946827,14.54,34.297943115234375
1453,1648028783.535,23.0,9.14764404296875,0.0,15.83368,15.201890178498372,12.21,34.297943115234375
1454,1648028783.588,33.0,11.585474014282227,0.0,10.03912,13.111734042664247,10.31,34.297943115234375
1455,1648028783.643,24.0,3.5316944122314453,0.0,10.03912,11.245722948445243,10.31,34.297943115234375
1456,1648028783.693,23.0,6.354570388793945,0.0,21.16312,12.353425382403387,24.29,34.297943115234375
1457,1648028783.746,23.0,7.332563400268555,0.0,21.16312,17.703589010134046,24.29,22.86529541015625
1458,1648028783.797,23.0,4.658699035644531,0.0,30.05704,23.485043734098827,29.92,22.86529541015625
1459,1648028783.869,22.0,20.80082893371582,0.0,30.05704,25.025355358919413,29.92,22.86529541015625
1460,1648028783.96,22.0,5.19251823425293,0.0,9.92688,24.16993439083859,9.88,22.86529541015625
1461,1648028784.023,23.0,1.5914440155029297,0.0,9.92688,18.275896990332882,9.88,22.86529541015625
1462,1648028784.073,33.0,3.7195682525634766,0.0,11.97904,15.67014196137433,11.92,22.86529541015625
1463,1648028784.128,23.0,6.417989730834961,0.0,11.97904,13.635589280753052,11.92,22.86529541015625
1464,1648028784.196,24.0,1.6803741455078125,0.0,25.92344,17.55282018141799,26.13,22.86529541015625
1465,1648028784.268,22.0,10.160684585571289,0.0,16.70376,21.48387188515926,16.3,22.86529541015625
1466,1648028784.325,25.0,2.808809280395508,0.0,16.70376,18.140937929503806,16.3,22.86529541015625
1467,1648028784.393,24.0,4.744768142700195,0.0,22.40896,18.51724935227635,22.3,22.86529541015625
1468,1648028784.468,22.0,10.675191879272461,0.0,22.40896,19.801817905919513,22.3,22.86529541015625
1469,1648028784.538,26.0,5.591154098510742,0.0,8.61224,17.179260584219627,8.57,22.86529541015625
1470,1648028784.591,44.0,1.2099742889404297,0.0,17.38056,14.512153732577726,8.57,22.86529541015625
1471,1648028784.65,30.0,11.810064315795898,0.0,17.38056,15.69915290818338,16.98,22.86529541015625
1472,1648028784.701,42.0,10.733842849731445,0.0,21.57192,17.90162752831537,17.28,22.86529541015625
1473,1648028784.761,25.0,1.561880111694336,0.0,21.57192,19.689394195202528,17.28,22.86529541015625
1474,1648028784.831,23.0,4.41431999206543,0.0,8.66704,16.051156189364185,12.39,45.7305908203125
1475,1648028784.886,35.0,8.63027572631836,0.0,22.68056,13.732686777811077,12.39,45.7305908203125
1476,1648028784.968,24.0,4.981517791748047,0.0,22.68056,18.091115870198692,20.78,45.7305908203125
1477,1648028785.035,28.0,2.7348995208740234,0.0,11.78288,18.62810211043629,13.36,45.7305908203125
1478,1648028785.09,34.0,13.922691345214844,0.0,11.78288,16.368644031014938,13.36,45.7305908203125
1479,1648028785.15,30.0,34.928321838378906,0.0,15.1808,15.541081027504521,10.83,45.7305908203125
1480,1648028785.205,47.0,6.258964538574219,0.0,15.1808,15.342492438525696,20.56,45.7305908203125
1481,1648028785.259,82.0,15.671253204345703,0.0,35.20672,21.863484934463916,20.56,45.7305908203125
1482,1648028785.315,53.0,7.513999938964844,0.0,35.20672,29.218338567561123,23.54,45.7305908203125
1483,1648028785.365,23.0,19.443273544311523,0.0,17.03584,26.137415653839106,23.54,45.7305908203125
1484,1648028785.468,22.0,12.798786163330078,0.0,6.58136,21.826374627474248,18.4,45.7305908203125
1485,1648028785.524,22.0,3.5970211029052734,0.0,6.58136,13.423251196852561,13.71,45.7305908203125
1486,1648028785.576,26.0,1.5227794647216797,0.0,20.59456,15.217401787998782,13.71,45.7305908203125
1487,1648028785.627,24.0,5.356073379516602,0.0,20.59456,16.9922840884445,13.92,45.7305908203125
1488,1648028785.682,39.0,4.391193389892578,0.0,16.2236,17.040213714930477,13.92,45.7305908203125
1489,1648028785.735,28.0,2.5916099548339844,0.0,16.2236,16.848819875493646,11.55,45.7305908203125
