,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2192,1652358985.932,5.0,0.7877349853515625,0.0,6.29992,7.305789562855854,5.5,21.869659423828125
2193,1652358985.995,5.0,1.5408992767333984,0.0,6.3836,7.190515867498872,5.5,21.869659423828125
2194,1652358986.062,5.0,0.6749629974365234,0.0,6.3836,7.001394961053824,6.32,21.869659423828125
2195,1652358986.128,4.0,0.5583763122558594,0.0,5.1016,6.556130517056833,6.71,21.869659423828125
2196,1652358986.195,4.0,2.4385452270507812,0.0,5.0416,6.366814202424729,6.71,21.869659423828125
2197,1652358986.296,6.0,1.6977787017822266,0.0,6.59448,6.123499983265004,6.14,21.869659423828125
2198,1652358986.361,4.0,0.6732940673828125,0.0,6.59448,6.233885924687268,5.57,21.869659423828125
2199,1652358986.462,6.0,0.4334449768066406,0.0,6.044,6.1893814110886884,4.41,19.3634033203125
2200,1652358986.57,4.0,0.6730556488037109,0.0,1.9928,5.2058076428647775,4.37,19.3634033203125
2201,1652358986.638,5.0,0.6439685821533203,0.0,4.90008,5.134152726568346,4.37,19.3634033203125
2202,1652358986.703,4.0,1.8322467803955078,0.0,4.90008,5.104893635747303,4.9,19.3634033203125
2203,1652358986.769,5.0,0.7448196411132812,0.0,7.74584,5.41261043986903,4.9,19.3634033203125
2204,1652358986.834,4.0,0.7522106170654297,0.0,7.74584,5.959461118024727,5.88,19.3634033203125
2205,1652358986.901,5.0,2.075672149658203,0.0,6.26944,5.9982084782716365,5.88,19.3634033203125
2206,1652358986.963,5.0,0.6992816925048828,0.0,6.26944,6.061778366176722,6.2,19.3634033203125
2207,1652358987.028,4.0,0.7395744323730469,0.0,6.25728,6.107599061604053,6.88,19.3634033203125
2208,1652358987.095,4.0,2.5365352630615234,0.0,8.23376,6.3733691789035465,6.88,19.3634033203125
2209,1652358987.203,4.0,1.6493797302246094,0.0,3.41544,6.385153492898274,6.68,19.3634033203125
2210,1652358987.302,4.0,1.871347427368164,0.0,4.16904,5.783326893000241,5.0,19.3634033203125
2211,1652358987.403,6.0,2.2466182708740234,0.0,7.65248,5.685916102146646,5.89,19.3634033203125
2212,1652358987.5,5.0,1.2729167938232422,0.0,7.65248,6.146829515706024,5.15,17.887115478515625
2213,1652358987.599,6.0,1.8301010131835938,0.0,4.4664,5.752978847962424,4.42,17.887115478515625
2214,1652358987.699,5.0,1.6491413116455078,0.0,4.1716,5.3823431804712305,4.42,17.887115478515625
2215,1652358987.795,4.0,1.76239013671875,0.0,4.91248,5.191185247548286,4.93,17.887115478515625
2216,1652358987.862,5.0,0.6949901580810547,0.0,4.91248,5.125863705154157,5.24,17.887115478515625
2217,1652358987.938,6.0,0.7109642028808594,0.0,5.71536,5.264026899258651,2.52,17.887115478515625
2218,1652358988.007,7.0,1.851797103881836,0.0,5.71536,5.32044353685132,5.67,17.887115478515625
2219,1652358988.07,5.0,0.7770061492919922,0.0,8.20512,5.724222082901791,5.67,17.887115478515625
2220,1652358988.168,6.0,0.7071495056152344,0.0,7.56736,6.4633922156939745,6.9,17.887115478515625
2221,1652358988.266,4.0,0.4992485046386719,0.0,7.56736,6.7221346651406995,6.79,17.887115478515625
2222,1652358988.332,4.0,0.5574226379394531,0.0,5.1076,6.343728102998347,6.79,17.887115478515625
2223,1652358988.4,5.0,2.191781997680664,0.0,4.51856,6.115582090123554,5.15,17.887115478515625
2224,1652358988.466,6.0,1.4331340789794922,0.0,4.51856,5.741280037750847,5.14,32.9132080078125
2225,1652358988.563,5.0,0.5786418914794922,0.0,7.54848,6.164842528902991,5.14,32.9132080078125
2226,1652358988.631,6.0,0.3807544708251953,0.0,2.33304,5.2667638111913515,5.44,32.9132080078125
2227,1652358988.707,4.0,1.5835762023925781,0.0,6.32488,5.399028334792432,4.89,32.9132080078125
2228,1652358988.773,5.0,0.7476806640625,0.0,6.32488,5.616024818825456,4.89,32.9132080078125
2229,1652358988.868,4.0,0.7190704345703125,0.0,6.62984,5.82028275191324,5.81,32.9132080078125
2230,1652358988.97,6.0,0.8118152618408203,0.0,6.40712,6.0596598904418775,7.44,32.9132080078125
2231,1652358989.037,7.0,0.7638931274414062,0.0,6.40712,6.141095853619562,5.9,32.9132080078125
2232,1652358989.1,4.0,2.5289058685302734,0.0,6.3408,6.166058871917117,5.9,32.9132080078125
2233,1652358989.198,5.0,1.7409324645996094,0.0,6.3408,6.223737095835101,6.54,32.9132080078125
2234,1652358989.274,5.0,0.5769729614257812,0.0,9.58072,6.656163713998749,5.23,32.9132080078125
2235,1652358989.34,6.0,0.6198883056640625,0.0,4.7748,6.740866593530292,5.23,32.9132080078125
2236,1652358989.407,6.0,1.110076904296875,0.0,4.7748,6.495108269339005,5.71,32.9132080078125
2237,1652358989.469,4.0,0.7951259613037109,0.0,4.82304,6.2860997356716295,5.71,54.3365478515625
2238,1652358989.521,10.0,4.049539566040039,0.0,4.82304,5.573456411664828,4.12,54.3365478515625
2239,1652358989.608,6.0,0.6339550018310547,0.0,19.83008,7.083815282923911,20.12,54.3365478515625
2240,1652358989.673,5.0,0.6771087646484375,0.0,6.05184,8.34894107598862,20.12,54.3365478515625
2241,1652358989.737,5.0,1.6283988952636719,0.0,6.05184,8.061803441490042,5.58,54.3365478515625
2242,1652358989.805,7.0,0.6661415100097656,0.0,5.47904,7.5191182598908135,5.58,54.3365478515625
2243,1652358989.869,4.0,0.7073879241943359,0.0,5.47904,7.040974917728903,5.87,54.3365478515625
2244,1652358989.939,7.0,1.623392105102539,0.0,6.1472,6.831496421386191,6.68,54.3365478515625
2245,1652358990.035,4.0,2.6345252990722656,0.0,6.15496,6.672084447623803,6.68,54.3365478515625
2246,1652358990.099,5.0,0.7166862487792969,0.0,6.15496,6.501392979560478,6.56,54.3365478515625
2247,1652358990.197,4.0,0.6062984466552734,0.0,10.17664,6.922907749975991,7.65,54.3365478515625
2248,1652358990.263,4.0,0.3895759582519531,0.0,10.17664,7.6855012460753676,7.65,54.3365478515625
2249,1652358990.341,4.0,1.8966197967529297,0.0,6.10744,7.488243590315946,5.37,54.3365478515625
2250,1652358990.438,4.0,1.786947250366211,0.0,6.96632,7.13983053023119,5.38,54.3365478515625
2251,1652358990.538,5.0,1.764059066772461,0.0,6.96632,7.082558499744723,6.44,56.705474853515625
2252,1652358990.601,6.0,0.9419918060302734,0.0,9.2956,7.346475101367053,6.44,56.705474853515625
2253,1652358990.699,4.0,0.7395744323730469,0.0,7.14688,7.721248593298632,6.28,56.705474853515625
2254,1652358990.8,5.0,0.6723403930664062,0.0,6.09568,7.400262084963733,7.19,56.705474853515625
2255,1652358990.865,5.0,0.6480216979980469,0.0,6.09568,7.094500658800358,6.06,56.705474853515625
2256,1652358990.948,8.0,1.5366077423095703,0.0,6.8072,6.949342066894025,5.36,56.705474853515625
2257,1652358991.048,8.0,2.8548240661621094,0.0,5.07944,6.700057519965738,5.05,56.705474853515625
2258,1652358991.142,5.0,2.0918846130371094,0.0,5.07944,6.165127127633297,5.05,56.705474853515625
2259,1652358991.206,6.0,0.5514621734619141,0.0,10.07792,6.535479207094243,7.97,56.705474853515625
2260,1652358991.272,5.0,1.0178089141845703,0.0,5.466,6.78924876793153,7.17,56.705474853515625
2261,1652358991.341,5.0,2.2716522216796875,0.0,5.466,6.623842671940088,7.17,56.705474853515625
2262,1652358991.404,5.0,0.6256103515625,0.0,5.8628,6.40207329570413,5.59,56.705474853515625
2263,1652358991.504,6.0,0.8206367492675781,0.0,5.8628,6.224070977395541,5.46,60.76812744140625
2264,1652358991.569,5.0,0.8471012115478516,0.0,6.62608,6.3182918420684615,5.46,60.76812744140625
2265,1652358991.635,4.0,1.767873764038086,0.0,6.62608,6.356765361809904,5.97,60.76812744140625
2266,1652358991.745,5.0,2.002716064453125,0.0,9.0628,7.016766482618744,6.0,60.76812744140625
2267,1652358991.844,5.0,1.741647720336914,0.0,7.41368,7.485977389723105,6.93,60.76812744140625
2268,1652358991.941,4.0,1.9228458404541016,0.0,5.07608,7.176832689006751,6.93,60.76812744140625
2269,1652358992.039,6.0,1.882791519165039,0.0,6.87944,6.708840180330695,5.51,60.76812744140625
2270,1652358992.138,5.0,2.4106502532958984,0.0,5.28056,6.548964513065688,7.48,60.76812744140625
2271,1652358992.238,6.0,2.1996498107910156,0.0,5.28056,6.130291929651428,4.93,60.76812744140625
2272,1652358992.301,6.0,0.6108283996582031,0.0,8.27784,6.3057960086393745,5.63,60.76812744140625
2273,1652358992.366,4.0,0.67901611328125,0.0,5.4436,6.4137138191145215,5.63,60.76812744140625
2274,1652358992.437,7.0,1.922607421875,0.0,5.4436,6.1863433927595555,5.98,60.76812744140625
2275,1652358992.534,4.0,2.4242401123046875,0.0,5.87464,6.113287910081535,5.95,62.896728515625
2276,1652358992.643,4.0,1.8758773803710938,0.0,5.46168,5.937727955386653,5.65,62.896728515625
2277,1652358992.741,4.0,2.38800048828125,0.0,7.62392,6.050874938862543,6.99,62.896728515625
2278,1652358992.809,6.0,1.0724067687988281,0.0,6.73376,6.458832703183305,7.05,62.896728515625
2279,1652358992.905,4.0,0.6983280181884766,0.0,6.73376,6.5495801898278785,6.75,62.896728515625
2280,1652358992.972,5.0,0.9033679962158203,0.0,7.80896,6.9652739162323485,6.75,62.896728515625
2281,1652358993.038,5.0,1.8305778503417969,0.0,7.80896,7.070734676703305,7.51,62.896728515625
2282,1652358993.102,5.0,0.7908344268798828,0.0,10.70176,7.605356236850968,7.51,62.896728515625
2283,1652358993.164,31.0,0.9024143218994141,0.0,10.70176,8.331075868839022,6.03,62.896728515625
2284,1652358993.249,18.0,2.7599334716796875,0.0,6.776,7.966604962079876,5.1,62.896728515625
2285,1652358993.311,6.0,0.9417533874511719,0.0,6.56144,7.660736924092404,6.42,62.896728515625
2286,1652358993.382,30.0,29.19173240661621,0.0,6.56144,7.403089207508247,6.42,62.896728515625
2287,1652358993.446,85.0,91.01390838623047,0.0,20.57176,11.749779371436189,6.5,62.896728515625
2288,1652358993.497,129.0,15.333414077758789,0.0,20.57176,14.661722196098852,6.5,62.896728515625
2289,1652358993.58,146.0,0.16117095947265625,0.0,10.20568,14.182946393089662,12.14,65.12832641601562
2290,1652358993.639,157.0,0.15044212341308594,0.0,10.20568,12.870137759433113,8.17,65.12832641601562
2291,1652358993.846,7.0,0.15044212341308594,0.0,0.11192,11.275360539503975,3.8,65.12832641601562
2292,1652358994.191,9.0,2.934694290161133,0.0,0.05936,9.873360472065977,0.07,65.12832641601562
2293,1652358994.25,6.0,0.5395412445068359,0.0,0.05936,6.633973597497324,3.29,65.12832641601562
2294,1652358994.878,7.0,0.15234947204589844,0.0,0.10688,5.818086897810158,0.1,43.69354248046875
2295,1652358995.291,13.0,3.213644027709961,0.0,0.21424,5.117606035583887,0.21,43.69354248046875
2296,1652358995.351,8.0,2.6483535766601562,0.0,0.21424,3.499112168369674,0.21,43.69354248046875
2297,1652358995.511,6.0,0.14925003051757812,0.0,13.02216,4.015837722169527,9.86,43.69354248046875
2298,1652358996.117,4.0,0.14400482177734375,0.0,0.13624,3.530888006898336,0.16,43.69354248046875
2299,1652358996.47,17.0,3.7407875061035156,0.0,0.07344,3.098707006036044,0.07,43.69354248046875
2300,1652358996.522,8.0,3.2629966735839844,0.0,7.02616,2.9692225450593037,2.52,43.69354248046875
2301,1652358997.011,6.0,0.17189979553222656,0.0,0.116,3.7842877467498512,0.09,43.53556599650349
2302,1652358997.655,5.0,9.983062744140625,0.0,0.06336,3.31917177840612,0.06,10.41309253589527
2303,1652358997.706,47.0,17.37213134765625,0.0,0.06336,1.9718570898322985,4.88,10.41309253589527
2304,1652358997.764,79.0,21.144628524780273,0.0,22.03672,10.275065740402185,4.88,10.41309253589527
2305,1652358997.824,103.0,17.283916473388672,0.0,18.32384,14.678144209644936,15.69,10.41309253589527
2306,1652358997.884,117.0,41.01300239562988,0.0,18.32384,16.186800060390013,15.69,10.41309253589527
2307,1652358997.934,111.0,54.69918251037598,0.0,13.47856,16.28653019670659,13.89,10.41309253589527
2308,1652358997.998,108.0,53.819894790649414,0.0,13.47856,15.124540576731574,13.09,10.41309253589527
2309,1652358998.053,101.0,0.1456737518310547,0.0,12.71576,14.348053594905398,13.09,10.41309253589527
2310,1652358998.262,5.0,9.749650955200195,0.0,0.11792,11.978247970262911,2.64,10.41309253589527
2311,1652358998.316,46.0,52.86669731140137,0.0,15.36064,13.094701589453475,2.64,10.41309253589527
2312,1652358998.37,91.0,103.57904434204102,0.0,15.36064,13.842638291372154,8.17,10.41309253589527
2313,1652358998.442,136.0,166.77403450012207,0.0,14.688,14.192464486714977,12.25,10.41309253589527
2314,1652358998.494,120.0,175.20713806152344,0.0,12.01928,14.02243991981101,12.25,10.41309253589527
2315,1652358998.564,122.0,241.17708206176758,0.0,12.01928,13.19349556822906,11.61,10.41309253589527
2316,1652358998.625,111.0,271.73566818237305,0.0,13.42824,13.172650483231928,12.64,15.35797119140625
2317,1652358998.682,117.0,230.50928115844727,0.0,13.42824,13.257014991696389,12.64,15.35797119140625
2318,1652358998.734,105.0,257.9784393310547,0.0,11.87696,12.685922899185307,13.95,15.35797119140625
2319,1652358998.786,103.0,270.6718444824219,0.0,11.87696,12.418901942227656,13.95,15.35797119140625
2320,1652358998.855,123.0,274.137020111084,0.0,14.83256,13.417717959787257,12.7,15.35797119140625
2321,1652358998.905,119.0,293.2908535003662,0.0,12.988,13.654156367591854,12.7,15.35797119140625
2322,1652358998.967,114.0,254.78458404541016,0.0,12.988,13.378488632467784,12.67,15.35797119140625
2323,1652358999.028,109.0,284.0735912322998,0.0,14.31696,13.655557892225376,14.05,15.35797119140625
2324,1652358999.079,114.0,329.5624256134033,0.0,14.31696,13.873872259830671,14.05,15.35797119140625
2325,1652358999.134,120.0,353.6949157714844,0.0,11.57816,13.116107861566249,12.2,15.35797119140625
2326,1652358999.184,35.0,204.71930503845215,0.0,11.57816,11.982756519791467,12.2,15.35797119140625
2327,1652358999.237,59.0,125.7619857788086,0.0,38.65512,31.638272609793084,39.38,15.35797119140625
2328,1652358999.291,60.0,78.66978645324707,0.0,42.69,37.544263976221714,39.38,15.35797119140625
2329,1652358999.345,57.0,15.472173690795898,0.0,42.69,41.50549721441286,42.5,15.35797119140625
2330,1652358999.395,43.0,1.1699199676513672,0.0,42.69,42.417337966312246,42.5,15.35797119140625
2331,1652358999.459,6.0,7.689476013183594,0.0,25.6104,38.50430648915058,36.98,15.35797119140625
2332,1652358999.514,28.0,4.088163375854492,0.0,25.6104,29.002471878635816,36.98,15.35797119140625
2333,1652358999.587,7.0,1.0058879852294922,0.0,24.70424,27.223784614405417,29.07,15.35797119140625
2334,1652358999.64,19.0,4.272937774658203,0.0,8.8252,19.610112514450048,29.07,12.873174189092158
2335,1652358999.69,30.0,1.2145042419433594,0.0,8.8252,13.665418248033651,11.3,12.873174189092158
2336,1652358999.756,7.0,3.238677978515625,0.0,26.03904,16.102261834131916,17.35,12.873174189092158
2337,1652358999.819,6.0,1.0178089141845703,0.0,26.03904,19.38217493966259,17.35,12.873174189092158
2338,1652358999.875,16.0,7.755041122436523,0.0,8.09824,15.657594852156773,7.46,12.873174189092158
2339,1652358999.925,8.0,2.058744430541992,0.0,8.09824,11.066767685646893,7.46,12.873174189092158
2340,1652358999.985,5.0,0.9176731109619141,0.0,24.51104,12.422619009323402,23.55,12.873174189092158
2341,1652359000.037,16.0,4.609584808349609,0.0,24.51104,17.425029551119508,23.55,12.873174189092158
2342,1652359000.092,9.0,1.4901161193847656,0.0,13.06864,18.33366659381639,13.09,12.873174189092158
2343,1652359000.142,17.0,5.304098129272461,0.0,13.06864,16.154901926697544,13.09,12.873174189092158
2344,1652359000.221,5.0,0.8273124694824219,0.0,19.00032,16.041848819641285,14.36,12.873174189092158
2345,1652359000.274,17.0,4.950761795043945,0.0,19.00032,17.4828936960361,8.88,12.873174189092158
2346,1652359000.326,5.0,6.594657897949219,0.0,13.77584,16.614052986027637,8.88,12.873174189092158
2347,1652359000.387,5.0,1.1153221130371094,0.0,14.77688,15.356714801518752,23.05,12.873174189092158
2348,1652359000.457,7.0,1.119375228881836,0.0,14.77688,15.074282450840018,10.96,12.873174189092158
2349,1652359000.526,7.0,2.142190933227539,0.0,10.63,14.032653751424387,10.96,12.873174189092158
2350,1652359000.585,4.0,1.283407211303711,0.0,10.63,12.157095074467954,15.45,12.873174189092158
2351,1652359000.652,6.0,0.8180141448974609,0.0,17.78872,14.015971270590835,15.45,14.0674121387012
2352,1652359000.703,15.0,3.0333995819091797,0.0,17.78872,15.57720396012905,8.89,14.0674121387012
2353,1652359000.792,5.0,1.0788440704345703,0.0,24.60424,21.346017357497846,27.77,14.0674121387012
2354,1652359000.846,17.0,0.9653568267822266,0.0,10.61272,16.904381854334066,27.77,14.0674121387012
2355,1652359000.9,15.0,4.697561264038086,0.0,10.61272,13.436388386461442,17.8,14.0674121387012
2356,1652359000.953,5.0,5.026578903198242,0.0,22.91504,14.31238110838454,17.8,14.0674121387012
2357,1652359001.019,6.0,1.1065006256103516,0.0,22.91504,18.502659385028654,18.16,14.0674121387012
2358,1652359001.116,6.0,0.8983612060546875,0.0,13.58008,16.465605660022902,18.16,14.0674121387012
2359,1652359001.169,18.0,2.656698226928711,0.0,8.64544,13.229477536551514,9.79,14.0674121387012
2360,1652359001.222,9.0,1.531362533569336,0.0,8.64544,12.155093738922254,10.9,14.0674121387012
2361,1652359001.273,19.0,4.256010055541992,0.0,12.49512,12.295802848425861,10.9,14.0674121387012
2362,1652359001.353,5.0,3.5941600799560547,0.0,14.25472,12.562467805826051,12.75,14.0674121387012
2363,1652359001.404,14.0,6.821393966674805,0.0,14.25472,13.38674872840938,12.75,14.0674121387012
2364,1652359001.486,6.0,0.7355213165283203,0.0,19.65856,14.540658556627793,18.63,14.0674121387012
2365,1652359001.554,7.0,0.8845329284667969,0.0,19.65856,16.229965868990885,6.71,14.0674121387012
2366,1652359001.619,6.0,3.098726272583008,0.0,8.43416,15.255490135367024,6.71,14.0674121387012
2367,1652359001.693,6.0,0.8389949798583984,0.0,8.43416,13.003918274279082,8.0,14.591217041015625
2368,1652359001.787,5.0,0.9751319885253906,0.0,7.06048,11.042119312651806,5.73,14.591217041015625
2369,1652359001.858,10.0,0.7538795471191406,0.0,9.68368,10.436822598749039,9.64,14.591217041015625
2370,1652359001.909,14.0,6.205558776855469,0.0,9.68368,10.069973568639375,9.64,14.591217041015625
2371,1652359001.992,4.0,1.4216899871826172,0.0,21.34344,12.589802995211995,21.24,14.591217041015625
2372,1652359002.043,13.0,2.2687911987304688,0.0,21.34344,16.853621361710452,21.24,14.591217041015625
2373,1652359002.158,4.0,1.9176006317138672,0.0,19.37568,18.250396994498725,2.51,14.591217041015625
2374,1652359002.23,7.0,2.5157928466796875,0.0,5.31936,14.076376011667833,2.51,14.591217041015625
2375,1652359002.286,8.0,1.6627311706542969,0.0,5.31936,9.81091176111149,16.69,14.591217041015625
2376,1652359002.393,4.0,1.9595623016357422,0.0,17.42912,11.596429317100984,5.48,14.591217041015625
2377,1652359002.495,4.0,4.119396209716797,0.0,5.35544,10.69190417141726,6.9,14.591217041015625
2378,1652359002.551,6.0,1.3470649719238281,0.0,11.78896,10.322806773157742,6.9,14.591217041015625
2379,1652359002.619,6.0,2.1483898162841797,0.0,11.78896,10.666436435698898,20.72,14.591217041015625
2380,1652359002.729,5.0,4.842281341552734,0.0,16.12448,12.053094409071722,6.41,12.9547119140625
2381,1652359002.792,4.0,1.6818046569824219,0.0,9.55464,12.916678514692677,6.41,12.9547119140625
2382,1652359002.843,15.0,3.7016868591308594,0.0,9.55464,11.279059595838618,11.2,12.9547119140625
2383,1652359002.925,4.0,2.2132396697998047,0.0,12.66536,11.60397375306394,11.2,12.9547119140625
2384,1652359002.993,7.0,0.9362697601318359,0.0,9.13912,11.51353413535338,13.86,12.9547119140625
2385,1652359003.057,5.0,0.7925033569335938,0.0,9.13912,10.729791969582442,8.78,12.9547119140625
