,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1453,1652281344.33,155.0,0.0,0.0,11.28208,11.375535674393095,11.54,20.030018809315685
1454,1652281344.385,149.0,0.0,0.0,8.9624,10.801013000618813,10.49,20.030018809315685
1455,1652281344.45,154.0,0.0,0.0,8.9624,10.194127068773932,10.49,20.030018809315685
1456,1652281344.515,157.0,0.0,0.0,11.17664,10.518433094901289,9.23,20.030018809315685
1457,1652281344.585,168.0,0.0,0.0,10.22768,10.513280295998324,9.86,20.030018809315685
1458,1652281344.652,170.0,0.0,0.0,10.22768,10.419009885795752,9.86,20.030018809315685
1459,1652281344.712,171.0,0.0,0.0,8.64608,9.833804513335826,8.92,20.030018809315685
1460,1652281344.766,140.0,0.0,0.0,10.64944,9.6921826329574,8.92,20.030018809315685
1461,1652281344.825,144.0,0.0,0.0,10.64944,10.008152349813257,11.23,20.030018809315685
1462,1652281344.876,131.0,0.0,0.0,11.91472,10.516377374972553,11.54,20.030018809315685
1463,1652281344.935,141.0,0.0,0.0,11.91472,10.977939686749192,11.54,20.030018809315685
1464,1652281344.998,152.0,0.0,0.0,11.17664,11.114162876083933,9.86,20.030018809315685
1465,1652281345.068,160.0,0.0,0.0,8.54064,10.805285208001543,9.86,20.030018809315685
1466,1652281345.137,145.0,0.0,0.0,8.54064,9.868133443459886,10.81,20.030018809315685
1467,1652281345.209,135.0,0.0,0.0,12.75824,10.710929784606247,11.44,18.88675289554196
1468,1652281345.264,155.0,0.0,0.0,12.75824,11.386702101796763,11.44,18.88675289554196
1469,1652281345.326,152.0,0.0,0.0,11.17664,11.31736519710213,12.28,18.88675289554196
1470,1652281345.391,162.0,0.0,0.0,9.80592,10.949652387902404,9.34,18.88675289554196
1471,1652281345.453,164.0,0.0,0.0,9.80592,10.572131345801806,9.34,18.88675289554196
1472,1652281345.515,148.0,0.0,0.0,11.38752,10.689909241425818,9.55,18.88675289554196
1473,1652281345.577,132.0,0.0,0.0,11.38752,10.978593381021332,9.55,18.88675289554196
1474,1652281345.64,140.0,0.0,0.0,11.38752,11.113571112676398,12.49,18.88675289554196
1475,1652281345.702,150.0,0.0,0.0,10.12224,10.90744564775001,10.28,18.88675289554196
1476,1652281345.764,158.0,0.0,0.0,10.12224,10.648266439801278,10.28,18.88675289554196
1477,1652281345.816,144.0,0.0,0.0,11.0712,10.787867556351248,10.91,18.88675289554196
1478,1652281345.884,166.0,0.0,0.0,9.59504,10.696869398102498,10.91,18.88675289554196
1479,1652281345.941,155.0,0.0,0.0,9.59504,10.333179616306948,10.49,18.88675289554196
1480,1652281345.993,138.0,0.0,0.0,11.28208,10.48493587576813,10.49,18.88675289554196
1481,1652281346.049,130.0,0.0,0.0,11.28208,10.74805571364935,11.12,18.88675289554196
1482,1652281346.104,132.0,0.0,0.0,11.28208,10.924325448792434,10.49,18.88675289554196
1483,1652281346.17,149.0,0.0,0.0,11.28208,11.042412400265242,10.49,10.585784912109375
1484,1652281346.232,149.0,0.0,0.0,10.33312,10.808290494708938,11.12,10.585784912109375
1485,1652281346.292,149.0,0.0,0.0,10.0168,10.577309608760089,11.12,10.585784912109375
1486,1652281346.348,149.0,0.0,0.0,10.0168,10.392297648056076,9.86,10.585784912109375
1487,1652281346.406,136.0,0.0,0.0,11.28208,10.564904088443818,10.7,10.585784912109375
1488,1652281346.467,150.0,0.0,0.0,11.28208,10.801628168625449,10.7,10.585784912109375
1489,1652281346.525,140.0,0.0,0.0,12.1256,11.238642308278378,10.7,10.585784912109375
1490,1652281346.59,155.0,0.0,0.0,11.28208,11.42596764011618,10.7,10.585784912109375
1491,1652281346.643,173.0,0.0,0.0,11.28208,11.392243974463948,10.81,10.585784912109375
1492,1652281346.706,180.0,0.0,0.0,8.11888,10.96048125633034,10.81,10.585784912109375
1493,1652281346.778,165.0,0.0,0.0,8.11888,9.784574486437782,9.02,10.585784912109375
1494,1652281346.839,131.0,0.0,0.0,12.75824,11.015131870590116,11.65,10.585784912109375
1495,1652281346.904,122.0,0.0,0.0,12.1256,11.588187016915741,11.65,10.585784912109375
1496,1652281346.954,139.0,0.0,0.0,12.1256,11.765575286722852,13.53,10.585784912109375
1497,1652281347.005,97.0,0.0,0.0,16.76496,13.028290107542452,13.53,10.585784912109375
1498,1652281347.065,84.0,0.0,0.0,16.76496,15.087960045098352,16.68,10.585784912109375
1499,1652281347.12,85.0,0.0,0.0,20.13904,17.018521738219235,20.78,10.585784912109375
1500,1652281347.186,97.0,0.0,0.0,20.13904,18.538498299995442,20.78,10.56201465137012
1501,1652281347.24,84.0,0.0,0.0,16.97584,17.677153729614883,17.94,10.56201465137012
1502,1652281347.293,76.0,0.0,0.0,22.1424,17.98137007854118,17.94,10.56201465137012
1503,1652281347.352,78.0,0.0,0.0,22.1424,20.274949250680134,21.93,10.56201465137012
1504,1652281347.41,76.0,0.0,0.0,20.13904,20.64303153348262,21.93,10.56201465137012
1505,1652281347.464,75.0,0.0,0.0,20.13904,20.397541760963204,20.78,10.56201465137012
1506,1652281347.521,88.0,0.0,0.0,20.34992,20.341234738052627,19.1,10.56201465137012
1507,1652281347.571,69.0,0.0,0.0,20.34992,20.346022095097176,19.1,10.56201465137012
1508,1652281347.627,80.0,0.0,0.0,22.45872,21.220580885995428,21.62,10.56201465137012
1509,1652281347.683,79.0,0.0,0.0,22.45872,21.903048961854843,21.62,10.56201465137012
1510,1652281347.743,71.0,0.0,0.0,20.77168,21.3875953300219,22.04,10.56201465137012
1511,1652281347.803,90.0,0.0,0.0,19.40096,20.916248476308535,22.04,10.56201465137012
1512,1652281347.855,85.0,0.0,0.0,19.40096,20.178164999429853,17.94,10.56201465137012
1513,1652281347.911,78.0,0.0,0.0,20.0336,19.947870388959277,17.94,10.56201465137012
1514,1652281347.966,87.0,0.0,0.0,20.0336,19.989628516456257,20.46,10.56201465137012
1515,1652281348.027,87.0,0.0,0.0,20.0336,20.013865804033518,18.89,10.56201465137012
1516,1652281348.083,74.0,0.0,0.0,20.0336,20.024743385233844,18.89,10.56201465137012
1517,1652281348.142,86.0,0.0,0.0,20.98256,20.421754433460247,21.41,10.56201465137012
1518,1652281348.199,95.0,0.0,0.0,17.3976,20.246797813817334,21.41,10.584925746058559
1519,1652281348.256,96.0,0.0,0.0,17.3976,19.067747448968614,16.79,10.584925746058559
1520,1652281348.316,93.0,0.0,0.0,17.81936,18.353083550256823,16.79,10.584925746058559
1521,1652281348.378,84.0,0.0,0.0,17.81936,18.058892630783706,17.42,10.584925746058559
1522,1652281348.429,87.0,0.0,0.0,18.76832,18.25544936418401,20.15,10.584925746058559
1523,1652281348.48,88.0,0.0,0.0,18.76832,18.46768464926899,20.15,10.584925746058559
1524,1652281348.54,87.0,0.0,0.0,17.3976,18.046892340706297,17.0,10.584925746058559
1525,1652281348.59,107.0,0.0,0.0,17.3976,17.832575142309103,17.0,10.584925746058559
1526,1652281348.649,110.0,0.0,0.0,16.97584,17.446170605981116,15.32,10.584925746058559
1527,1652281348.701,79.0,0.0,0.0,16.97584,17.217076770468893,15.32,10.584925746058559
1528,1652281348.762,90.0,0.0,0.0,19.61184,18.383544541054405,19.2,10.584925746058559
1529,1652281348.818,93.0,0.0,0.0,16.8704,18.639156283615154,19.2,10.584925746058559
1530,1652281348.878,77.0,0.0,0.0,16.8704,17.664209539837028,18.26,10.584925746058559
1531,1652281348.932,83.0,0.0,0.0,21.088,18.26605200610476,20.57,10.584925746058559
1532,1652281348.986,83.0,0.0,0.0,21.088,19.64059765828255,20.57,10.584925746058559
1533,1652281349.043,88.0,0.0,0.0,20.66624,20.206400655601644,19.62,10.584925746058559
1534,1652281349.095,88.0,0.0,0.0,20.66624,20.430384291342058,19.62,10.584925746058559
1535,1652281349.151,78.0,0.0,0.0,17.71392,19.323543280779603,18.26,10.666670975508866
1536,1652281349.204,75.0,0.0,0.0,17.71392,18.43631139312912,18.26,10.666670975508866
1537,1652281349.27,84.0,0.0,0.0,22.35328,20.004293344248087,21.41,10.666670975508866
1538,1652281349.326,93.0,0.0,0.0,16.8704,20.463103754784477,17.21,10.666670975508866
1539,1652281349.383,81.0,0.0,0.0,16.8704,18.71312985860176,17.21,10.666670975508866
1540,1652281349.44,72.0,0.0,0.0,20.5608,18.915528846491387,19.83,10.666670975508866
1541,1652281349.494,79.0,0.0,0.0,20.5608,19.71692572396792,19.83,10.666670975508866
1542,1652281349.552,88.0,0.0,0.0,20.13904,19.95343731209499,18.47,10.666670975508866
1543,1652281349.611,80.0,0.0,0.0,20.13904,20.055742382548,18.47,10.666670975508866
1544,1652281349.67,81.0,0.0,0.0,19.71728,19.890880380355348,20.78,10.666670975508866
1545,1652281349.732,99.0,0.0,0.0,17.08128,19.476821186298586,17.63,10.666670975508866
1546,1652281349.785,89.0,0.0,0.0,17.08128,18.3099744799231,17.63,10.666670975508866
1547,1652281349.837,79.0,0.0,0.0,20.0336,18.403438377809678,19.62,10.666670975508866
1548,1652281349.888,94.0,0.0,0.0,20.0336,19.078029185820572,19.62,10.666670975508866
1549,1652281349.941,86.0,0.0,0.0,19.92816,19.518766690859568,19.41,10.666670975508866
1550,1652281350.001,92.0,0.0,0.0,19.92816,19.718178513588764,19.41,10.666670975508866
1551,1652281350.061,107.0,0.0,0.0,15.816,18.44773864529459,15.84,10.666670975508866
1552,1652281350.12,115.0,0.0,0.0,15.816,17.358676876795,15.84,10.666670975508866
1553,1652281350.182,111.0,0.0,0.0,13.7072,15.847628706343944,13.64,20.10448558910473
1554,1652281350.242,99.0,0.0,0.0,16.44864,15.147725009384846,15.95,20.10448558910473
1555,1652281350.301,103.0,0.0,0.0,16.44864,15.686067516487553,15.95,20.10448558910473
1556,1652281350.358,106.0,0.0,0.0,15.18336,15.70508401051919,15.32,20.10448558910473
1557,1652281350.417,109.0,0.0,0.0,15.18336,15.48918503643959,15.32,20.10448558910473
1558,1652281350.473,109.0,0.0,0.0,13.91808,14.94498777160436,13.95,20.10448558910473
1559,1652281350.533,96.0,0.0,0.0,13.91808,14.444790172038408,16.26,20.10448558910473
1560,1652281350.594,103.0,0.0,0.0,17.9248,15.884882129654352,16.26,20.10448558910473
1561,1652281350.658,105.0,0.0,0.0,15.07792,16.211270396517968,15.11,20.10448558910473
1562,1652281350.72,98.0,0.0,0.0,15.07792,15.659225545479664,15.11,20.10448558910473
1563,1652281350.77,88.0,0.0,0.0,17.3976,16.18434626335368,16.68,20.10448558910473
1564,1652281350.834,101.0,0.0,0.0,17.3976,16.77531131738847,16.68,20.10448558910473
1565,1652281350.894,105.0,0.0,0.0,14.7616,15.942000603771904,16.26,20.10448558910473
1566,1652281350.953,95.0,0.0,0.0,17.18672,15.670178017199536,15.42,20.10448558910473
1567,1652281351.007,89.0,0.0,0.0,17.18672,16.297750932445336,15.42,20.10448558910473
1568,1652281351.06,90.0,0.0,0.0,16.76496,16.631909821826437,16.79,20.10448558910473
1569,1652281351.124,85.0,0.0,0.0,16.76496,16.696717374738675,16.79,20.10448558910473
1570,1652281351.18,88.0,0.0,0.0,19.82272,17.995314974280788,18.68,18.33343505859375
1571,1652281351.239,86.0,0.0,0.0,19.82272,19.002589179264678,19.41,18.33343505859375
1572,1652281351.297,87.0,0.0,0.0,18.03024,18.52896658251652,19.41,18.33343505859375
1573,1652281351.351,83.0,0.0,0.0,19.82272,18.510101320567475,19.2,18.33343505859375
1574,1652281351.412,90.0,0.0,0.0,19.82272,19.14946615035332,19.2,18.33343505859375
1575,1652281351.465,111.0,0.0,0.0,14.55072,18.136067518693736,15.42,18.33343505859375
1576,1652281351.526,117.0,0.0,0.0,14.55072,16.65238489071867,15.42,18.33343505859375
1577,1652281351.583,98.0,0.0,0.0,16.76496,16.359554889474747,15.63,18.33343505859375
1578,1652281351.649,111.0,0.0,0.0,15.816,16.438404096295226,15.63,18.33343505859375
1579,1652281351.705,109.0,0.0,0.0,15.816,16.1352366225108,15.63,18.33343505859375
1580,1652281351.761,89.0,0.0,0.0,17.71392,16.424564316239593,17.63,18.33343505859375
1581,1652281351.816,80.0,0.0,0.0,17.71392,17.052597948701138,17.63,18.33343505859375
1582,1652281351.868,81.0,0.0,0.0,19.19008,17.720697010614625,20.36,18.33343505859375
1583,1652281351.922,87.0,0.0,0.0,19.19008,18.328754668575613,20.36,18.33343505859375
1584,1652281351.979,90.0,0.0,0.0,18.34656,18.469871041099562,16.89,18.33343505859375
1585,1652281352.041,93.0,0.0,0.0,18.34656,18.40980733483156,17.21,18.33343505859375
1586,1652281352.1,91.0,0.0,0.0,16.3432,17.40318136830182,17.21,18.33343505859375
1587,1652281352.158,100.0,0.0,0.0,17.18672,17.069981617503096,16.26,19.02008056640625
1588,1652281352.218,79.0,0.0,0.0,17.18672,17.134328360434044,16.26,19.02008056640625
1589,1652281352.274,95.0,0.0,0.0,19.5064,17.6996839827642,19.62,19.02008056640625
1590,1652281352.324,102.0,0.0,0.0,19.5064,18.44733624087325,19.62,19.02008056640625
1591,1652281352.38,87.0,0.0,0.0,15.2888,17.571059234630024,15.32,19.02008056640625
1592,1652281352.439,76.0,0.0,0.0,15.2888,16.313067260341597,15.32,19.02008056640625
1593,1652281352.495,93.0,0.0,0.0,21.29888,17.873002600605513,21.09,19.02008056640625
1594,1652281352.554,100.0,0.0,0.0,21.29888,19.541716869762475,15.95,19.02008056640625
1595,1652281352.61,91.0,0.0,0.0,15.92144,18.0435798350341,15.95,19.02008056640625
1596,1652281352.673,97.0,0.0,0.0,15.18336,16.836916983868957,16.05,19.02008056640625
1597,1652281352.731,85.0,0.0,0.0,15.18336,16.031484152462326,16.05,19.02008056640625
1598,1652281352.794,73.0,0.0,0.0,19.40096,17.309314461719666,18.15,19.02008056640625
1599,1652281352.85,93.0,0.0,0.0,19.40096,18.174875786764876,17.1,19.02008056640625
1600,1652281352.908,89.0,0.0,0.0,17.60848,17.977598153675466,17.1,19.02008056640625
1601,1652281352.969,87.0,0.0,0.0,19.92816,18.08776399929271,19.83,19.02008056640625
1602,1652281353.026,93.0,0.0,0.0,19.92816,18.984204446292498,19.83,19.02008056640625
1603,1652281353.079,84.0,0.0,0.0,17.50304,18.875609261744323,18.26,19.02008056640625
1604,1652281353.131,78.0,0.0,0.0,17.50304,18.20704303900564,18.26,19.02008056640625
1605,1652281353.186,84.0,0.0,0.0,20.77168,18.94303601185815,20.57,15.380859375
1606,1652281353.239,82.0,0.0,0.0,20.77168,19.833752158547973,20.57,15.380859375
1607,1652281353.289,73.0,0.0,0.0,18.452,19.330682257346062,18.36,15.380859375
1608,1652281353.349,86.0,0.0,0.0,18.452,18.902683981299294,18.36,15.380859375
1609,1652281353.407,94.0,0.0,0.0,20.98256,19.73035202861625,20.36,15.380859375
1610,1652281353.47,86.0,0.0,0.0,18.9792,20.170154924524972,19.2,15.380859375
1611,1652281353.528,84.0,0.0,0.0,18.9792,19.59005142262241,19.2,15.380859375
1612,1652281353.583,87.0,0.0,0.0,18.452,19.16894865295455,17.73,15.380859375
1613,1652281353.635,80.0,0.0,0.0,18.452,18.819729370428682,17.73,15.380859375
1614,1652281353.687,78.0,0.0,0.0,18.452,18.640611679955896,20.15,15.380859375
1615,1652281353.748,85.0,0.0,0.0,18.452,18.548740615997886,20.15,15.380859375
1616,1652281353.804,90.0,0.0,0.0,19.29552,18.85068318887563,18.57,15.380859375
1617,1652281353.865,86.0,0.0,0.0,18.34656,18.94873922471414,17.73,15.380859375
1618,1652281353.924,87.0,0.0,0.0,18.34656,18.65542310515658,17.73,15.380859375
1619,1652281353.985,89.0,0.0,0.0,18.13568,18.455553646495567,18.89,15.380859375
1620,1652281354.046,86.0,0.0,0.0,18.13568,18.279237795091852,18.89,15.380859375
1621,1652281354.104,94.0,0.0,0.0,18.03024,18.18502750635145,18.15,15.380859375
1622,1652281354.162,97.0,0.0,0.0,18.03024,18.109631895118675,15.95,17.543792724609375
1623,1652281354.215,87.0,0.0,0.0,17.71392,17.916884166908556,15.95,17.543792724609375
1624,1652281354.271,96.0,0.0,0.0,16.55408,17.68791386834654,17.84,17.543792724609375
1625,1652281354.324,104.0,0.0,0.0,16.55408,17.218712597143565,17.84,17.543792724609375
1626,1652281354.38,91.0,0.0,0.0,17.60848,17.02677599793066,17.42,17.543792724609375
1627,1652281354.438,80.0,0.0,0.0,17.60848,17.34741396705835,17.42,17.543792724609375
1628,1652281354.49,83.0,0.0,0.0,20.45536,18.414269711436454,19.73,17.543792724609375
1629,1652281354.55,88.0,0.0,0.0,20.45536,19.408466552737806,19.73,17.543792724609375
1630,1652281354.601,95.0,0.0,0.0,18.66288,19.250031844024285,18.36,17.543792724609375
1631,1652281354.655,89.0,0.0,0.0,18.66288,18.96403542732288,18.36,17.543792724609375
1632,1652281354.708,81.0,0.0,0.0,18.34656,18.686446286224847,18.36,17.543792724609375
1633,1652281354.758,79.0,0.0,0.0,18.34656,18.52089071327457,18.36,17.543792724609375
1634,1652281354.814,85.0,0.0,0.0,20.5608,19.514512299133475,20.57,17.543792724609375
1635,1652281354.866,94.0,0.0,0.0,20.5608,19.9474853589403,17.63,17.543792724609375
1636,1652281354.921,94.0,0.0,0.0,17.60848,18.808176748892507,17.63,17.543792724609375
1637,1652281354.978,96.0,0.0,0.0,16.44864,18.166740208518288,17.73,17.543792724609375
1638,1652281355.028,100.0,0.0,0.0,16.44864,17.45575879898741,17.73,17.543792724609375
1639,1652281355.081,84.0,0.0,0.0,19.40096,17.334240231157885,16.68,17.543792724609375
1640,1652281355.138,90.0,0.0,0.0,19.40096,18.34092096328951,16.68,17.543792724609375
1641,1652281355.2,91.0,0.0,0.0,17.18672,18.33829400604269,18.26,17.497353924962574
1642,1652281355.251,93.0,0.0,0.0,17.18672,17.86175154016321,18.26,17.497353924962574
1643,1652281355.301,81.0,0.0,0.0,18.34656,17.915787521225678,18.05,17.497353924962574
1644,1652281355.358,94.0,0.0,0.0,18.34656,18.09404908165597,18.05,17.497353924962574
1645,1652281355.41,103.0,0.0,0.0,16.8704,17.711294610609368,16.68,17.497353924962574
1646,1652281355.467,94.0,0.0,0.0,16.8704,17.301702359634753,16.68,17.497353924962574
1647,1652281355.52,94.0,0.0,0.0,17.81936,17.43645246227613,17.52,17.497353924962574
1648,1652281355.574,93.0,0.0,0.0,17.81936,17.62296330241317,17.84,17.497353924962574
1649,1652281355.641,94.0,0.0,0.0,18.9792,18.198589464833315,17.84,17.497353924962574
1650,1652281355.698,111.0,0.0,0.0,14.02352,17.90216043580683,15.74,17.497353924962574
1651,1652281355.755,95.0,0.0,0.0,14.02352,16.012909337298748,15.74,17.497353924962574
1652,1652281355.816,87.0,0.0,0.0,19.29552,16.78406744238221,16.89,17.497353924962574
1653,1652281355.87,92.0,0.0,0.0,19.29552,18.007373541995783,16.89,17.497353924962574
1654,1652281355.921,95.0,0.0,0.0,17.60848,17.983577195881807,18.47,17.497353924962574
1655,1652281355.972,110.0,0.0,0.0,17.60848,17.85976581677238,18.47,17.497353924962574
1656,1652281356.044,147.0,0.0,0.0,12.86368,16.664759365533058,14.58,17.497353924962574
1657,1652281356.124,181.0,0.0,0.0,7.59168,14.174481215581714,7.97,17.497353924962574
1658,1652281356.189,192.0,0.0,0.0,7.59168,12.00164253309478,8.6,18.7715213141126
1659,1652281356.25,156.0,0.0,0.0,10.0168,11.346489431350605,8.6,18.7715213141126
1660,1652281356.321,163.0,0.0,0.0,9.38416,10.75931303701808,10.49,18.7715213141126
1661,1652281356.38,166.0,0.0,0.0,9.38416,10.305405100971095,9.44,18.7715213141126
1662,1652281356.433,172.0,0.0,0.0,9.80592,10.142208280430994,9.44,18.7715213141126
1663,1652281356.51,176.0,0.0,0.0,9.4896,9.991666875366857,8.81,18.7715213141126
1664,1652281356.562,162.0,0.0,0.0,9.4896,9.825945582521154,8.81,18.7715213141126
1665,1652281356.625,169.0,0.0,0.0,10.33312,9.820365263290537,9.65,18.7715213141126
1666,1652281356.686,151.0,0.0,0.0,10.33312,9.989614385368462,10.07,18.7715213141126
1667,1652281356.762,169.0,0.0,0.0,9.06784,9.685356824573013,10.07,18.7715213141126
1668,1652281356.817,148.0,0.0,0.0,9.70048,9.560608028962001,8.29,18.7715213141126
1669,1652281356.881,150.0,0.0,0.0,9.70048,9.606776706902277,11.33,18.7715213141126
1670,1652281356.931,132.0,0.0,0.0,13.07456,10.4285061141943,11.33,18.7715213141126
1671,1652281356.985,128.0,0.0,0.0,13.07456,11.30191061947001,11.86,18.7715213141126
1672,1652281357.066,164.0,0.0,0.0,9.4896,10.70370652827776,11.86,18.7715213141126
1673,1652281357.118,159.0,0.0,0.0,9.70048,10.329316521873576,8.81,18.7715213141126
1674,1652281357.183,160.0,0.0,0.0,9.70048,10.121751341802025,8.81,18.24188232421875
1675,1652281357.252,156.0,0.0,0.0,10.12224,10.081548887183779,10.7,18.24188232421875
1676,1652281357.321,167.0,0.0,0.0,8.85696,9.936820133406323,9.44,18.24188232421875
1677,1652281357.391,172.0,0.0,0.0,8.85696,9.580381925309313,9.02,18.24188232421875
1678,1652281357.448,167.0,0.0,0.0,10.12224,9.638146172619326,9.02,18.24188232421875
1679,1652281357.52,160.0,0.0,0.0,10.12224,9.797934955485214,10.39,18.24188232421875
1680,1652281357.581,166.0,0.0,0.0,9.17328,9.591750019006698,10.39,18.24188232421875
1681,1652281357.637,155.0,0.0,0.0,10.75488,9.824309719764253,8.92,18.24188232421875
1682,1652281357.707,163.0,0.0,0.0,10.75488,10.131470613045193,10.6,18.24188232421875
1683,1652281357.773,161.0,0.0,0.0,10.22768,10.163227227098634,10.6,18.24188232421875
1684,1652281357.847,187.0,0.0,0.0,9.06784,10.03952167752897,10.28,18.24188232421875
1685,1652281357.908,170.0,0.0,0.0,9.06784,9.718790811313356,8.92,18.24188232421875
1686,1652281357.981,179.0,0.0,0.0,11.17664,9.998176188047816,8.92,18.24188232421875
1687,1652281358.032,167.0,0.0,0.0,11.17664,10.27437864397411,8.6,18.24188232421875
1688,1652281358.105,192.0,0.0,0.0,7.48624,9.354075068131094,8.6,18.24188232421875
1689,1652281358.179,188.0,0.0,0.0,8.22432,8.910531071033134,8.81,17.14324951171875
1690,1652281358.23,187.0,0.0,0.0,8.22432,8.749700351259744,8.39,17.14324951171875
