,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1138,1652357398.211,24.0,0.0,0.0,123.892,123.88780015289464,120.91,20.4620361328125
1139,1652357398.261,23.0,0.0,0.0,123.892,123.89193309121805,120.91,20.4620361328125
1140,1652357398.312,24.0,0.0,0.0,126.528,126.44612312731822,127.94,20.4620361328125
1141,1652357398.363,23.0,0.0,0.0,126.528,126.52605290684113,127.94,20.4620361328125
1142,1652357398.413,25.0,0.0,0.0,119.25264,119.51085290389672,115.56,20.4620361328125
1143,1652357398.464,21.0,0.0,0.0,119.25264,119.2562394458014,115.56,20.4620361328125
1144,1652357398.515,20.0,0.0,0.0,121.57232,121.53541479148267,126.16,93.07479858398438
1145,1652357398.565,23.0,0.0,0.0,121.57232,121.5717320541799,126.16,93.07479858398438
1146,1652357398.616,17.0,0.0,0.0,133.17072,133.04692840801758,140.75,93.07479858398438
1147,1652357398.666,19.0,0.0,0.0,133.17072,133.16921006970853,140.75,93.07479858398438
1148,1652357398.716,18.0,0.0,0.0,139.81344,139.73240025498438,136.55,93.07479858398438
1149,1652357398.768,23.0,0.0,0.0,139.81344,139.81175371256677,136.55,93.07479858398438
1150,1652357398.818,24.0,0.0,0.0,132.74896,132.86147907815314,128.26,93.07479858398438
1151,1652357398.869,21.0,0.0,0.0,132.64352,132.73757256870067,128.26,93.07479858398438
1152,1652357398.919,19.0,0.0,0.0,132.64352,132.6446671927956,129.94,93.07479858398438
1153,1652357398.969,22.0,0.0,0.0,130.95648,132.43265827620644,129.94,93.07479858398438
1154,1652357399.02,20.0,0.0,0.0,130.95648,130.9722347897787,136.44,93.07479858398438
1155,1652357399.071,21.0,0.0,0.0,140.7624,134.1933918543018,136.44,93.07479858398438
1156,1652357399.122,19.0,0.0,0.0,140.7624,140.68227545983106,134.87,93.07479858398438
1157,1652357399.172,23.0,0.0,0.0,131.48368,137.69842101653407,134.87,93.07479858398438
1158,1652357399.223,21.0,0.0,0.0,131.48368,131.5500079902046,134.87,93.07479858398438
1159,1652357399.274,21.0,0.0,0.0,139.91888,134.97524522637448,134.87,93.07479858398438
1160,1652357399.325,21.0,0.0,0.0,139.91888,139.84996653688185,134.55,93.07479858398438
1161,1652357399.375,22.0,0.0,0.0,128.6368,134.42238176647402,134.55,93.07479858398438
1162,1652357399.426,21.0,0.0,0.0,128.6368,128.72897150513467,125.95,93.07479858398438
1163,1652357399.476,25.0,0.0,0.0,129.79664,129.11844126489072,125.95,123.47030639648438
1164,1652357399.528,21.0,0.0,0.0,129.79664,129.78252793678874,126.16,123.47030639648438
1165,1652357399.579,21.0,0.0,0.0,122.8376,125.57016167952898,126.16,123.47030639648438
1166,1652357399.63,24.0,0.0,0.0,122.8376,122.90258235677838,126.05,123.47030639648438
1167,1652357399.681,24.0,0.0,0.0,115.984,118.34050339432459,126.05,123.47030639648438
1168,1652357399.731,23.0,0.0,0.0,115.984,116.03303448375328,114.51,123.47030639648438
1169,1652357399.782,23.0,0.0,0.0,125.05184,121.93683050914251,114.51,123.47030639648438
1170,1652357399.833,22.0,0.0,0.0,125.05184,124.98702240515223,123.22,123.47030639648438
1171,1652357399.884,22.0,0.0,0.0,121.99408,122.79732183112992,123.22,123.47030639648438
1172,1652357399.934,21.0,0.0,0.0,121.99408,122.00687664026034,124.58,123.47030639648438
1173,1652357399.987,23.0,0.0,0.0,124.73552,124.10469782106635,124.58,123.47030639648438
1174,1652357400.039,21.0,0.0,0.0,124.73552,124.725470219001,127.0,123.47030639648438
1175,1652357400.089,21.0,0.0,0.0,123.57568,123.77990732044691,127.0,123.47030639648438
1176,1652357400.14,25.0,0.0,0.0,123.57568,123.57939839420827,124.37,123.47030639648438
1177,1652357400.191,23.0,0.0,0.0,126.528,126.07279021904293,124.37,123.47030639648438
1178,1652357400.242,22.0,0.0,0.0,126.528,126.52165444983552,124.16,123.47030639648438
1179,1652357400.294,19.0,0.0,0.0,128.84768,128.60794841619605,124.16,123.47030639648438
1180,1652357400.344,21.0,0.0,0.0,128.84768,128.84331517490813,132.66,123.47030639648438
1181,1652357400.395,20.0,0.0,0.0,127.16064,127.33484644022155,132.66,123.47030639648438
1182,1652357400.445,23.0,0.0,0.0,127.16064,127.16537458194878,123.11,123.47030639648438
1183,1652357400.495,30.0,0.0,0.0,118.0928,119.91938735462935,123.11,122.4517822265625
1184,1652357400.548,14.0,0.0,0.0,118.0928,118.21921584360605,107.89,122.4517822265625
1185,1652357400.602,27.0,0.0,0.0,75.3896,82.92327097122964,82.7,122.4517822265625
1186,1652357400.654,37.0,0.0,0.0,75.3896,75.84582151481372,82.7,122.4517822265625
1187,1652357400.705,18.0,0.0,0.0,76.76032,76.62611079164864,83.65,122.4517822265625
1188,1652357400.759,29.0,0.0,0.0,76.76032,76.75103154727395,83.65,122.4517822265625
1189,1652357400.81,4.0,0.0,0.0,93.41984,91.69812378484022,80.08,122.4517822265625
1190,1652357400.861,13.0,0.0,0.0,93.41984,93.31557688806438,80.08,122.4517822265625
1191,1652357400.911,24.0,0.0,0.0,75.9168,77.49177336684332,84.07,122.4517822265625
1192,1652357400.962,36.0,0.0,0.0,75.9168,76.0258019518212,84.07,122.4517822265625
1193,1652357401.014,20.0,0.0,0.0,81.1888,80.77840824498735,85.22,122.4517822265625
1194,1652357401.064,21.0,0.0,0.0,81.1888,81.16705417976878,85.22,122.4517822265625
1195,1652357401.114,36.0,0.0,0.0,102.17136,100.27291910586402,89.32,122.4517822265625
1196,1652357401.165,21.0,0.0,0.0,102.17136,102.05639485434733,89.32,122.4517822265625
1197,1652357401.217,27.0,0.0,0.0,78.65824,79.74374913574393,87.85,122.4517822265625
1198,1652357401.269,37.0,0.0,0.0,74.8624,78.2696191313401,87.85,122.4517822265625
1199,1652357401.322,9.0,0.0,0.0,74.8624,75.21439538297032,76.72,122.4517822265625
1200,1652357401.374,18.0,0.0,0.0,83.8248,77.84200820560581,76.72,122.4517822265625
1201,1652357401.424,26.0,0.0,0.0,83.8248,83.46249610516871,82.39,122.4517822265625
1202,1652357401.477,8.0,0.0,0.0,76.444,80.21048052866948,82.39,130.2337646484375
1203,1652357401.527,18.0,0.0,0.0,76.444,76.5968019860955,90.68,130.2337646484375
1204,1652357401.577,32.0,0.0,0.0,122.94304,99.09946589871723,90.68,130.2337646484375
1205,1652357401.629,19.0,0.0,0.0,122.94304,121.97573233690188,99.5,130.2337646484375
1206,1652357401.68,25.0,0.0,0.0,101.85504,111.28919055428575,99.5,130.2337646484375
1207,1652357401.731,35.0,0.0,0.0,101.85504,102.42635011870497,102.12,130.2337646484375
1208,1652357401.782,11.0,0.0,0.0,73.49168,84.65634377535434,102.12,130.2337646484375
1209,1652357401.834,21.0,0.0,0.0,73.49168,74.00932362315045,94.14,130.2337646484375
1210,1652357401.885,29.0,0.0,0.0,116.30032,101.60926482751853,94.14,130.2337646484375
1211,1652357401.937,32.0,0.0,0.0,116.30032,115.61917713888008,97.29,130.2337646484375
1212,1652357401.987,21.0,0.0,0.0,91.41648,97.9416538617322,97.29,130.2337646484375
1213,1652357402.038,28.0,0.0,0.0,91.41648,91.68119915043815,100.55,130.2337646484375
1214,1652357402.089,27.0,0.0,0.0,110.92288,107.00114932470024,100.55,130.2337646484375
1215,1652357402.139,23.0,0.0,0.0,110.92288,110.80106882182308,104.96,130.2337646484375
1216,1652357402.189,29.0,0.0,0.0,111.7664,111.54016646227505,104.96,130.2337646484375
1217,1652357402.24,27.0,0.0,0.0,111.7664,111.75836920920739,107.16,130.2337646484375
1218,1652357402.292,17.0,0.0,0.0,90.78384,95.00980420604685,107.16,130.2337646484375
1219,1652357402.343,26.0,0.0,0.0,90.78384,90.93385239328609,101.81,130.2337646484375
1220,1652357402.395,28.0,0.0,0.0,111.02832,106.95681859199163,101.81,130.2337646484375
1221,1652357402.446,25.0,0.0,0.0,111.02832,110.88379069480409,100.34,130.2337646484375
1222,1652357402.497,31.0,0.0,0.0,102.69856,104.15989657245738,100.34,120.09429931640625
1223,1652357402.549,10.0,0.0,0.0,102.69856,102.75784482277447,98.45,120.09429931640625
1224,1652357402.6,22.0,0.0,0.0,88.88592,90.31472731797058,98.45,120.09429931640625
1225,1652357402.652,30.0,0.0,0.0,88.88592,88.95216588180531,104.54,120.09429931640625
1226,1652357402.703,11.0,0.0,0.0,88.35872,88.4152419818895,104.54,120.09429931640625
1227,1652357402.753,22.0,0.0,0.0,88.35872,88.36101303484381,98.66,120.09429931640625
1228,1652357402.805,29.0,0.0,0.0,119.99072,117.1314231674188,98.66,120.09429931640625
1229,1652357402.856,29.0,0.0,0.0,119.99072,119.88922127922122,102.02,120.09429931640625
1230,1652357402.907,31.0,0.0,0.0,103.54208,105.02425074620501,102.02,120.09429931640625
1231,1652357402.957,18.0,0.0,0.0,103.54208,103.5881170636851,99.5,120.09429931640625
1232,1652357403.009,29.0,0.0,0.0,103.22576,103.24928632863083,105.37,120.09429931640625
1233,1652357403.059,30.0,0.0,0.0,103.22576,103.22671443736218,105.37,120.09429931640625
1234,1652357403.116,30.0,0.0,0.0,101.2224,101.343752682023,101.91,120.09429931640625
1235,1652357403.169,27.0,0.0,0.0,103.54208,101.51488512520433,101.91,120.09429931640625
1236,1652357403.219,27.0,0.0,0.0,103.54208,103.47011906043733,110.31,120.09429931640625
1237,1652357403.269,28.0,0.0,0.0,103.3312,103.51238356979214,110.31,120.09429931640625
1238,1652357403.321,26.0,0.0,0.0,103.3312,103.33763161645562,100.13,120.09429931640625
1239,1652357403.372,27.0,0.0,0.0,97.32112,101.92288569843315,100.13,120.09429931640625
1240,1652357403.422,18.0,0.0,0.0,97.32112,97.48447251604252,98.55,120.09429931640625
1241,1652357403.472,25.0,0.0,0.0,103.43664,98.76107203250285,98.55,82.29446411132812
1242,1652357403.524,25.0,0.0,0.0,103.43664,103.29141420814388,103.17,82.29446411132812
1243,1652357403.575,28.0,0.0,0.0,100.6952,102.52501730937277,103.17,82.29446411132812
1244,1652357403.626,23.0,0.0,0.0,100.6952,100.78003849409043,95.93,82.29446411132812
1245,1652357403.677,15.0,0.0,0.0,90.88928,95.92145912098293,95.93,82.29446411132812
1246,1652357403.729,28.0,0.0,0.0,90.88928,91.06791124167084,107.05,82.29446411132812
1247,1652357403.78,29.0,0.0,0.0,111.97728,103.70244979557386,107.05,82.29446411132812
1248,1652357403.831,28.0,0.0,0.0,111.97728,111.59362195402908,96.77,82.29446411132812
1249,1652357403.883,17.0,0.0,0.0,84.98464,94.24398717879154,96.77,82.29446411132812
1250,1652357403.933,18.0,0.0,0.0,84.98464,85.41394464527005,95.19,82.29446411132812
1251,1652357403.984,31.0,0.0,0.0,106.70528,99.26177891766504,95.19,82.29446411132812
1252,1652357404.035,27.0,0.0,0.0,106.70528,106.4410521558099,98.66,82.29446411132812
1253,1652357404.087,30.0,0.0,0.0,103.54208,104.48374125243254,98.66,82.29446411132812
1254,1652357404.139,30.0,0.0,0.0,103.54208,103.57550689413696,104.22,82.29446411132812
1255,1652357404.191,26.0,0.0,0.0,97.532,98.74388980621302,104.22,82.29446411132812
1256,1652357404.242,26.0,0.0,0.0,97.532,97.56964198445482,101.07,82.29446411132812
1257,1652357404.295,26.0,0.0,0.0,107.23248,105.73759130628326,101.07,82.29446411132812
1258,1652357404.346,27.0,0.0,0.0,107.23248,107.16317029079673,103.8,82.29446411132812
1259,1652357404.397,24.0,0.0,0.0,100.58976,101.48420384419268,103.8,82.29446411132812
1260,1652357404.448,28.0,0.0,0.0,100.58976,100.62151078045741,106.63,82.29446411132812
1261,1652357404.508,59.0,0.0,0.0,107.86512,104.13780710057598,106.63,98.47640991210938
1262,1652357404.564,104.0,0.0,0.0,107.86512,105.68023760949293,60.56,98.47640991210938
1263,1652357404.623,153.0,0.0,0.0,7.3808,57.7994599091415,15.74,98.47640991210938
1264,1652357404.674,50.0,0.0,0.0,6.3264,36.803492783654484,15.74,98.47640991210938
1265,1652357404.734,59.0,0.0,0.0,6.3264,21.95837321822757,17.52,98.47640991210938
1266,1652357404.787,52.0,0.0,0.0,20.24448,18.751625707266705,17.52,98.47640991210938
1267,1652357404.843,55.0,0.0,0.0,20.24448,19.369396221471526,15.95,98.47640991210938
1268,1652357404.899,109.0,0.0,0.0,11.70384,16.912443517517854,15.95,98.47640991210938
1269,1652357404.958,83.0,0.0,0.0,11.70384,14.375379285855791,15.74,98.47640991210938
1270,1652357405.011,76.0,0.0,0.0,19.19008,15.740891344077088,15.74,98.47640991210938
1271,1652357405.071,89.0,0.0,0.0,20.13904,17.539580317990225,16.26,98.47640991210938
1272,1652357405.129,80.0,0.0,0.0,20.13904,18.805753901503348,17.94,98.47640991210938
1273,1652357405.186,90.0,0.0,0.0,11.70384,17.380492167360728,17.94,98.47640991210938
1274,1652357405.242,72.0,0.0,0.0,11.70384,15.031389280720976,14.9,98.47640991210938
1275,1652357405.296,52.0,0.0,0.0,19.19008,15.881613822054364,14.9,98.47640991210938
1276,1652357405.357,72.0,0.0,0.0,19.19008,17.49313813437707,19.1,98.47640991210938
1277,1652357405.411,73.0,0.0,0.0,20.13904,18.5880609034764,19.1,98.47640991210938
1278,1652357405.471,78.0,0.0,0.0,11.70384,18.28912896254662,15.84,98.602294921875
1279,1652357405.527,55.0,0.0,0.0,11.70384,15.081493552048373,15.84,98.602294921875
1280,1652357405.587,58.0,0.0,0.0,22.77504,15.814527602023846,18.47,98.602294921875
1281,1652357405.645,75.0,0.0,0.0,22.77504,19.65119462070657,20.78,98.602294921875
1282,1652357405.695,66.0,0.0,0.0,18.76832,19.621368565506945,20.78,98.602294921875
1283,1652357405.748,62.0,0.0,0.0,18.76832,19.20585623170395,18.15,98.602294921875
1284,1652357405.806,74.0,0.0,0.0,20.13904,19.632349676375338,18.15,98.602294921875
1285,1652357405.861,45.0,0.0,0.0,20.13904,19.91163975477555,21.72,98.602294921875
1286,1652357405.912,46.0,0.0,0.0,30.78848,25.22423089992366,21.72,98.602294921875
1287,1652357405.965,51.0,0.0,0.0,30.78848,28.291271052341912,24.77,98.602294921875
1288,1652357406.019,72.0,0.0,0.0,20.24448,24.37175103322481,24.77,98.602294921875
1289,1652357406.078,80.0,0.0,0.0,20.13904,22.348214192364797,20.36,98.602294921875
1290,1652357406.13,85.0,0.0,0.0,20.13904,21.272145183443453,20.36,98.602294921875
1291,1652357406.181,24.0,0.0,0.0,19.19008,20.425159801814797,18.99,98.602294921875
1292,1652357406.237,26.0,0.0,0.0,19.19008,19.744378033156238,23.82,98.602294921875
1293,1652357406.296,39.0,0.0,0.0,25.93824,21.66626636239166,23.82,98.602294921875
1294,1652357406.356,26.0,0.0,0.0,25.93824,24.26065345146328,23.09,98.602294921875
1295,1652357406.412,33.0,0.0,0.0,13.60176,19.068801694297598,23.09,98.602294921875
1296,1652357406.469,39.0,0.0,0.0,21.82608,17.083382719011,21.09,98.44207763671875
1297,1652357406.527,56.0,0.0,0.0,21.82608,19.697579662738512,21.09,98.44207763671875
1298,1652357406.58,52.0,0.0,0.0,22.45872,20.882628157704044,20.67,98.44207763671875
1299,1652357406.635,53.0,0.0,0.0,22.45872,21.751377359488384,20.67,98.44207763671875
1300,1652357406.688,68.0,0.0,0.0,20.24448,21.57695513918827,22.14,98.44207763671875
1301,1652357406.745,35.0,0.0,0.0,20.24448,20.84248860462327,20.99,98.44207763671875
1302,1652357406.797,31.0,0.0,0.0,30.5776,23.961940831845194,20.99,98.44207763671875
1303,1652357406.851,29.0,0.0,0.0,30.5776,27.18436929812079,19.94,98.44207763671875
1304,1652357406.907,39.0,0.0,0.0,15.60512,22.641294543259157,19.94,98.44207763671875
1305,1652357406.958,32.0,0.0,0.0,15.60512,18.76292219589194,19.73,98.44207763671875
1306,1652357407.008,39.0,0.0,0.0,15.2888,17.07070831745471,19.73,98.44207763671875
1307,1652357407.06,50.0,0.0,0.0,15.2888,16.20275669834782,23.51,98.44207763671875
1308,1652357407.116,54.0,0.0,0.0,28.57424,22.170198598952954,23.51,98.44207763671875
1309,1652357407.169,67.0,0.0,0.0,22.45872,24.935696199066985,22.25,98.44207763671875
1310,1652357407.234,37.0,0.0,0.0,22.45872,23.57037532243359,22.25,98.44207763671875
1311,1652357407.288,40.0,0.0,0.0,20.13904,22.263222323124428,19.52,98.44207763671875
1312,1652357407.343,46.0,0.0,0.0,20.13904,21.09236308247858,19.52,98.44207763671875
1313,1652357407.397,63.0,0.0,0.0,20.13904,20.56688693653306,22.46,98.44207763671875
1314,1652357407.451,63.0,0.0,0.0,20.13904,20.331055702194888,22.67,98.44207763671875
1315,1652357407.51,38.0,0.0,0.0,19.19008,19.762985811719997,22.67,16.262054443359375
1316,1652357407.564,29.0,0.0,0.0,19.19008,19.48392851005792,20.99,16.262054443359375
1317,1652357407.625,45.0,0.0,0.0,22.45872,21.123647505492414,20.99,16.262054443359375
1318,1652357407.676,51.0,0.0,0.0,20.13904,21.38616501481623,19.31,16.262054443359375
1319,1652357407.732,44.0,0.0,0.0,20.13904,20.778701563843267,19.31,16.262054443359375
1320,1652357407.792,60.0,0.0,0.0,20.13904,20.467128131821095,18.26,16.262054443359375
1321,1652357407.846,41.0,0.0,0.0,20.13904,20.30731933445792,18.26,16.262054443359375
1322,1652357407.905,46.0,0.0,0.0,19.19008,19.821865907209926,18.57,16.262054443359375
1323,1652357407.959,63.0,0.0,0.0,19.19008,19.560421299612067,19.2,16.262054443359375
1324,1652357408.012,39.0,0.0,0.0,11.70384,15.733550751421513,19.2,16.262054443359375
1325,1652357408.069,44.0,0.0,0.0,19.19008,14.706494652073404,18.47,16.262054443359375
1326,1652357408.124,53.0,0.0,0.0,19.19008,17.177867885291228,18.47,16.262054443359375
1327,1652357408.184,69.0,0.0,0.0,31.73744,21.0987859261502,20.46,16.262054443359375
1328,1652357408.245,82.0,0.0,0.0,31.73744,26.28077926333027,20.46,16.262054443359375
1329,1652357408.296,61.0,0.0,0.0,10.86032,20.649180659300015,18.36,16.262054443359375
1330,1652357408.352,32.0,0.0,0.0,10.86032,15.253514838355969,18.36,16.262054443359375
1331,1652357408.405,45.0,0.0,0.0,28.57424,20.162310589667285,23.09,16.262054443359375
1332,1652357408.459,63.0,0.0,0.0,28.57424,24.259686240250794,21.83,16.262054443359375
1333,1652357408.519,59.0,0.0,0.0,22.45872,23.830552370602266,21.83,20.8282470703125
1334,1652357408.572,51.0,0.0,0.0,20.0336,22.859205080954354,18.36,20.8282470703125
1335,1652357408.622,59.0,0.0,0.0,20.0336,21.68991782211216,18.36,20.8282470703125
1336,1652357408.675,41.0,0.0,0.0,10.86032,19.73648021106687,18.78,20.8282470703125
1337,1652357408.732,42.0,0.0,0.0,10.86032,14.843899149901603,18.78,20.8282470703125
1338,1652357408.782,56.0,0.0,0.0,20.13904,15.370120961648865,19.2,20.8282470703125
1339,1652357408.832,49.0,0.0,0.0,20.13904,17.343587214091535,19.2,20.8282470703125
1340,1652357408.888,54.0,0.0,0.0,20.13904,18.705227287208142,19.41,20.8282470703125
1341,1652357408.943,37.0,0.0,0.0,20.13904,19.403624647708348,19.41,20.8282470703125
1342,1652357409.003,46.0,0.0,0.0,19.19008,19.448607956971255,17.42,20.8282470703125
1343,1652357409.055,50.0,0.0,0.0,19.19008,19.34162434196484,17.42,20.8282470703125
1344,1652357409.106,100.0,0.0,0.0,12.44192,17.05149251100039,17.63,20.8282470703125
1345,1652357409.163,46.0,0.0,0.0,12.44192,14.806210929943346,16.79,20.8282470703125
1346,1652357409.216,38.0,0.0,0.0,19.29552,16.992913263536312,16.79,20.8282470703125
1347,1652357409.277,36.0,0.0,0.0,19.19008,18.10131242981735,17.84,20.8282470703125
1348,1652357409.331,45.0,0.0,0.0,19.19008,18.63164138451966,17.84,20.8282470703125
1349,1652357409.383,30.0,0.0,0.0,22.45872,19.669739344165706,19.52,20.8282470703125
1350,1652357409.44,36.0,0.0,0.0,22.45872,21.207038537985806,19.52,20.8282470703125
1351,1652357409.499,58.0,0.0,0.0,20.13904,21.051045768674545,21.62,20.839691162109375
1352,1652357409.55,50.0,0.0,0.0,20.13904,20.673641037741106,21.62,20.839691162109375
1353,1652357409.611,60.0,0.0,0.0,20.13904,20.413241649210043,17.21,20.839691162109375
1354,1652357409.67,44.0,0.0,0.0,10.75488,19.106660476021517,17.42,20.839691162109375
1355,1652357409.723,46.0,0.0,0.0,10.75488,15.038582833877372,17.42,20.839691162109375
1356,1652357409.782,57.0,0.0,0.0,20.13904,15.151441960723176,18.36,20.839691162109375
1357,1652357409.839,55.0,0.0,0.0,20.13904,17.900629348896487,18.36,20.839691162109375
1358,1652357409.9,79.0,0.0,0.0,20.13904,18.99093917562571,21.51,20.839691162109375
1359,1652357409.955,68.0,0.0,0.0,20.13904,19.550168828269694,21.51,20.839691162109375
1360,1652357410.01,27.0,0.0,0.0,19.19008,19.41252743834343,18.68,20.839691162109375
1361,1652357410.075,89.0,0.0,0.0,22.45872,19.712755278815855,19.1,20.839691162109375
1362,1652357410.137,29.0,0.0,0.0,22.45872,21.22634388808215,19.1,20.839691162109375
1363,1652357410.193,48.0,0.0,0.0,20.13904,21.060947655242817,19.2,20.839691162109375
1364,1652357410.248,44.0,0.0,0.0,20.13904,20.61189467412311,19.2,20.839691162109375
1365,1652357410.308,58.0,0.0,0.0,20.13904,20.351254964126237,18.57,20.839691162109375
1366,1652357410.367,57.0,0.0,0.0,20.13904,20.234281082437466,18.57,20.839691162109375
1367,1652357410.425,66.0,0.0,0.0,19.19008,19.725660065689894,22.35,20.839691162109375
1368,1652357410.482,80.0,0.0,0.0,11.70384,17.749439701592145,15.53,19.3634033203125
1369,1652357410.538,56.0,0.0,0.0,11.70384,14.804682107686132,15.53,19.3634033203125
