,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3952,1652283243.548,89.0,0.0,0.0,18.03024,17.45969957399543,17.63,3.7004847726422154
3953,1652283243.598,94.0,0.0,0.0,17.50304,17.57223717704175,19.2,3.7004847726422154
3954,1652283243.665,103.0,0.0,0.0,17.50304,17.538531850419332,15.95,3.7004847726422154
3955,1652283243.724,89.0,0.0,0.0,15.60512,16.73584994659417,15.95,3.7004847726422154
3956,1652283243.774,86.0,0.0,0.0,15.60512,16.267933135198387,17.0,3.7004847726422154
3957,1652283243.825,96.0,0.0,0.0,18.55744,17.215373109768393,17.0,3.7004847726422154
3958,1652283243.883,88.0,0.0,0.0,18.55744,17.869081899898607,16.79,3.7004847726422154
3959,1652283243.947,101.0,0.0,0.0,16.97584,17.499442002357558,16.79,3.7004847726422154
3960,1652283243.999,106.0,0.0,0.0,15.2888,17.071885880776488,15.74,3.7004847726422154
3961,1652283244.06,111.0,0.0,0.0,15.2888,16.334012206968836,15.74,3.7004847726422154
3962,1652283244.117,113.0,0.0,0.0,14.02352,15.48384295628227,14.16,3.7004847726422154
3963,1652283244.176,111.0,0.0,0.0,14.02352,14.879534506355894,14.79,3.7004847726422154
3964,1652283244.237,100.0,0.0,0.0,15.816,15.204338622080186,14.79,3.7004847726422154
3965,1652283244.292,101.0,0.0,0.0,14.97248,15.352015329984017,15.95,3.707564343420888
3966,1652283244.351,103.0,0.0,0.0,14.97248,15.194956642405183,15.95,3.707564343420888
3967,1652283244.406,104.0,0.0,0.0,14.97248,15.102891723245813,14.48,3.707564343420888
3968,1652283244.462,102.0,0.0,0.0,14.97248,15.048924957888964,14.48,3.707564343420888
3969,1652283244.516,98.0,0.0,0.0,16.8704,15.462115630832864,15.84,3.707564343420888
3970,1652283244.582,114.0,0.0,0.0,16.8704,16.044889558015065,13.95,3.707564343420888
3971,1652283244.636,117.0,0.0,0.0,13.49632,15.2727909347642,13.95,3.707564343420888
3972,1652283244.694,106.0,0.0,0.0,13.49632,14.537654647062705,15.0,3.707564343420888
3973,1652283244.752,112.0,0.0,0.0,14.97248,14.717593361229873,15.0,3.707564343420888
3974,1652283244.803,104.0,0.0,0.0,14.2344,14.730810131912339,13.95,3.707564343420888
3975,1652283244.855,90.0,0.0,0.0,14.2344,14.52538650554725,13.95,3.707564343420888
3976,1652283244.908,101.0,0.0,0.0,18.452,14.932170947221424,17.52,3.707564343420888
3977,1652283244.966,90.0,0.0,0.0,18.452,16.87231719882833,17.52,3.707564343420888
3978,1652283245.021,78.0,0.0,0.0,19.82272,18.09421126344933,18.47,3.707564343420888
3979,1652283245.074,90.0,0.0,0.0,19.82272,18.809499912974086,18.47,3.707564343420888
3980,1652283245.127,99.0,0.0,0.0,17.29216,18.467747863688828,17.84,3.707564343420888
3981,1652283245.177,91.0,0.0,0.0,17.29216,17.981268022635955,17.84,3.707564343420888
3982,1652283245.238,96.0,0.0,0.0,18.87376,18.16766122486702,18.68,3.707564343420888
3983,1652283245.303,100.0,0.0,0.0,18.87376,18.511595628855595,17.42,4.698822905610015
3984,1652283245.356,108.0,0.0,0.0,16.13232,17.52700769162165,17.42,4.698822905610015
3985,1652283245.411,101.0,0.0,0.0,15.39424,16.857600319234276,14.79,4.698822905610015
3986,1652283245.468,111.0,0.0,0.0,15.39424,16.252034952754272,14.79,4.698822905610015
3987,1652283245.524,94.0,0.0,0.0,16.3432,16.056623196134677,15.74,4.698822905610015
3988,1652283245.578,92.0,0.0,0.0,16.3432,16.17521393894516,15.74,4.698822905610015
3989,1652283245.632,92.0,0.0,0.0,16.8704,16.431055635737646,17.21,4.698822905610015
3990,1652283245.693,86.0,0.0,0.0,16.8704,16.645056349787676,17.63,4.698822905610015
3991,1652283245.745,94.0,0.0,0.0,18.66288,17.329966126914115,17.63,4.698822905610015
3992,1652283245.805,94.0,0.0,0.0,18.66288,17.979216564179858,16.79,4.698822905610015
3993,1652283245.864,88.0,0.0,0.0,16.13232,17.07960975079867,16.79,4.698822905610015
3994,1652283245.919,85.0,0.0,0.0,19.5064,17.039953377736612,17.63,4.698822905610015
3995,1652283245.979,97.0,0.0,0.0,19.5064,18.06061427244766,17.63,4.698822905610015
3996,1652283246.036,113.0,0.0,0.0,14.12896,17.398569450231157,16.58,4.698822905610015
3997,1652283246.098,83.0,0.0,0.0,14.12896,15.596345414925558,17.94,4.698822905610015
3998,1652283246.155,91.0,0.0,0.0,20.0336,16.938106889950262,17.94,4.698822905610015
3999,1652283246.211,98.0,0.0,0.0,20.0336,18.445893923931703,14.79,4.698822905610015
4000,1652283246.262,82.0,0.0,0.0,16.13232,17.318972738632816,14.79,16.43871043895458
4001,1652283246.32,77.0,0.0,0.0,21.72064,17.43950479303594,19.41,16.43871043895458
4002,1652283246.378,94.0,0.0,0.0,21.72064,19.524807498063815,19.41,16.43871043895458
4003,1652283246.439,111.0,0.0,0.0,12.86368,18.357633301477346,18.68,16.43871043895458
4004,1652283246.497,109.0,0.0,0.0,12.86368,16.084134559777127,14.58,16.43871043895458
4005,1652283246.557,95.0,0.0,0.0,16.76496,16.129901209294864,14.58,16.43871043895458
4006,1652283246.616,101.0,0.0,0.0,16.76496,16.392700196171134,15.95,16.43871043895458
4007,1652283246.668,112.0,0.0,0.0,15.18336,15.892253020265358,15.95,16.43871043895458
4008,1652283246.724,102.0,0.0,0.0,16.55408,15.77024007364676,15.42,16.43871043895458
4009,1652283246.788,94.0,0.0,0.0,16.55408,16.15204149773502,15.42,16.43871043895458
4010,1652283246.846,102.0,0.0,0.0,16.76496,16.397295859754408,16.26,16.43871043895458
4011,1652283246.905,92.0,0.0,0.0,16.76496,16.576381777187873,18.47,16.43871043895458
4012,1652283246.965,89.0,0.0,0.0,18.03024,17.19183263822011,18.47,16.43871043895458
4013,1652283247.022,103.0,0.0,0.0,18.03024,17.538780997159787,15.42,16.43871043895458
4014,1652283247.082,117.0,0.0,0.0,16.23776,17.0003946226027,15.42,16.43871043895458
4015,1652283247.132,110.0,0.0,0.0,14.55072,16.47392241427468,15.74,16.43871043895458
4016,1652283247.197,104.0,0.0,0.0,14.55072,15.537147703146806,16.47,16.43871043895458
4017,1652283247.257,90.0,0.0,0.0,15.92144,15.62389668477748,16.47,14.934539794921875
4018,1652283247.316,101.0,0.0,0.0,15.92144,15.747025571325862,16.58,14.934539794921875
4019,1652283247.373,123.0,0.0,0.0,18.55744,16.910026659363616,16.58,14.934539794921875
4020,1652283247.432,124.0,0.0,0.0,14.7616,17.11727654519825,14.16,14.934539794921875
4021,1652283247.483,118.0,0.0,0.0,14.7616,16.14245434204614,14.16,14.934539794921875
4022,1652283247.537,117.0,0.0,0.0,17.08128,15.860991463684762,16.26,14.934539794921875
4023,1652283247.597,122.0,0.0,0.0,17.08128,16.455383105778495,16.26,14.934539794921875
4024,1652283247.653,107.0,0.0,0.0,17.71392,16.969072515222756,16.37,14.934539794921875
4025,1652283247.715,124.0,0.0,0.0,17.71392,17.27730407935787,16.58,14.934539794921875
4026,1652283247.776,126.0,0.0,0.0,16.02688,16.791847667900626,16.58,14.934539794921875
4027,1652283247.839,118.0,0.0,0.0,17.18672,16.564218752270683,16.47,14.934539794921875
4028,1652283247.89,120.0,0.0,0.0,17.18672,16.821821197314925,16.47,14.934539794921875
4029,1652283247.944,112.0,0.0,0.0,17.60848,17.09841014353247,16.47,14.934539794921875
4030,1652283248.007,99.0,0.0,0.0,17.60848,17.379563036256602,20.46,14.934539794921875
4031,1652283248.06,102.0,0.0,0.0,20.5608,18.465562693797754,20.46,14.934539794921875
4032,1652283248.114,106.0,0.0,0.0,20.5608,19.486134063557703,18.47,14.934539794921875
4033,1652283248.17,106.0,0.0,0.0,18.55744,19.180567090033392,18.47,14.934539794921875
4034,1652283248.23,109.0,0.0,0.0,18.55744,18.87704745245945,20.15,14.934539794921875
4035,1652283248.283,97.0,0.0,0.0,19.29552,19.107711479699717,20.15,17.131873947417663
4036,1652283248.336,105.0,0.0,0.0,19.29552,19.185430093447028,20.36,17.131873947417663
4037,1652283248.389,117.0,0.0,0.0,19.29552,19.239053903215463,20.36,17.131873947417663
4038,1652283248.444,104.0,0.0,0.0,20.0336,19.35881803440376,18.26,17.131873947417663
4039,1652283248.501,96.0,0.0,0.0,20.0336,19.730761012762333,18.26,17.131873947417663
4040,1652283248.564,106.0,0.0,0.0,19.61184,19.739057427413833,20.57,17.131873947417663
4041,1652283248.619,88.0,0.0,0.0,19.61184,19.661797762634603,21.09,17.131873947417663
4042,1652283248.676,80.0,0.0,0.0,24.56752,22.045325655037587,21.09,17.131873947417663
4043,1652283248.732,93.0,0.0,0.0,24.56752,23.273863983282983,24.24,17.131873947417663
4044,1652283248.789,99.0,0.0,0.0,21.82608,22.47583867404655,24.24,17.131873947417663
4045,1652283248.849,92.0,0.0,0.0,21.6152,22.091328651134113,20.78,17.131873947417663
4046,1652283248.904,40.0,0.0,0.0,21.6152,21.69911295311377,20.78,17.131873947417663
4047,1652283248.958,40.0,0.0,0.0,58.20288,41.791169435631836,38.41,17.131873947417663
4048,1652283249.009,41.0,0.0,0.0,58.20288,55.98838530357622,38.41,17.131873947417663
4049,1652283249.062,39.0,0.0,0.0,62.84224,60.75892339381738,64.02,17.131873947417663
4050,1652283249.113,44.0,0.0,0.0,62.84224,62.52097159440329,61.29,17.131873947417663
4051,1652283249.167,44.0,0.0,0.0,57.67568,59.18569659883912,61.29,17.131873947417663
4052,1652283249.219,39.0,0.0,0.0,57.67568,57.85396326117868,60.87,17.131873947417663
4053,1652283249.271,40.0,0.0,0.0,65.3728,63.36892510650988,60.87,16.627187480429612
4054,1652283249.322,40.0,0.0,0.0,65.3728,65.10240951836641,62.76,16.627187480429612
4055,1652283249.374,41.0,0.0,0.0,61.57696,62.539067976140274,62.76,16.627187480429612
4056,1652283249.425,42.0,0.0,0.0,61.57696,61.725326741084444,60.14,16.627187480429612
4057,1652283249.479,46.0,0.0,0.0,60.628,60.86646186411834,60.14,16.627187480429612
4058,1652283249.53,43.0,0.0,0.0,60.628,60.664773221436214,57.72,16.627187480429612
4059,1652283249.582,42.0,0.0,0.0,58.41376,58.86470805608194,57.72,16.627187480429612
4060,1652283249.633,45.0,0.0,0.0,58.41376,58.483300732577305,59.51,16.627187480429612
4061,1652283249.686,43.0,0.0,0.0,60.1008,59.77038445906058,59.51,16.627187480429612
4062,1652283249.737,43.0,0.0,0.0,60.1008,60.049846595362915,59.72,16.627187480429612
4063,1652283249.788,43.0,0.0,0.0,58.5192,58.79008378742807,59.72,16.627187480429612
4064,1652283249.839,45.0,0.0,0.0,58.5192,58.560973008591574,56.88,16.627187480429612
4065,1652283249.89,42.0,0.0,0.0,58.83552,58.792376861118555,56.88,16.627187480429612
4066,1652283249.942,40.0,0.0,0.0,58.83552,58.82969853173405,59.61,16.627187480429612
4067,1652283249.993,42.0,0.0,0.0,60.1008,59.90478334998649,59.61,16.627187480429612
4068,1652283250.043,44.0,0.0,0.0,60.1008,60.07057225812276,61.29,16.627187480429612
4069,1652283250.095,41.0,0.0,0.0,60.41712,60.36426152526577,61.29,16.627187480429612
4070,1652283250.149,44.0,0.0,0.0,57.4648,60.0399286907608,57.83,16.627187480429612
4071,1652283250.2,43.0,0.0,0.0,57.4648,57.81227193511195,57.83,16.627187480429612
4072,1652283250.251,42.0,0.0,0.0,60.1008,57.847883672424885,57.51,16.627187480429612
4073,1652283250.302,44.0,0.0,0.0,60.1008,59.753377609013015,57.51,15.918731689453125
4074,1652283250.353,43.0,0.0,0.0,56.09408,58.72469334277824,57.93,15.918731689453125
4075,1652283250.403,46.0,0.0,0.0,56.09408,56.55769951453081,57.93,15.918731689453125
4076,1652283250.454,42.0,0.0,0.0,58.41376,56.70924979910775,57.51,15.918731689453125
4077,1652283250.508,44.0,0.0,0.0,58.41376,58.15090735775695,57.51,15.918731689453125
4078,1652283250.561,43.0,0.0,0.0,56.19952,57.461999126468406,56.46,15.918731689453125
4079,1652283250.615,43.0,0.0,0.0,56.19952,56.36987112329973,57.72,15.918731689453125
4080,1652283250.666,45.0,0.0,0.0,60.52256,58.33150401440656,57.72,15.918731689453125
4081,1652283250.718,42.0,0.0,0.0,60.52256,60.22691245974916,58.04,15.918731689453125
4082,1652283250.771,46.0,0.0,0.0,58.09744,59.14023067433351,58.04,15.918731689453125
4083,1652283250.821,45.0,0.0,0.0,58.09744,58.2582488258501,58.14,15.918731689453125
4084,1652283250.872,41.0,0.0,0.0,56.83216,57.35382861388063,58.14,15.918731689453125
4085,1652283250.925,45.0,0.0,0.0,56.83216,56.91260655494699,56.88,15.918731689453125
4086,1652283250.975,44.0,0.0,0.0,58.41376,57.80507782768304,56.88,15.918731689453125
4087,1652283251.025,44.0,0.0,0.0,58.41376,58.31989507786813,58.67,15.918731689453125
4088,1652283251.078,41.0,0.0,0.0,59.36272,59.02398333133741,58.67,15.918731689453125
4089,1652283251.13,46.0,0.0,0.0,59.36272,59.31048339365061,58.98,15.918731689453125
4090,1652283251.186,46.0,0.0,0.0,57.25392,57.80164529050279,58.98,15.918731689453125
4091,1652283251.237,41.0,0.0,0.0,57.25392,57.3278266623286,57.93,15.918731689453125
4092,1652283251.289,44.0,0.0,0.0,59.0464,58.64518415661449,57.93,20.07293701171875
4093,1652283251.34,44.0,0.0,0.0,59.0464,58.98452847556532,58.14,20.07293701171875
4094,1652283251.39,43.0,0.0,0.0,57.25392,57.605415158480966,58.14,20.07293701171875
4095,1652283251.445,44.0,0.0,0.0,57.25392,57.30812409399368,57.62,20.07293701171875
4096,1652283251.497,43.0,0.0,0.0,57.35936,57.350414055042116,57.62,20.07293701171875
4097,1652283251.547,45.0,0.0,0.0,57.35936,57.35778336591585,55.83,20.07293701171875
4098,1652283251.599,43.0,0.0,0.0,56.30496,56.46731596794982,55.83,20.07293701171875
4099,1652283251.65,43.0,0.0,0.0,56.30496,56.3299969256442,56.46,20.07293701171875
4100,1652283251.704,41.0,0.0,0.0,59.5736,59.07292111536039,56.46,20.07293701171875
4101,1652283251.758,46.0,0.0,0.0,57.25392,59.20643027272823,57.3,20.07293701171875
4102,1652283251.811,46.0,0.0,0.0,57.25392,57.55501675138623,57.3,20.07293701171875
4103,1652283251.862,44.0,0.0,0.0,56.62128,57.15207715196438,56.15,20.07293701171875
4104,1652283251.913,47.0,0.0,0.0,56.62128,56.71482773425128,56.15,20.07293701171875
4105,1652283251.967,51.0,0.0,0.0,53.98528,55.76768092297233,55.1,20.07293701171875
4106,1652283252.018,44.0,0.0,0.0,53.98528,54.260144176168914,55.1,20.07293701171875
4107,1652283252.069,45.0,0.0,0.0,53.56352,53.859190054040546,53.73,20.07293701171875
4108,1652283252.119,46.0,0.0,0.0,53.56352,53.61562891493874,53.73,20.07293701171875
4109,1652283252.17,47.0,0.0,0.0,56.09408,54.619895867006896,54.26,20.07293701171875
4110,1652283252.222,47.0,0.0,0.0,56.09408,55.83426966567492,54.26,20.07293701171875
4111,1652283252.277,48.0,0.0,0.0,51.87648,53.72925376516029,54.05,60.99700927734375
4112,1652283252.332,47.0,0.0,0.0,51.87648,52.162196377288986,53.73,60.99700927734375
4113,1652283252.384,49.0,0.0,0.0,55.03968,53.84785899528859,53.73,60.99700927734375
4114,1652283252.436,52.0,0.0,0.0,55.03968,54.799626705040104,49.85,60.99700927734375
4115,1652283252.487,45.0,0.0,0.0,52.61456,53.410834217796754,49.85,60.99700927734375
4116,1652283252.537,48.0,0.0,0.0,52.61456,52.754895434434616,56.25,60.99700927734375
4117,1652283252.592,45.0,0.0,0.0,55.8832,54.78170729100723,56.25,60.99700927734375
4118,1652283252.646,49.0,0.0,0.0,55.8832,55.68907283326742,54.78,60.99700927734375
4119,1652283252.698,48.0,0.0,0.0,53.03632,53.755328231746425,54.78,60.99700927734375
4120,1652283252.749,46.0,0.0,0.0,53.03632,53.16303807062069,52.89,60.99700927734375
4121,1652283252.803,54.0,0.0,0.0,53.66896,53.50427505235568,52.89,60.99700927734375
4122,1652283252.858,50.0,0.0,0.0,53.66896,53.639935911117064,48.91,60.99700927734375
4123,1652283252.909,48.0,0.0,0.0,48.08064,49.060410774188774,48.91,60.99700927734375
4124,1652283252.959,48.0,0.0,0.0,48.08064,48.25331488280933,52.89,60.99700927734375
4125,1652283253.014,47.0,0.0,0.0,54.40704,53.45807360141558,52.89,60.99700927734375
4126,1652283253.068,50.0,0.0,0.0,53.14176,54.08163408291167,54.26,60.99700927734375
4127,1652283253.121,48.0,0.0,0.0,53.14176,53.28669805079005,54.26,60.99700927734375
4128,1652283253.172,47.0,0.0,0.0,53.56352,53.30651764413737,52.27,60.99700927734375
4129,1652283253.225,46.0,0.0,0.0,53.56352,53.523887647981304,53.94,60.99700927734375
4130,1652283253.279,53.0,0.0,0.0,53.14176,53.381005329870916,53.94,60.21881103515625
4131,1652283253.332,46.0,0.0,0.0,53.14176,53.17865403974698,51.11,60.21881103515625
4132,1652283253.383,48.0,0.0,0.0,54.40704,53.764568790667695,51.11,60.21881103515625
4133,1652283253.437,50.0,0.0,0.0,54.40704,54.2938108205813,52.89,60.21881103515625
4134,1652283253.491,48.0,0.0,0.0,50.92752,52.273957731106776,52.89,60.21881103515625
4135,1652283253.542,49.0,0.0,0.0,50.92752,51.164816297821716,52.37,60.21881103515625
4136,1652283253.595,50.0,0.0,0.0,53.03632,52.35353863763179,52.37,60.21881103515625
4137,1652283253.646,50.0,0.0,0.0,53.03632,52.89879606383362,51.22,60.21881103515625
4138,1652283253.696,51.0,0.0,0.0,49.34592,50.5862746515082,51.22,60.21881103515625
4139,1652283253.748,50.0,0.0,0.0,49.34592,49.59574880804776,50.27,60.21881103515625
4140,1652283253.799,48.0,0.0,0.0,52.72,51.6046658792866,50.27,60.21881103515625
4141,1652283253.849,48.0,0.0,0.0,52.72,52.523433421713506,53.31,60.21881103515625
4142,1652283253.9,51.0,0.0,0.0,52.40368,52.47277847496604,53.31,60.21881103515625
4143,1652283253.952,46.0,0.0,0.0,52.40368,52.4158579209805,51.32,60.21881103515625
4144,1652283254.006,49.0,0.0,0.0,50.71664,51.16260525781883,51.32,60.21881103515625
4145,1652283254.058,48.0,0.0,0.0,50.71664,50.79523695416475,51.22,60.21881103515625
4146,1652283254.111,47.0,0.0,0.0,51.34928,51.23570733229665,51.22,60.21881103515625
4147,1652283254.165,47.0,0.0,0.0,51.34928,51.33176595064039,54.47,60.21881103515625
4148,1652283254.218,51.0,0.0,0.0,54.93424,54.299339673633526,54.47,60.21881103515625
4149,1652283254.273,52.0,0.0,0.0,50.6112,53.80913261362548,50.8,60.516357421875
4150,1652283254.323,49.0,0.0,0.0,50.6112,51.17480391005445,50.8,60.516357421875
4151,1652283254.374,46.0,0.0,0.0,55.03968,51.748454600028225,53.1,60.516357421875
4152,1652283254.425,47.0,0.0,0.0,55.03968,54.45963416151319,53.1,60.516357421875
4153,1652283254.475,51.0,0.0,0.0,51.1384,54.008486269298324,54.05,60.516357421875
4154,1652283254.527,45.0,0.0,0.0,51.1384,51.64422424303689,54.05,60.516357421875
4155,1652283254.58,52.0,0.0,0.0,50.92752,51.170674846946156,49.01,60.516357421875
4156,1652283254.63,46.0,0.0,0.0,50.92752,50.970373630468536,49.01,60.516357421875
4157,1652283254.68,46.0,0.0,0.0,55.03968,52.292406589901354,53.63,60.516357421875
4158,1652283254.734,48.0,0.0,0.0,55.03968,54.55550030549264,53.63,60.516357421875
4159,1652283254.787,45.0,0.0,0.0,52.1928,53.57832480447006,52.27,60.516357421875
4160,1652283254.841,48.0,0.0,0.0,52.1928,52.436985006885244,53.73,60.516357421875
4161,1652283254.895,84.0,0.0,0.0,45.55008,51.487704671958,53.73,60.516357421875
4162,1652283254.949,129.0,0.0,0.0,45.55008,50.09607388946784,15.11,60.516357421875
4163,1652283255.008,179.0,0.0,0.0,5.69376,39.68928157162381,15.11,60.516357421875
4164,1652283255.069,228.0,0.0,0.0,5.69376,28.468103552865166,7.66,60.516357421875
4165,1652283255.134,283.0,0.0,0.0,8.75152,21.960090622329595,7.66,60.516357421875
4166,1652283255.185,286.0,0.0,0.0,8.75152,18.864331882721096,10.6,60.516357421875
4167,1652283255.237,257.0,0.0,0.0,8.9624,16.543566597708338,10.6,60.516357421875
4168,1652283255.287,243.0,0.0,0.0,8.9624,14.766730676370447,8.08,54.874420166015625
4169,1652283255.357,266.0,0.0,0.0,8.75152,12.781241214834107,9.34,54.874420166015625
4170,1652283255.43,257.0,0.0,0.0,8.85696,11.475830891968943,9.34,54.874420166015625
4171,1652283255.488,237.0,0.0,0.0,8.85696,10.611398898330757,9.55,54.874420166015625
4172,1652283255.555,234.0,0.0,0.0,10.544,10.589151996342673,9.13,54.874420166015625
4173,1652283255.607,241.0,0.0,0.0,8.9624,10.380869497199859,9.13,54.874420166015625
4174,1652283255.663,223.0,0.0,0.0,8.9624,9.912663745194438,8.92,54.874420166015625
4175,1652283255.718,241.0,0.0,0.0,9.70048,9.782205679914492,8.92,54.874420166015625
4176,1652283255.774,224.0,0.0,0.0,9.70048,9.755229820723965,9.86,54.874420166015625
4177,1652283255.83,210.0,0.0,0.0,10.64944,9.959570602555313,9.86,54.874420166015625
4178,1652283255.884,176.0,0.0,0.0,10.64944,10.245051224788893,11.02,54.874420166015625
4179,1652283255.942,140.0,0.0,0.0,16.55408,12.885473821259366,11.02,54.874420166015625
4180,1652283255.995,130.0,0.0,0.0,16.55408,14.403610411338803,18.57,54.874420166015625
4181,1652283256.047,137.0,0.0,0.0,15.60512,14.900817138091911,18.57,54.874420166015625
4182,1652283256.103,144.0,0.0,0.0,15.60512,15.192270592909834,15.42,54.874420166015625
4183,1652283256.163,134.0,0.0,0.0,16.55408,15.85559578659166,16.89,54.874420166015625
4184,1652283256.215,126.0,0.0,0.0,18.87376,16.485781205604432,16.89,54.874420166015625
4185,1652283256.267,125.0,0.0,0.0,18.87376,17.473970672523496,18.05,55.011749267578125
4186,1652283256.321,129.0,0.0,0.0,15.49968,17.26242919549046,18.05,55.011749267578125
4187,1652283256.374,144.0,0.0,0.0,15.49968,16.532971215423,15.53,55.011749267578125
4188,1652283256.437,136.0,0.0,0.0,16.65952,16.412502109912552,15.53,55.011749267578125
